username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
60Minutes;2013-05-13 15:20;9;3;"# Apple beat # Microsoft in tablets & in design, # BillGates tells @ CharlieRose. # 60Minutes Overtime:http://cbsn.ws/100jFRv";;@;# # # #;"334070776976269313";https://twitter.com/60Minutes/status/334070776976269313
SAI;2013-05-13 14:33;3;3;"CHART OF TODAY: Apple's Suprisingly Steady iTunes Growth $ AAPL by @ jyarowhttp://read.bi/13tPB1G";;@;;"334058932240801793";https://twitter.com/SAI/status/334058932240801793
2morrowknight;2013-05-13 14:25;8;5;"Smartphones up 37%, tablets up 106%, & Samsung growing # smartphone shipments 10x faster than Apple http://bit.ly/14e8Ivm  RT @ YacineBaroudi";;@;#;"334056898645082113";https://twitter.com/2morrowknight/status/334056898645082113
business;2013-05-13 14:10;10;3;"Apple, Google asked by New York attorney general to deter thefts, eliminate black market | http://bloom.bg/166EjE0";;;;"334053009782886401";https://twitter.com/business/status/334053009782886401
ForbesTech;2013-05-13 13:52;33;8;"The danger that Samsung's 5G announcement poses for Apple http://bit.ly/13tErtF";;;;"334048495268941824";https://twitter.com/ForbesTech/status/334048495268941824
nicole_hong;2013-05-13 12:33;33;6;"More bond frenzy: two weeks after Apple's $17 billion bond sale, Brazil's Petrobas launches its own $11 billion sale http://online.wsj.com/article/SB10001424127887323716304578481223474475766.html?mod=WSJ_hps_LEFTTopStories …";;;;"334028583574065153";https://twitter.com/nicole_hong/status/334028583574065153
TechCrunch;2013-05-13 12:09;16;6;"Routing Around Apple's Restrictions, AppCertain & Others Bring Enterprise-Level Control To Consum... http://tcrn.ch/17XV3L3  by @ sarahintampa";;@;;"334022558145970176";https://twitter.com/TechCrunch/status/334022558145970176
le_Parisien;2013-05-13 12:02;63;6;"Paris : un salarié d'Apple menacé de sanctions pour avoir trop travaillé http://dlvr.it/3Mf8w9";;;;"334020750740692993";https://twitter.com/le_Parisien/status/334020750740692993
RTLFrance;2013-05-13 13:29;13;0;"Apple : un salarié convoqué pour avoir travaillé 20 minutes de trop http://bit.ly/10J8qOG";;;;"334042698967298049";https://twitter.com/RTLFrance/status/334042698967298049
MarketWatch;2013-05-13 10:58;12;9;"Apple stock-crash conspiracy and other truths from @ codywillard http://on.mktw.net/13tjLC5 $ AAPL";;@;;"334004629648056321";https://twitter.com/MarketWatch/status/334004629648056321
VEJA;2013-05-13 10:15;33;5;"Bill Gates revela encontro pouco antes da morte de Steve Jobs. E admiração pelo criador da Apple http://goo.gl/8orPG";;;;"333993802463338497";https://twitter.com/VEJA/status/333993802463338497
panzer;2013-05-13 09:44;59;15;"Any Google Play developer now has the ability to reply to app reviews http://tnw.to/q4AA  Bravo. Something Apple should have done.";;;;"333986170222546944";https://twitter.com/panzer/status/333986170222546944
guardiantech;2013-05-13 09:30;5;2;"Apple chief Tim Cook charity auction stands at over $600,000 http://bit.ly/13ez5ip";;;;"333982569584541696";https://twitter.com/guardiantech/status/333982569584541696
TIME;2013-05-13 09:02;84;30;"Microsoft vs. Google vs. Apple: Will one platform win? | http://ti.me/125PxSM  (via @ Techland)";;@;;"333975465385672705";https://twitter.com/TIME/status/333975465385672705
ForbesTech;2013-05-13 08:14;26;14;"Yes, Microsoft and Apple will have to manufacture http://bit.ly/12tNiZT";;;;"333963429792608256";https://twitter.com/ForbesTech/status/333963429792608256
