username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluentInFinance;2014-11-25 08:43;32;25;"Apple $ AAPL is now valued at $700 billion, higher than any company EVER in U.S. history!: http://www.bloomberg.com/news/2014-11-25/apple-reaches-700-billion-valuation.html …pic.twitter.com/DRgS9sQ9al";;;;"537285560919150592";https://twitter.com/FluentInFinance/status/537285560919150592
FastCompany;2014-11-25 08:15;56;27;"Apple hits $700 billion market cap--a new record http://f-st.co/WSAOdFh";;;;"537278397526061057";https://twitter.com/FastCompany/status/537278397526061057
jameswoudhuysen;2014-11-25 08:14;29;18;""The biggest buyer of US stocks, by far"? Companies, such as Apple, Intel and Boeing, buying their own stock http://on.ft.com/1xNGNDi # FT";;;#;"537278130076274688";https://twitter.com/jameswoudhuysen/status/537278130076274688
Telegraph;2014-11-25 07:47;73;29;"Apple is now worth more than $700bn http://fw.to/o2tBRdc pic.twitter.com/EKkgjMReya";;;;"537271283827109888";https://twitter.com/Telegraph/status/537271283827109888
CHIP_iOS;2014-11-25 07:30;0;0;"# Apple: Organisatorische Struktur bei der # iCloud hemmt wohl die neue Fotofunktion-Entwicklung http://chip.biz/1vaAHdG pic.twitter.com/A7hbBbv105";;;# #;"537267044652417024";https://twitter.com/CHIP_iOS/status/537267044652417024
mashable;2014-11-25 07:17;158;71;"Apple is now worth $700 billion -- give or take a couple billion. http://on.mash.to/1rb3h0h";;;;"537263858852052993";https://twitter.com/mashable/status/537263858852052993
CNBC;2014-11-25 06:56;102;69;"Apple’s market cap has doubled since Tim Cook became CEO in August 2011 » http://cnb.cx/1ANsMry pic.twitter.com/Ue6xAlNymg";;;;"537258440549498881";https://twitter.com/CNBC/status/537258440549498881
businessinsider;2014-11-25 06:36;49;18;"Apple's market cap hits $700 billion http://read.bi/1vjv2Dy";;;;"537253591204237312";https://twitter.com/businessinsider/status/537253591204237312
TheNextWeb;2014-11-25 06:32;14;16;"Get 52% off this 10ft Apple-certified MFi Lightning Cable http://tnw.co/1ro1SxU pic.twitter.com/70CgbJaIIp";;;;"537252415788285952";https://twitter.com/TheNextWeb/status/537252415788285952
CHIP_iOS;2014-11-25 00:30;7;2;"# Apple A8 # Prozessor: Kann das nächste Apple TV # 4K? http://chip.biz/1vjhtUI pic.twitter.com/nQm4a7A5gX";;;# # #;"537161325047476224";https://twitter.com/CHIP_iOS/status/537161325047476224
CNBC;2014-11-24 21:30;24;27;"Apple confirms this podcast is now the fastest ever to hit 5 million downloads: http://cnb.cx/1z36oX1 pic.twitter.com/g3SCOi0epl";;;;"537116113319231488";https://twitter.com/CNBC/status/537116113319231488
CNBC;2014-11-24 20:00;32;58;"This pot store in San Francisco is referred to as the Apple store of pot shops: http://cnb.cx/1AHOE7O pic.twitter.com/nfTnrg56ZK";;;;"537093469433761792";https://twitter.com/CNBC/status/537093469433761792
businessinsider;2014-11-24 20:00;22;23;"Apple is donating a portion of its sales during the busiest shopping days of the year to help fight AIDS http://buff.ly/1teElAi";;;;"537093402853404672";https://twitter.com/businessinsider/status/537093402853404672
itmedia_news;2014-11-24 19:21;29;9;"Apple、エイズ撲滅運動（RED）支援の赤い特設アプリストアを期間限定で開店 http://bit.ly/1uzc32V pic.twitter.com/f7AAu3yf1t";;;;"537083672399052800";https://twitter.com/itmedia_news/status/537083672399052800
ForbesTech;2014-11-24 19:01;24;16;"7% of US online adults (15+ million) are ready to buy an Apple Watch: http://onforb.es/1y5wtWb";;;;"537078469918982145";https://twitter.com/ForbesTech/status/537078469918982145
ForbesTech;2014-11-24 18:01;27;21;"“Apple Pay will influence every discussion of mobile payments through 2015:" http://onforb.es/1y5wolg";;;;"537063370198114305";https://twitter.com/ForbesTech/status/537063370198114305
Kstyle_news;2014-11-24 17:55;45;59;"【MVランキング】11/24のデイリーランキングは…1位Apink「LUV」2位T-ARA＆Chopsticks Brothers「Little Apple」3位 FTISLAND「To The Light」でした！→ http://mv.kstyle.com/ranking.ksn?rankingType=DR …";;;;"537062032936157184";https://twitter.com/Kstyle_news/status/537062032936157184
StanWongWealth;2014-11-24 17:13;1;1;"In Stan Wong Managed Portfolios, Apple iPhone demand could hit record holiday high $ AAPLhttp://lnkd.in/eD9gYSh";;;;"537051525109923841";https://twitter.com/StanWongWealth/status/537051525109923841
ConcienciaVIH;2014-11-24 16:51;7;5;"El App Store de Apple se viste de rojo para combatir el # VIH -> http://bit.ly/1yNFIJW pic.twitter.com/4En5JcMPhf";;;#;"537045775709388800";https://twitter.com/ConcienciaVIH/status/537045775709388800
ClCljava;2014-11-24 16:10;1;1;"Apple Launches ‘Apps for (RED)’ to Raise Money for Global Fight Against AIDS https://www.yahoo.com/tech/apple-launches-apps-for-red-to-raise-money-for-103490372554.html?soc_src=mags&soc_trk=tw … via @ YahooTech";;@;;"537035639649497088";https://twitter.com/ClCljava/status/537035639649497088
GreenCandyPress;2014-11-24 16:09;1;2;"Smell the truth CNBC names Sparc SF the ‘Apple store of pot shops’ http://ow.ly/2R8XrE";;;;"537035367544012800";https://twitter.com/GreenCandyPress/status/537035367544012800
UploadVR;2014-11-24 16:00;5;4;"Looks like # Apple is really taking the dive into # VirtualReality. The big three are all in.http://www.businessinsider.com/apple-virtual-reality-job-listing-2014-11 …";;;# #;"537033123335528448";https://twitter.com/UploadVR/status/537033123335528448
