username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
briantong;2016-04-26 16:52;6;52;"Apple reports first drop in iPhone sales. We said 2016 would be a down year. http://cnet.co/26sya1t # Nostratonguspic.twitter.com/GzeJrZLlou";;;#;"725110314866450432";https://twitter.com/briantong/status/725110314866450432
iphonejanky;2016-04-26 16:47;0;0;"iPhone 4 - iPhone-Schock! Apple-Zahlen noch schlechter als befürchtet - CHIP Online http://goo.gl/fb/A7rTzh";;;;"725109156357746688";https://twitter.com/iphonejanky/status/725109156357746688
ezraklein;2016-04-26 16:41;18;44;"This is a smart, rational reaction to Apple's financial results by @ binarybits:http://bit.ly/1WRVilU";;@;;"725107642457268226";https://twitter.com/ezraklein/status/725107642457268226
ek_obrien;2016-04-26 16:33;26;12;"Nasdaq 100 futures are down 1% after Apple's post-market plunge http://www.bloomberg.com/news/articles/2016-04-26/u-s-index-futures-sink-with-apple-while-crude-extends-advance …pic.twitter.com/M0JYQRyofJ";;;;"725105482088767488";https://twitter.com/ek_obrien/status/725105482088767488
gizmodojapan;2016-04-26 16:12;55;46;"Appleのティム・クックCEOとランチできる権利がオークションに！ すでに1000万円超えてる... http://bit.ly/1TctW4u pic.twitter.com/I3nGpKtijp";;;;"725100153007382529";https://twitter.com/gizmodojapan/status/725100153007382529
FT;2016-04-26 16:10;35;25;"Apple has seen its first quarterly revenue decline in 13 years http://on.ft.com/1SNE9tQ pic.twitter.com/cC1uydYIkM";;;;"725099667856482304";https://twitter.com/FT/status/725099667856482304
businessinsider;2016-04-26 16:04;41;37;"Tim Cook hints Apple is ready to open the wallet to buy big companies http://read.bi/1SILTKu pic.twitter.com/iMvNGiZd4M";;;;"725098204778340353";https://twitter.com/businessinsider/status/725098204778340353
Inc;2016-04-26 16:42;19;5;"Apple's Second Quarter Earnings Miss Wall Street Expectations http://bit.ly/1TceF3E";;;;"725107705225039872";https://twitter.com/Inc/status/725107705225039872
stbusinessdesk;2016-04-26 16:28;11;7;"Apple plunges on first-ever decline in iPhone sales and first revenue drop in over a decade http://str.sg/4ZrB pic.twitter.com/60wrd7TNNZ";;;;"725104374737981441";https://twitter.com/stbusinessdesk/status/725104374737981441
wadhwa;2016-04-26 16:28;19;6;"Why I’m skeptical about Apple’s future...and it is finally time to admit Emperor has no clothes https://www.washingtonpost.com/news/innovations/wp/2016/03/23/why-im-skeptical-about-apples-future/ …";;;;"725104368597360640";https://twitter.com/wadhwa/status/725104368597360640
markets;2016-04-26 16:26;17;4;"Meet Apple - the dog of the Dow http://www.bloomberg.com/news/articles/2016-04-26/earnings-no-help-for-apple-stock-set-to-become-dow-s-biggest-dog …pic.twitter.com/UgvXM5nIFy";;;;"725103881584279552";https://twitter.com/markets/status/725103881584279552
MONEY;2016-04-26 16:24;7;5;"The Apple Watch’s first year was twice as good as the iPhone’s http://money.us/1NMQBTe";;;;"725103293870018562";https://twitter.com/MONEY/status/725103293870018562
Newsweek;2016-04-26 16:18;12;12;"Apple’s revenue slides, but no one is eating ramen http://www.newsweek.com/apple-revenue-earnings-down-iphone-apple-watch-452831 …pic.twitter.com/z6u8PA30qN";;;;"725101789003943936";https://twitter.com/Newsweek/status/725101789003943936
VEJA;2016-04-26 16:08;21;56;"Apple anuncia 1ª queda trimestral de vendas do iPhone http://abr.ai/24ixVnI";;;;"725099139458031616";https://twitter.com/VEJA/status/725099139458031616
ForbesTech;2016-04-26 16:00;22;9;"As the smartphone market gets saturated, Apple's iPhone sales are suffereing http://onforb.es/1SqJ7uC pic.twitter.com/0B9FblJZZD";;;;"725097130419970050";https://twitter.com/ForbesTech/status/725097130419970050
MarketWatch;2016-04-26 15:56;41;49;"The FBI plans NOT to tell Apple how it hacked the San Bernardino terrorist's iPhone http://on.mktw.net/240DIBL pic.twitter.com/zI9vHS9cGF";;;;"725096225570181121";https://twitter.com/MarketWatch/status/725096225570181121
Slate;2016-04-26 15:52;24;23;"Apple just reported its first quarterly sales decline in 13 years. 13 years! http://slate.me/1TclemL pic.twitter.com/IBGo2GZRfL";;;;"725095213434298368";https://twitter.com/Slate/status/725095213434298368
Brian_Solomon;2016-04-26 15:49;20;19;"Apple has a problem, and its name is the iPhone 6S. http://www.forbes.com/sites/briansolomon/2016/04/26/apple-has-an-iphone-6s-problem/#4760dd31204a …pic.twitter.com/kVhDnx9q30";;;#4760dd31204a;"725094353379692544";https://twitter.com/Brian_Solomon/status/725094353379692544
