username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
conradhackett;2015-02-22 14:38;324;143;"At more than $700 billion, Apple is worth 2 Googles, 2.5 Walmarts, 12 GMs, or 24 Twitters http://www.wsj.com/articles/apple-the-700-billion-company-1423602877 …pic.twitter.com/7tRStxL3YR";;;;"569627412784291840";https://twitter.com/conradhackett/status/569627412784291840
THR;2015-02-22 12:26;45;57;"# Oscars: Martin Scorsese Voices New # Apple Ad (Video) http://thr.cm/NbHi75 pic.twitter.com/JWUicaravO";;;# #;"569594011276713986";https://twitter.com/THR/status/569594011276713986
mashable;2015-02-22 11:57;99;46;"Apple's Oscar ad pitches iPad as filmmaking tool: http://on.mash.to/1CZPc5q pic.twitter.com/3bFGz8V3Sw";;;;"569586839968997378";https://twitter.com/mashable/status/569586839968997378
WIRED;2015-02-22 14:38;65;38;"The Apple Watch doesn’t have to do anything special to be huge http://wrd.cm/1JuYC1s";;;;"569627218521014274";https://twitter.com/WIRED/status/569627218521014274
engadget;2015-02-22 13:46;91;64;"Apple has 200 people working on a car it can launch by 2020 http://engt.co/1vqp85V pic.twitter.com/Xo6voU74kO";;;;"569614331563913218";https://twitter.com/engadget/status/569614331563913218
ChernoJobatey;2015-02-22 10:42;0;1;"IT-Gurus, wie # Apple's # SteveJobs, die mit # Legasthenie großes erreichten http://uk.businessinsider.com/tech-leaders-with-dyslexia-2015-2?op=1 … # dyslexia";;;# # # #;"569567843869544448";https://twitter.com/ChernoJobatey/status/569567843869544448
kleckerlabor;2015-02-22 10:25;1;0;"Top story: Neptune Duo: 20-Jähriger fordert Apple und Samsung heraus - SPIEGEL … http://www.spiegel.de/netzwelt/gadgets/neptune-duo-20-jaehriger-fordert-apple-und-samsung-heraus-a-1019873.html …, see more http://tweetedtimes.com/kleckerlabor?s=tnp …";;;;"569563528320950274";https://twitter.com/kleckerlabor/status/569563528320950274
KlemensSkibicki;2015-02-22 09:59;1;1;"# daimler hat keine Angst vor # Apple -würden auch keine "Autos" wie ihr sie bauen,so wie sie # nokia übersprungen habenhttp://www.golem.de/news/dieter-zetsche-daimler-chef-laesst-das-apple-auto-kalt-1502-112523.html …";;;# # #;"569557196347981824";https://twitter.com/KlemensSkibicki/status/569557196347981824
CHIP_online;2015-02-22 09:00;11;8;"# Apple arbeitet angeblich an seinem ersten Auto alias # iCar. http://chip.biz/1zYzDZo  (Designstudie: Franco Grassi)pic.twitter.com/FG0teEPwvl";;;# #;"569542276948606976";https://twitter.com/CHIP_online/status/569542276948606976
Tiefseher;2015-02-22 06:21;0;2;"Wer beim Börsengang 1980 Apple-Aktien kaufte, kann eine Kurssteigerung von atemberaubenden 32.500 Prozent vorweisen http://www.faz.net/aktuell/finanzen/aktien/markenliebe-macht-blind-aber-manchmal-auch-reich-13440486.html …";;;;"569502325020205057";https://twitter.com/Tiefseher/status/569502325020205057
