username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SJN_official;2016-03-30 16:32;2;3;"AppleがMLBと契約、今年は各チームがダッグアウトでiPadを使用 | TechCrunch Japan http://jp.techcrunch.com/2016/03/30/20160329apple-strikes-a-deal-with-mlb-to-put-ipads-in-dugouts/ … @ jptechcrunchさんから";;@;;"715320723980427264";https://twitter.com/SJN_official/status/715320723980427264
ReutersScience;2016-03-30 16:30;9;5;"FBI's secret method of unlocking iPhone may never reach Apple http://reut.rs/1M1upcI pic.twitter.com/EMbAppuUuu";;;;"715320214624317440";https://twitter.com/ReutersScience/status/715320214624317440
DailyCaller;2016-03-30 16:02;6;3;"Now Apple Wants The FBI’s Help To Hack iPhones http://trib.al/eZ9Ck1l pic.twitter.com/ZkfXUNUlZ7";;;;"715313300200955904";https://twitter.com/DailyCaller/status/715313300200955904
nytimesbusiness;2016-03-30 16:00;5;4;"These apps work well on Apple’s new downsized iPhone and iPad Pro http://nyti.ms/25wReez";;;;"715312685626368000";https://twitter.com/nytimesbusiness/status/715312685626368000
SocialInNewYork;2016-03-30 15:58;2;2;"Why Apple teaches its factory workers how to write calligraphy (AAPL) http://dld.bz/ewVtt";;;;"715312191466041344";https://twitter.com/SocialInNewYork/status/715312191466041344
jptechcrunch;2016-03-30 15:50;5;3;"41shares: Facebook、Apple、GoogleらのCEO多数が、ノースカロライナ州の反LGBT法案の撤回を要求 http://jp.techcrunch.com/2016/03/30/20160329facebook-apple-google-other-tech-ceos-demand-north-carolina-repeal-anti-lgbt-law/ …";;;;"715310214019358720";https://twitter.com/jptechcrunch/status/715310214019358720
OhMDee;2016-03-30 15:02;0;2;"Can't wait for Apple's solution: https://twitter.com/zcichy/status/555247545341853696 … — MSFT launches Bot Framework for devs to build chatbots http://venturebeat.com/2016/03/30/microsoft-bot-framework/ ….";;;;"715298062579666944";https://twitter.com/OhMDee/status/715298062579666944
Forbes;2016-03-30 15:00;82;75;"What we know about the 63 times the government has asked Apple or Google for access to data: http://onforb.es/1UUUD3b pic.twitter.com/yb5sBLeLSl";;;;"715297558856392704";https://twitter.com/Forbes/status/715297558856392704
NOH8Campaign;2016-03-30 14:14;316;656;"Facebook, Apple, Google & other tech leaders denounce North Carolina's anti-LGBT law http://goo.gl/5K40EU # NOH8pic.twitter.com/GvnGmCSTGe";;;#;"715286188022710272";https://twitter.com/NOH8Campaign/status/715286188022710272
WIRED;2016-03-30 13:04;156;140;"The FBI may have found a way into the iPhone without Apple's help, but the encryption war is far from over http://bit.ly/1Sni6Ef";;;;"715268376583675904";https://twitter.com/WIRED/status/715268376583675904
klarnaut;2016-03-30 12:43;1;0;"Frontalangriff auf PayPal: Mit Apple Pay bald auch im Web zahlen http://t3n.de/news/paypal-apple-pay-web-zahlen-691857/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # payments";;;#;"715263269817163776";https://twitter.com/klarnaut/status/715263269817163776
CHIP_online;2016-03-30 11:56;1;4;"Das beste iPad aller Zeiten? Apple iPad Pro 9,7 Zoll im ersten Test http://bit.ly/1SxThrK";;;;"715251428864839680";https://twitter.com/CHIP_online/status/715251428864839680
BILD_Digital;2016-03-30 11:31;0;0;"Blaulichtfilter Night Shift - So funktioniert Apples Gute-Nacht-Modus http://www.bild.de/digital/smartphone-und-tablet/iphone/night-shift-apple-android-45065066.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Pa4w41jx4e";;;;"715244972862115840";https://twitter.com/BILD_Digital/status/715244972862115840
