username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BusGrowthLeader;2016-10-28 16:32;1;1;"Here's Six Weird Apple Inventions that Surfaced in 2016 ericcmack http://on.inc.com/2ffcLrk";;;;"792147037458460672";https://twitter.com/BusGrowthLeader/status/792147037458460672
itmedia;2016-10-28 16:30;2;3;"［News］Apple、LG電子製「MacBook Pro」用外付け27インチディスプレイを発売へ http://bit.ly/2f0OLn4";;;;"792146452457803776";https://twitter.com/itmedia/status/792146452457803776
VICEnewsES;2016-10-28 16:30;0;2;"Samsung ya tiene un plan para salir de su mala racha y este involucra a Apple http://bit.ly/2fn3o8u pic.twitter.com/kEh52zbHCD";;;;"792146428944527364";https://twitter.com/VICEnewsES/status/792146428944527364
TechCrunch;2016-10-28 16:24;54;37;"Apple’s new Intel driven MacBooks have a secondary ARM processor that runs Touch ID and security http://tcrn.ch/2eNSO6N  by @ panzer";;@;;"792144937823248384";https://twitter.com/TechCrunch/status/792144937823248384
DavidscDuncan;2016-10-28 16:22;1;12;"UBS analyst Steven Milunovich asks @ tim_cook about the jobs to be done Apple is targeting http://read.bi/2ff8un7";;@;;"792144618884399104";https://twitter.com/DavidscDuncan/status/792144618884399104
LesEchos;2016-10-28 16:04;2;1;"Apple, Hilton, Vivarte... : les 5 actus business de la semaine http://trib.al/PfSW3vM pic.twitter.com/cZBGqOpxZP";;;;"792140016738852864";https://twitter.com/LesEchos/status/792140016738852864
MaxTsai;2016-10-28 16:01;1;3;"The woman featured in Apple's accessibility video also edited it - CNNMoney http://cnnmon.ie/2eXCFMz";;;;"792139222480146436";https://twitter.com/MaxTsai/status/792139222480146436
marshawright;2016-10-28 15:30;1;2;"Sober Thoughts On Apple's New Touch Bar For MacBook Pro https://www.fastcompany.com/3065147/apple-event/a-few-sobering-thoughts-on-apples-new-touch-bar-for-macbook-pro?partner=rss … # news # tech # businesspic.twitter.com/mEcYM4tqOP";;;# # #;"792131422685310976";https://twitter.com/marshawright/status/792131422685310976
celiknimani;2016-10-28 15:22;1;3;"Admit it: Microsoft is now a braver, more innovative company than Apple http://mashable.com/2016/10/27/microsoft-better-apple/#PLlAjmh9Z05r … via @ mashable";;@;#PLlAjmh9Z05r;"792129522032320512";https://twitter.com/celiknimani/status/792129522032320512
TIME;2016-10-28 15:15;22;44;""Here's why fitness fans will love the Apple Watch Nike+" http://ti.me/2eDpulN";;;;"792127584364597248";https://twitter.com/TIME/status/792127584364597248
tasty;2016-10-28 15:08;924;2036;"Cinnamon Sugar Apple Cider Doughnuts with TODAY Food // FULL RECIPE: http://bzfd.it/2eB8sob pic.twitter.com/FV2GuR3rdm";;;;"792125988431798272";https://twitter.com/tasty/status/792125988431798272
Schlueri;2016-10-28 15:05;0;2;"Ja, # Apple, ich sehe da durchaus auch großes Potential, aber 5000€ für das Top-Modell ist doch Scheiße! ^^ # TouchBarhttp://www.heise.de/mac-and-i/meldung/Touch-Bar-Apple-sieht-grosses-Potenzial-fuer-Entwickler-3379933.html …";;;# #;"792125151626326017";https://twitter.com/Schlueri/status/792125151626326017
timjudah1;2016-10-28 15:02;3;3;"If you want to buy an Apple, fly to Canada https://www.ft.com/content/40740a00-9d02-11e6-a6e4-8b8e77dd083a … via @ FT fly to canada and buy a macbook now cheaper than buying in uk";;@;;"792124429732024320";https://twitter.com/timjudah1/status/792124429732024320
medinnovo;2016-10-28 14:56;2;2;"Is health (data) the next radical business model transition for Apple? http://venturebeat.com/2016/10/25/why-tim-cook-is-steve-ballmer/ … @ VentureBeat @ sgblank";;@ @;;"792122801817694208";https://twitter.com/medinnovo/status/792122801817694208
CTVNews;2016-10-28 14:55;4;4;"Viral Japanese 'Pen-Pineapple-Apple-Pen' nonsense tune bags Guinness record http://ow.ly/GnGb305E00F pic.twitter.com/rPKZWh7u6P";;;;"792122550658662401";https://twitter.com/CTVNews/status/792122550658662401
FT;2016-10-28 14:50;19;14;"Apple, Microsoft and Google’s launch of innovative products hint at a revival of PCs for the mobile age http://on.ft.com/2fnQrem pic.twitter.com/YVQEJCYJXW";;;;"792121286470340608";https://twitter.com/FT/status/792121286470340608
KPIXtv;2016-10-28 14:46;3;5;"Soon-to-be-finished # Apple Spaceship campus has neighbors excited, worried about traffic. http://cbsloc.al/2eW5dGs";;;#;"792120409827188737";https://twitter.com/KPIXtv/status/792120409827188737
TechCrunch;2016-10-28 14:30;15;27;"Hands-on with Apple’s new Touch Bar MacBook Pro http://tcrn.ch/2eKXmh8";;;;"792116328672874496";https://twitter.com/TechCrunch/status/792116328672874496
FT;2016-10-28 14:30;135;70;"It's now cheaper to fly to North America and back to buy some Apple products than getting them on the UK high street http://on.ft.com/2f00D8L pic.twitter.com/xZbErJ3XdC";;;;"792116265712283648";https://twitter.com/FT/status/792116265712283648
ucfoodobserver;2016-10-28 14:01;2;2;"How the worst apple took over the United States, and continues to spread http://ow.ly/XfJ6305BUv1 @ TheAtlantic";;@;;"792108947754852353";https://twitter.com/ucfoodobserver/status/792108947754852353
newsycombinator;2016-10-28 14:00;21;26;"Microsoft offers Apple users $650 off to trade a MacBook for a Surface https://techcrunch.com/2016/10/28/microsoft-apple/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …";;;;"792108855551373312";https://twitter.com/newsycombinator/status/792108855551373312
AppsFuerMac;2016-10-28 13:51;0;0;"Heise News: Touch Bar: Apple sieht "großes Potenzial" für Entwickler http://bit.ly/2ejO4oY";;;;"792106474696650752";https://twitter.com/AppsFuerMac/status/792106474696650752
TMickeleit;2016-10-28 13:20;7;22;"Darf man das posten? Kommentar: Microsoft ist das neue Apple - heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792098744401559552";https://twitter.com/TMickeleit/status/792098744401559552
TheNextWeb;2016-10-28 12:46;29;24;"All the disappointments from Apple's MacBook Pro event http://tnw.me/nEkEUdS pic.twitter.com/5NPYvCKDjo";;;;"792090095553773568";https://twitter.com/TheNextWeb/status/792090095553773568
TechCrunch;2016-10-28 12:46;44;31;"Brexit hikes price of all Apple’s Macs in the UK by up to 25% http://tcrn.ch/2eUbouD";;;;"792090080378757120";https://twitter.com/TechCrunch/status/792090080378757120
Svejk;2016-10-28 12:29;0;1;"Hartes Urteil, aber folgerichtig: Kommentar: Microsoft ist das neue Apple http://buff.ly/2eZXHsy pic.twitter.com/ONfK8aZz8t";;;;"792085795201056769";https://twitter.com/Svejk/status/792085795201056769
lanckau;2016-10-28 12:22;0;0;"Kommentar: Microsoft ist das neue Apple - Mac & i https://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792084216590786560";https://twitter.com/lanckau/status/792084216590786560
eikemantel;2016-10-28 12:16;0;0;"Kommentar: Microsoft ist das neue Apple | heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792082705810939904";https://twitter.com/eikemantel/status/792082705810939904
dkatzmaier;2016-10-28 11:56;14;14;"By default the TV button on Apple TV’s Siri remote will launch the new "TV" app. They planned it all along! https://www.cnet.com/news/three-things-to-know-about-apples-tv-app-for-apple-tv/ …pic.twitter.com/RdTEfQnAhL";;;;"792077560175849473";https://twitter.com/dkatzmaier/status/792077560175849473
WELTnews;2016-10-28 11:51;2;11;""Pen-Pineapple-Apple-Pen" - Dieser Gaga-Song schreibt Geschichte http://bit.ly/2eNmuAR";;;;"792076367638700034";https://twitter.com/WELTnews/status/792076367638700034
business;2016-10-28 11:48;21;21;"Here's what we learned when we tested the Apple Watch Nike+ http://bloom.bg/2dUm8a4 pic.twitter.com/20SgJHwhdB";;;;"792075489200537604";https://twitter.com/business/status/792075489200537604
thetimes;2016-10-28 11:45;14;9;"After the launch of the new MacBook Pro last night Apple quietly hiked the price of its existing Macs by about 20% http://thetim.es/2eDGWGP pic.twitter.com/u6pKmkU3Ke";;;;"792074710880223234";https://twitter.com/thetimes/status/792074710880223234
TechCrunch;2016-10-28 11:18;29;49;"Apple taps LG to build external displays for its new MacBooks http://tcrn.ch/2eY19FD  by @ bheater";;@;;"792068157322264576";https://twitter.com/TechCrunch/status/792068157322264576
franceinfoplus;2016-10-28 11:17;7;3;"Nouveau monde : Apple met un écran tactile dans le clavier de ses ordinateurs http://www.francetvinfo.fr/replay-radio/nouveau-monde/nouveau-monde-apple-met-un-ecran-tactile-dans-le-clavier-de-ses-ordinateurs_1883727.html#xtor=CS1-747 …pic.twitter.com/MzhcakybLL";;;#xtor;"792067661379227648";https://twitter.com/franceinfoplus/status/792067661379227648
SPIEGELONLINE;2016-10-28 11:15;4;21;"Apple und Microsoft bauen nicht die neuesten Prozessoren ein, die Intel liefern könnte. Das hat jedoch gute Gründe. http://spon.de/aeRb5";;;;"792067157035257857";https://twitter.com/SPIEGELONLINE/status/792067157035257857
popkalender;2016-10-28 11:05;0;0;"Microsoft ist das neue Apple sagt @ brieglebhttp://buff.ly/2eMG5Bb";;@;;"792064644663869440";https://twitter.com/popkalender/status/792064644663869440
patrickschiller;2016-10-28 10:58;0;0;"Kommentar: Microsoft ist das neue Apple - heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792062911896313856";https://twitter.com/patrickschiller/status/792062911896313856
GerardRumo;2016-10-28 10:26;0;0;"5 Dinge, die euch Apple über das Macbook Pro nicht gesagt hat http://t3n.de/news/apple-macbook-pro-2016-keynote-760563/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"792054968912060416";https://twitter.com/GerardRumo/status/792054968912060416
buchamade;2016-10-28 10:07;0;0;"Tokio: "Pen Pineapple Apple Pen" - Japanischer Internethit im Guinness-Buch - Augsburger Allgemeine http://dlvr.it/MY0mHV # Buchpic.twitter.com/Ix39MY8fDM";;;#;"792050083596337153";https://twitter.com/buchamade/status/792050083596337153
RichardPayer;2016-10-28 10:06;0;0;"@ Microsoft ist das neue # Apple... Ich bin einfach enttäuscht von Apple und überwältigt von # Microsoft http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html … @ heiseonline";;@ @;# #;"792049917321674752";https://twitter.com/RichardPayer/status/792049917321674752
sven_sommer;2016-10-28 10:05;0;0;"Kommentar: Microsoft ist das neue Apple - und das, wo ich grad umsteigen wollte... https://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html?wt_mc=rss.ho.beitrag.rdf …";;;;"792049777496260608";https://twitter.com/sven_sommer/status/792049777496260608
TechCrunch;2016-10-28 09:56;20;31;"Apple’s MacBook Pro event recap http://tcrn.ch/2fcsEia # AppleEvent";;;#;"792047273211486208";https://twitter.com/TechCrunch/status/792047273211486208
mashable;2016-10-28 09:48;185;224;"Sorry Apple, but everyone thinks Microsoft won http://on.mash.to/2dTS9yQ pic.twitter.com/w4dpivnBjn";;;;"792045420033765376";https://twitter.com/mashable/status/792045420033765376
AuslandDeutsch;2016-10-28 09:25;0;0;"Ein wichtiges Detail der jüngsten Notebooks von Apple und Microsoft verwirrt: Beide… https://goo.gl/fb/ArdfP9";;;;"792039631269273601";https://twitter.com/AuslandDeutsch/status/792039631269273601
mac_and_i;2016-10-28 09:21;1;2;"Touch Bar: Apple sieht "großes Potenzial" für Entwickler https://www.heise.de/mac-and-i/meldung/Touch-Bar-Apple-sieht-grosses-Potenzial-fuer-Entwickler-3379933.html … # macOSSierra # MacBookPro";;;# #;"792038484420730880";https://twitter.com/mac_and_i/status/792038484420730880
TechCrunch;2016-10-28 09:17;46;59;"Why Apple’s MacBook Touch Bar was the right thing to do http://tcrn.ch/2eZA8QX  by @ panzer";;@;;"792037487048740864";https://twitter.com/TechCrunch/status/792037487048740864
ntvde;2016-10-28 09:13;2;5;"Meistgeklickt: Trio-Premiere für Macbook Pro: Apple zeigt neue Notebook-Dimension http://n-tv.io/MXzzSD pic.twitter.com/GF0AdXq5Wa";;;;"792036568097665024";https://twitter.com/ntvde/status/792036568097665024
wired_jp;2016-10-28 09:00;73;134;"Apple IからiPhone SEまで。アップルの歴代の製品を、すべて1枚に収めたインフォグラフィック http://bit.ly/2ehtfKy";;;;"792033314718842884";https://twitter.com/wired_jp/status/792033314718842884
engadget;2016-10-28 09:00;35;39;"LG's latest 5K screen is Apple's new flagship display http://engt.co/2e4Dch1 pic.twitter.com/8KTQxKsg91";;;;"792033233487728640";https://twitter.com/engadget/status/792033233487728640
TechCrunch;2016-10-28 08:56;86;84;"Microsoft offers Apple users $650 off to trade a MacBook for a Surface http://tcrn.ch/2e4PHsO  by @ bheater";;@;;"792032252406398976";https://twitter.com/TechCrunch/status/792032252406398976
SPIEGEL_Netz;2016-10-28 08:52;2;4;"Macbook und Surface: Warum Apple und Microsoft auf die neuesten Chips verzichten... http://spon.de/aeRb5";;;;"792031407891767297";https://twitter.com/SPIEGEL_Netz/status/792031407891767297
mashable;2016-10-28 08:39;50;68;"Apple killed a MacBook Pro feature that photographers rely on http://on.mash.to/2e4GD7o pic.twitter.com/7pWDJbvTdj";;;;"792027914955059204";https://twitter.com/mashable/status/792027914955059204
TechCrunch;2016-10-28 08:36;26;46;"Apple says no fun allowed on the Touch Bar http://tcrn.ch/2eSa4bQ # AppleEvent";;;#;"792027156683583492";https://twitter.com/TechCrunch/status/792027156683583492
Scientists4EU;2016-10-28 08:34;106;59;"Apple product pricehikes: many will say # firstworldproblems. But IT costs rise for NHS, science, schools bcoz Brexithttps://www.theguardian.com/technology/2016/oct/28/brexit-apple-mac-customers-prices-rise-us-dollar-pound-sterling …";;;#;"792026747596308480";https://twitter.com/Scientists4EU/status/792026747596308480
CNET;2016-10-28 08:31;26;25;"Apple's MacBook Pro makes waves on social media, nearly overshadowing Halloween on Facebook and Twitter # MacBookPro http://cnet.co/2e4FVqH pic.twitter.com/PPwq4KMRrM";;;#;"792025892470030336";https://twitter.com/CNET/status/792025892470030336
FoxBusiness;2016-10-28 08:20;6;9;"# Apple refreshes Mac lineup with new keyboard touch functions. $ APPL http://fxn.ws/2eUHczI pic.twitter.com/VQ31mnH2TX";;;#;"792023132810776577";https://twitter.com/FoxBusiness/status/792023132810776577
retailwire;2016-10-28 08:17;5;2;"Apple Wants More Enriching In-Store Experiences http://hubs.ly/H04-7bX0 @ retailwire on @ forbespic.twitter.com/lANinbJ3JC";;@ @;;"792022521088471040";https://twitter.com/retailwire/status/792022521088471040
t3n;2016-10-28 08:15;5;4;"Macbook Pro: Diese 5 Dinge hat Apple auf der Keynote verschwiegen http://t3n.de/news/apple-macbook-pro-2016-keynote-760563/ …";;;;"792021918098546688";https://twitter.com/t3n/status/792021918098546688
_caseywatson;2016-10-28 08:14;2;5;"Admit it: Microsoft is now a braver, more innovative company than Apple http://mashable.com/2016/10/27/microsoft-better-apple/#kRZBRXtiq05T … via @ mashable";;@;#kRZBRXtiq05T;"792021763890614273";https://twitter.com/_caseywatson/status/792021763890614273
arstechnica;2016-10-28 08:11;19;33;"15 hours with the 13” MacBook Pro, and how Apple’s T1 bridges ARM and Intel http://arstechnica.com/apple/2016/10/15-hours-with-the-13-macbook-pro-and-how-apples-t1-bridges-arm-and-intel/ … by @ AndrewWrites";;@;;"792020860991307776";https://twitter.com/arstechnica/status/792020860991307776
CNET;2016-10-28 08:04;17;22;"# Apple's 13-inch # MacBookPro is the next best thing to the Retina MacBook Air you've always wanted http://cnet.co/2e4Cj80 pic.twitter.com/76h3jeSm1i";;;# #;"792019285975638016";https://twitter.com/CNET/status/792019285975638016
guardiannews;2016-10-28 08:03;90;25;"Brexit hits Apple Mac customers hard as prices rise by up to £500 http://ebx.sh/2fdt5Zz";;;;"792019033004662786";https://twitter.com/guardiannews/status/792019033004662786
agaw;2016-10-28 08:03;4;2;"Is # Microsoft becoming the new # Apple & Apple the new Microsoft? http://mashable.com/2016/10/27/microsoft-better-apple/#CXuHoAJg805r … via @ FutureBoy # innovation # ux # vr # ar";;@;# # #CXuHoAJg805r # # # #;"792018984442949632";https://twitter.com/agaw/status/792018984442949632
elpais_tec;2016-10-28 07:58;5;6;"Probamos el nuevo Macbook Pro de Apple. Esta es nuestra primera impresión http://tecnologia.elpais.com/tecnologia/2016/10/28/actualidad/1477649717_834988.html …";;;;"792017798251868160";https://twitter.com/elpais_tec/status/792017798251868160
TechCrunch;2016-10-28 07:40;21;24;"Taking the Apple Watch Nike+ for a spin http://tcrn.ch/2eZhMza  by @ bheater";;@;;"792013200967491585";https://twitter.com/TechCrunch/status/792013200967491585
Leonid3r;2016-10-28 07:30;3;1;"Google stößt auf tiefgehende Lücke in Apple-Systemen - heise online http://www.heise.de/security/meldung/Google-stoesst-auf-tiefgehende-Luecke-in-Apple-Systemen-3371091.html … # apple # Kernel # macOS # Google # security";;;# # # # #;"792010676348870658";https://twitter.com/Leonid3r/status/792010676348870658
TechCrunch;2016-10-28 07:26;70;73;"Apple’s new MacBook Pro kills off most of the ports you probably need http://tcrn.ch/2fbOLFu # AppleEvent";;;#;"792009535233884160";https://twitter.com/TechCrunch/status/792009535233884160
Leonid3r;2016-10-28 07:24;0;0;"FinalCut Pro X 10.3: Touch Bar und überarbeitete magnetische Zeitleiste http://www.heise.de/mac-and-i/meldung/Final-Cut-Pro-X-10-3-Touch-Bar-und-ueberarbeitete-magnetische-Zeitleiste-3373950.html … # apple # FinalCutProX # TouchBar # Videoschnitt";;;# # # #;"792009129569226752";https://twitter.com/Leonid3r/status/792009129569226752
Leonid3r;2016-10-28 07:17;0;0;"TV: Neue App vereint Videos für Apple TV und iOS - heise online http://www.heise.de/mac-and-i/meldung/TV-Neue-App-vereint-Videos-fuer-Apple-TV-und-iOS-3373509.html … # apple # TV # App # AppleTV # iOS # Video";;;# # # # # #;"792007359900123138";https://twitter.com/Leonid3r/status/792007359900123138
holimuk;2016-10-28 07:07;0;1;"http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html … Zwei sehr unterschiedliche Produktpräsentationen Microsoft überrascht, wirkt Apple ideenlos";;;;"792004816029544452";https://twitter.com/holimuk/status/792004816029544452
briegleb;2016-10-28 07:03;36;43;"Das werden jetzt einige nicht gerne hören. Microsoft ist das neue Apple https://heise.de/-3380117 pic.twitter.com/OPCVzfFVDf";;;;"792003815360921608";https://twitter.com/briegleb/status/792003815360921608
heidelbergmobil;2016-10-28 07:02;0;0;"WIRED hat die neue Apple Watch im Alltag getestet http://ow.ly/AZ3Y305sS5Z http://fb.me/7UbZI1XKE";;;;"792003546443120640";https://twitter.com/heidelbergmobil/status/792003546443120640
heiseonline;2016-10-28 06:56;27;28;"Kommentar: Microsoft ist das neue Apple https://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html … # MacBookPro # Microsoft";;;# #;"792001997545283584";https://twitter.com/heiseonline/status/792001997545283584
rpo_kultur;2016-10-28 06:51;0;0;"" # Pen-Pineapple-Apple-Pen": # Pikataro schafft es mit Nonsens-Song ins Guinness-Buchhttp://rp-online.de/1.6356823";;;# #;"792000873870262272";https://twitter.com/rpo_kultur/status/792000873870262272
CNET;2016-10-28 06:50;19;26;"The # Apple # MacBookPro's amazing strip show reinvents the # laptop keyboard http://cnet.co/2eZ7q2C pic.twitter.com/zp169ruS7w";;;# # #;"792000475436548097";https://twitter.com/CNET/status/792000475436548097
TechCrunch;2016-10-28 06:41;24;23;"Full coverage of Apple's MacBook event http://tcrn.ch/2fk9TZE # AppleEventpic.twitter.com/GscDMdH4iu";;;#;"791998225901350912";https://twitter.com/TechCrunch/status/791998225901350912
Tiefseher;2016-10-28 06:34;1;1;"Apple Raises Prices of UK Macs by 20% Thanks to Brexit. Pfund-Verfall: Apple erhöht Preise in UK um 20% # Brexithttp://bloom.bg/2fm49P1";;;#;"791996666853326848";https://twitter.com/Tiefseher/status/791996666853326848
nytimes;2016-10-28 06:31;87;148;"Apple's MacBook Pro is getting a little more like the iPhone http://nyti.ms/2eCtZgh pic.twitter.com/jAGtnZeJLe";;;;"791995706332577792";https://twitter.com/nytimes/status/791995706332577792
DasV1;2016-10-28 06:22;0;0;"USB Type C zu X: Apple-Adapter für den Kabelfetisch: Die neuen Macbook Pro besitzen nur noch USB-Type-C-Schni... http://bit.ly/2eZ0XEF";;;;"791993607569813504";https://twitter.com/DasV1/status/791993607569813504
VOGUE_Germany;2016-10-28 06:22;0;1;"Die Sonderedition Apple Watch Nike+ bietet noch mehr Komfort bei körperlicher Ertüchtigung! Mehr Informationen: http://bit.ly/2cggtOg pic.twitter.com/x6PFm9BoiV";;;;"791993538888273920";https://twitter.com/VOGUE_Germany/status/791993538888273920
guardian;2016-10-28 06:10;82;66;"Pen-Pineapple-Apple-Pen: viral hit sets record in US pop charts http://trib.al/pHHJPUS";;;;"791990637985984512";https://twitter.com/guardian/status/791990637985984512
MacPod;2016-10-28 06:03;0;0;"25 Jahre Macs # apple https://www.welt.de/wirtschaft/webwelt/gallery3073030/25-Jahre-Macs.html …";;;#;"791988860276318208";https://twitter.com/MacPod/status/791988860276318208
fieldproducer;2016-10-28 06:00;8;14;"A lot of fair points here 'Admit it: Microsoft is now a braver, more innovative company than Apple' http://on.mash.to/2eYXjuF";;;;"791988008694054912";https://twitter.com/fieldproducer/status/791988008694054912
wa_nachrichten;2016-10-28 05:56;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MXwnkH pic.twitter.com/dUEWD0dVeY";;;;"791987065223163906";https://twitter.com/wa_nachrichten/status/791987065223163906
guardiantech;2016-10-28 05:50;35;18;"Brexit hits Apple Mac customers hard as prices rise by up to £500 http://ebx.sh/2fdVT46";;;;"791985407571419136";https://twitter.com/guardiantech/status/791985407571419136
markets;2016-10-28 05:49;20;16;"Falling pound hits U.K. with Apple, Electrolux hiking prices and a warning from BA http://bloom.bg/2dSkypj  via @ lucy_meakin @ Hoikkispic.twitter.com/HadLrPKlmH";;@ @;;"791985253548253185";https://twitter.com/markets/status/791985253548253185
youmac;2016-10-28 05:33;0;1;"Kardia Band: Apple-Watch-EKG in Deutschland erhältlich http://dlvr.it/MXwSh4  - via heisepic.twitter.com/vWp6Y2Dt8P";;;;"791981130501070850";https://twitter.com/youmac/status/791981130501070850
experts_network;2016-10-28 05:32;0;0;"Apple prüft, seinen Kurznachrichten-Dienst iMessage auch für Googles Android-Betriebssystem anzubieten. Unklar... http://fb.me/5sCw78fck";;;;"791980997617262592";https://twitter.com/experts_network/status/791980997617262592
TIME;2016-10-28 05:25;44;94;"What it's like to use Apple's new MacBook Pro 'Touch Bar' http://ti.me/2fmFsSs";;;;"791979106946707456";https://twitter.com/TIME/status/791979106946707456
TechCrunch;2016-10-28 05:21;27;49;"Hands-on with Apple’s new Touch Bar MacBook Pro http://tcrn.ch/2eRn6Xh # AppleEvent";;;#;"791978092277497856";https://twitter.com/TechCrunch/status/791978092277497856
FastCompany;2016-10-28 05:15;18;29;"How Apple's new MacBook Pros compare to Microsoft's new Surface Studio: http://buff.ly/2dRlj1x";;;;"791976606889832448";https://twitter.com/FastCompany/status/791976606889832448
business;2016-10-28 05:15;18;12;"Apple pushes external monitor development to LG for its new laptops http://bloom.bg/2e45EPW pic.twitter.com/9jxU6daTrf";;;;"791976585838592000";https://twitter.com/business/status/791976585838592000
