username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NickelodeonBR;2016-08-14 16:00;6;30;"Novos emojis serão liberados pela Apple em setembro! # MaisLidas http://bit.ly/2aZiVdC pic.twitter.com/IIfafl5BRl";;;#;"764959867819798528";https://twitter.com/NickelodeonBR/status/764959867819798528
ThomasRetana;2016-08-14 15:33;0;32;"# tr Amazon son los padres - Cuando a Siri, esa muchacha que habla dentro de las tabletas de Apple, le preguntas... http://ow.ly/WPgL503sQyR";;;#;"764952994970558464";https://twitter.com/ThomasRetana/status/764952994970558464
katherinemiller;2016-08-14 15:16;3;6;"Cook called up Blankfein and WJC re Congress testimony wrt Apple's taxes (via @ AlexParkerDC) http://www.washingtonpost.com/sf/business/wp/2016/08/13/2016/08/13/tim-cook-the-interview-running-apple-is-sort-of-a-lonely-job/ …pic.twitter.com/WW5jBLEDdu";;@;;"764948826893475840";https://twitter.com/katherinemiller/status/764948826893475840
AlexParkerDC;2016-08-14 15:13;2;3;"Tim Cook says Bill Clinton helped him prepare for testifying to Senate over Apple's taxes. http://www.washingtonpost.com/sf/business/wp/2016/08/13/2016/08/13/tim-cook-the-interview-running-apple-is-sort-of-a-lonely-job/ …pic.twitter.com/RenshXao3R";;;;"764948174108778497";https://twitter.com/AlexParkerDC/status/764948174108778497
DrDave01;2016-08-14 14:02;6;4;"Tim Cook just admitted Apple is working on AR which has many potential uses in medicine! http://finance.yahoo.com/news/tim-cook-just-admitted-apple-162629589.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance";;@;;"764930097753133056";https://twitter.com/DrDave01/status/764930097753133056
ndtv;2016-08-14 14:00;4;18;"Stepping out of Steve Jobs's shadow, @ tim_cook champions the promise of Apple http://www.ndtv.com/world-news/stepping-out-of-steve-jobss-shadow-tim-cook-champions-the-promise-of-apple-1444000 …pic.twitter.com/JmoMPBOQJC";;@;;"764929703912148992";https://twitter.com/ndtv/status/764929703912148992
Letters4America;2016-08-14 13:23;14;9;"Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://www.yahoo.com/finance/news/tim-cook-says-apple-wont-183800408.html …";;;;"764920349276327936";https://twitter.com/Letters4America/status/764920349276327936
CDP;2016-08-14 13:01;9;8;"Sign of the times: Apple is now licensed to sell # renewable electricity http://on.mash.to/2bfEFke # ActOnClimatepic.twitter.com/aBL3nZGOd3";;;# #;"764914846261452800";https://twitter.com/CDP/status/764914846261452800
SocialWiz;2016-08-14 12:30;12;3;"Tim Cook just admitted Apple is working on a new computing platform http://read.bi/2bfN077  via @ saipic.twitter.com/Ag5b9UtdRc";;@;;"764907013562372097";https://twitter.com/SocialWiz/status/764907013562372097
sachaqs;2016-08-14 10:49;4;7;"Here's everything we know about Apple's secretive car project http://read.bi/2aTZcw4 pic.twitter.com/tczSB4L0lh";;;;"764881527314509824";https://twitter.com/sachaqs/status/764881527314509824
CHIP_online;2016-08-14 10:34;2;2;"Apple Watch günstig: Smartwatch bei ebay im Sale http://bit.ly/2aS5CGy";;;;"764877782757154817";https://twitter.com/CHIP_online/status/764877782757154817
apple_watchapps;2016-08-14 06:34;0;0;"Smartphone-Paradox: Warum ein erfolgreiches iPhone für Apple zum Problem wird http://fb.me/7AxofEUVV";;;;"764817361098661888";https://twitter.com/apple_watchapps/status/764817361098661888
Forbes;2016-08-14 05:41;131;137;"Apple is finally getting rid of the iPhone’s outdated home button. http://on.forbes.com/6010BFFLw pic.twitter.com/txfFswlNUN";;;;"764804018178785280";https://twitter.com/Forbes/status/764804018178785280
DIVSI_Info;2016-08-14 04:49;1;2;"# Apple und # Intel investieren in künstliche Intelligenz ( # AI # KI). Worum es wirklich geht, schreibt die @ faznethttp://www.faz.net/-gqe-8k8b8#GEPC;s3 …";;@;# # # # #GEPC;"764790946395324417";https://twitter.com/DIVSI_Info/status/764790946395324417
kaikuehnel;2016-08-14 04:41;2;10;"Raus aus iEntology - warum ich nur noch weg von Apple will http://www.stern.de/kultur/micky-beisenherz/micky-beisenherz-ueber-apple--raus-aus-ientology-7002552.html … via @ sternde";;@;;"764789065975730176";https://twitter.com/kaikuehnel/status/764789065975730176
iameleks;2016-08-14 03:26;2;5;"Deutsche Bahn unterstützt ab sofort Bahntickets im Apple Wallet| http://t3n.de/news/deutsche-bahn-unterstuetzt-ab-734168/ … # DeutscheBahn # AppleWallet";;;# #;"764770077728202752";https://twitter.com/iameleks/status/764770077728202752
heiseonline;2016-08-14 01:36;3;1;"iPhones im Iran: Lukratives Geschäft mit illegalen Geräten http://www.heise.de/newsticker/meldung/iPhones-im-Iran-Lukratives-Geschaeft-mit-illegalen-Geraeten-3294325.html … # iPhone # Apple";;;# #;"764742385331015680";https://twitter.com/heiseonline/status/764742385331015680
NewYorker;2016-08-14 01:00;73;98;"Companies like Apple, Google, Amazon, and Facebook are getting even bigger and more central to our lives, @ om writeshttp://nyer.cm/yyf5SfX";;@;;"764733322832539649";https://twitter.com/NewYorker/status/764733322832539649
FastCompany;2016-08-14 01:00;14;13;"The state of Apple http://buff.ly/2aZmv5s pic.twitter.com/s8td6w3E1M";;;;"764733320840224768";https://twitter.com/FastCompany/status/764733320840224768
FastCompany;2016-08-13 23:45;20;35;"Here are 9 ways Tim Cook has transformed Apple in his five years as CEO: http://buff.ly/2b3oC5v pic.twitter.com/o5SWiOKbWZ";;;;"764714433188888576";https://twitter.com/FastCompany/status/764714433188888576
NDTVFood;2016-08-13 23:30;10;39;"10 healthy snacks for kids that they will love, from steamed dhokla to oats apple crumble http://goo.gl/Z6Ynvv pic.twitter.com/7eh9fKwvP2";;;;"764710710165184513";https://twitter.com/NDTVFood/status/764710710165184513
roestigraben;2016-08-13 23:25;0;1;"Apple has bought a machine-learning startup http://www.independent.co.uk/news/business/news/apple-turi-ai-tim-cook-machine-learning-startup-a7182476.html …";;;;"764709475810938881";https://twitter.com/roestigraben/status/764709475810938881
erikbryn;2016-08-13 21:39;3;8;"It's about time: Apple Said to Plan First Pro Laptop Overhaul in Four Years http://www.bloomberg.com/news/articles/2016-08-10/apple-said-to-plan-first-pro-laptop-overhaul-in-four-years …pic.twitter.com/DHiYrbZtpD";;;;"764682882321297409";https://twitter.com/erikbryn/status/764682882321297409
FastCompany;2016-08-13 21:30;14;25;"Here's why @ Tim_Cook's Apple might be stronger than ever: http://buff.ly/2aZlMkG pic.twitter.com/25jewHasFi";;@;;"764680452162609152";https://twitter.com/FastCompany/status/764680452162609152
Forbes_Mexico;2016-08-13 21:00;9;12;"El mundo espera un auto, pero # Apple patenta un tanque. http://enforb.es/2bpOOYS pic.twitter.com/PHRaEbNCrO";;;#;"764672934573056002";https://twitter.com/Forbes_Mexico/status/764672934573056002
Forbes;2016-08-13 20:31;55;105;"Apple Music has now sent 3 albums to No. 1 this year http://on.forbes.com/6011BF29x pic.twitter.com/3y5o3iZFof";;;;"764665601797259265";https://twitter.com/Forbes/status/764665601797259265
Forbes;2016-08-13 20:00;251;235;"New Apple iPhone 7 leak confirms lack of headphone jack, other major changes: http://on.forbes.com/6014BFFx2 pic.twitter.com/yP6gxd0JdA";;;;"764657806238740480";https://twitter.com/Forbes/status/764657806238740480
FastCompany;2016-08-13 19:30;18;28;"Tim Cook on Apple's values, mistakes, and seeing around corners: http://buff.ly/2aNs5Ez pic.twitter.com/CvR1iTgWhu";;;;"764650281288204288";https://twitter.com/FastCompany/status/764650281288204288
fuertecorazon;2016-08-13 18:12;10;10;"In 1927, Donald Trump's father was arrested after a Klan riot in Queens http://wpo.st/BCsr1  Rotten apple didn't fall far from the tree";;;;"764630761165107200";https://twitter.com/fuertecorazon/status/764630761165107200
USATODAYmoney;2016-08-13 17:25;4;6;"Apple's iPads open up new worlds for Oakland youth http://usat.ly/2bnSPx2  via @ jguynn";;@;;"764618814843682816";https://twitter.com/USATODAYmoney/status/764618814843682816
_kylestarr;2016-08-13 17:17;1;8;"chip card processing Remove card feel like criminal/idiot vs. Apple Pay Nice PSA from @ JoannaStern:https://apple.news/A8Xn1wOj_ShWkTJxQ3Ughtg …";;@;;"764616988060585985";https://twitter.com/_kylestarr/status/764616988060585985
FastCompany;2016-08-13 17:00;62;33;"Here’s the most recent drone video of Apple’s massive new $5 billion headquarters http://buff.ly/2aR3tRc pic.twitter.com/NAqp7qQ3nd";;;;"764612509621944321";https://twitter.com/FastCompany/status/764612509621944321
