username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2014-06-08 16:05;7;6;"Las 10 novedades que presentó Apple esta semana http://bit.ly/1oRWpT0";;;;"475775565916807170";https://twitter.com/ExpEconomia/status/475775565916807170
CNET;2014-06-08 16:00;22;29;"Apple's Swift explained: @ Tim_Stevens explains what it is and what it meanshttp://cnet.co/1iNlrv1";;@;;"475774397509562368";https://twitter.com/CNET/status/475774397509562368
engadget;2014-06-08 15:30;74;42;"Apple: Putting doctors, trainers and nutritionists in your pocket (in case you missed it): http://engt.co/1nbfrR7 pic.twitter.com/KF8tAFfiEG";;;;"475766727943262209";https://twitter.com/engadget/status/475766727943262209
CNET;2014-06-08 15:20;35;35;"Where to sign up for Apple's OS X Yosemite beta http://cnet.co/1iMHnGH";;;;"475764255770554371";https://twitter.com/CNET/status/475764255770554371
CNET;2014-06-08 13:20;54;41;"Here's what Apple's iCloud Drive will cost you, compared with its competition: @ sarahmitroff runs the numbershttp://cnet.co/1iQO5eG";;@;;"475734074599178242";https://twitter.com/CNET/status/475734074599178242
ExpEconomia;2014-06-08 12:05;6;1;"Lo Más Visto de la Semana. Apple compra oro a México http://bit.ly/1oncOLB";;;;"475715198251462656";https://twitter.com/ExpEconomia/status/475715198251462656
CNET;2014-06-08 12:00;32;24;"Apple focuses on opening up its iOS 8 camera to developers—meaning better photos for you, says @ LoriGrunin http://cnet.co/1hSGXyp # WWDC";;@;#;"475714108319600641";https://twitter.com/CNET/status/475714108319600641
ForbesTech;2014-06-08 11:01;51;15;"Apple's TouchID could prove to be a huge boost to mobile payment companies: http://onforb.es/1huPvR5";;;;"475699048692080641";https://twitter.com/ForbesTech/status/475699048692080641
ForbesTech;2014-06-08 10:19;41;23;"Has Apple put MasterCard and Visa in its crosshairs? http://onforb.es/SozYpZ";;;;"475688509328863232";https://twitter.com/ForbesTech/status/475688509328863232
ThomasKlueppel;2014-06-08 10:17;0;0;"Kommt die iwatch von#apple? iWatch Hitting Wrists for $200 in September: Report via @ nbclahttp://www.nbcnews.com/tech/gift-guide/iwatch-hitting-wrists-200-september-report-n124656 …";;@;#apple;"475688006121029632";https://twitter.com/ThomasKlueppel/status/475688006121029632
TheStreet;2014-06-08 16:15;4;3;"Will the Apple stock split attract # retail investors? These traders think so: http://trib.al/kH2RiHT $ AAPL";;;#;"475778059057238016";https://twitter.com/TheStreet/status/475778059057238016
JavierMtzMorodo;2014-06-08 15:53;8;7;"Las acciones de Apple a partir de mañana estarán en "barata" http://on.mktw.net/1iUOv6W  via @ MarketWatch";;@;;"475772608311349248";https://twitter.com/JavierMtzMorodo/status/475772608311349248
IATV;2014-06-08 13:30;4;4;""Apple Made One Massive Mistake In iOS 8" http://onforb.es/TwqzOp  (http://forbes.com )";;;;"475736554783375361";https://twitter.com/IATV/status/475736554783375361
Forbes;2014-06-08 08:39;103;57;"Apple knows the state of the headphone market & it knows the risk of trying to impose too much too quickly: http://onforb.es/1lbXSQQ";;;;"475663406138392576";https://twitter.com/Forbes/status/475663406138392576
Gothamist;2014-06-08 07:14;10;12;"Mouthwatering Photos: What To Eat At The Big Apple Barbecue Today (RIBS!) http://gothamist.com/2014/06/08/photos_insiders_guide_to_tackling_t.php#photo-1 …pic.twitter.com/S7H4zs0WiF";;;#photo;"475641898011348994";https://twitter.com/Gothamist/status/475641898011348994
AssaadRazzouk;2014-06-08 06:07;22;7;"Why Buffett, Apple, Google Love the $100 Billion # Solar Power Industry http://buff.ly/1qaYIhl # climate # cleanenergypic.twitter.com/hjIgxX6mWR";;;# # #;"475625265369219073";https://twitter.com/AssaadRazzouk/status/475625265369219073
WIRED;2014-06-08 04:29;231;214;"Why coders are going nuts over Apple's new programming language http://wrd.cm/1oAUaQu";;;;"475600403661586432";https://twitter.com/WIRED/status/475600403661586432
App_Watch;2014-06-08 02:31;0;0;"Videoschnitt für Android- und Windows-8-Tablets: CyberLink bringt PowerDirector für Androi... http://bit.ly/1ppztrY # app, # iphone, # apple";;;# # #;"475570775282286592";https://twitter.com/App_Watch/status/475570775282286592
FastCoDesign;2014-06-08 01:38;12;11;"The best of Apple's # WWDC 2014: http://f-st.co/Y9IPbLv pic.twitter.com/KYoAy195ow";;;#;"475557555658555393";https://twitter.com/FastCoDesign/status/475557555658555393
FerrariScottt;2014-06-07 22:53;26;13;"Apple wants my money so bad RT @ ForbesLife: Reports: Apple's iWatch is coming this October. http://onforb.es/1nXiErd pic.twitter.com/vRjwwWfSxF";;@;;"475515919608057856";https://twitter.com/FerrariScottt/status/475515919608057856
FastCoDesign;2014-06-07 22:32;10;8;"Why Siri is Apple's most important footnote: http://f-st.co/EsoOCtO pic.twitter.com/tLsGVWR5Kq";;;;"475510636630540289";https://twitter.com/FastCoDesign/status/475510636630540289
ABSCBNNews;2014-06-07 21:36;12;20;"Apple to start selling smartwatches in October http://bit.ly/1hpPnlW";;;;"475496456632410113";https://twitter.com/ABSCBNNews/status/475496456632410113
CNET;2014-06-07 21:30;36;29;"Metal, meet Apple TV: @ jetscott explains why iOS 8 seems destined for console gaminghttp://cnet.co/1nM2fFI";;@;;"475494989318062080";https://twitter.com/CNET/status/475494989318062080
TheEconomist;2014-06-07 20:52;96;78;"Moves to nurture the Apple "ecosystem" should make its offerings even more attractive to developers and consumers http://econ.st/1mXFlGi";;;;"475485375738413056";https://twitter.com/TheEconomist/status/475485375738413056
tech_faq;2014-06-07 20:39;14;4;"Oops! Tim Cook tweets photo of Mac production line running Windows - http://www.pcworld.com/article/2360671/oops-tim-cook-tweets-photo-of-mac-production-line-running-windows.html … # apple # macintosh # pc # microsoft # windows";;;# # # # #;"475482230597619714";https://twitter.com/tech_faq/status/475482230597619714
MelissaTweets;2014-06-07 20:31;4;1;"What Apple is up to: http://onforb.es/1icv2LV  Say goodbye to your headphones. Harrumph.";;;;"475480280401059840";https://twitter.com/MelissaTweets/status/475480280401059840
WCCO;2014-06-07 19:46;7;9;"An Apple Valley teen earned the honor of Eagle Scout after he helped clean headstones at Ft. Snelling Cemetery. | http://cbsloc.al/1mqaL6M";;;;"475468862226694146";https://twitter.com/WCCO/status/475468862226694146
YahooTech;2014-06-07 19:22;10;6;"OS X Yosemite is cool, but here's a look at Apple's state of the art in 1983: the Apple IIe http://yhoo.it/1unAi6U pic.twitter.com/UJl1NqPjYK";;;;"475462956856389633";https://twitter.com/YahooTech/status/475462956856389633
ExpEconomia;2014-06-07 19:05;16;7;"# Opinión. ¿Las novedades de Apple? No, gracias. Me quedo con Android y Windows, dice el editor de tecnología de @ CNNhttp://bit.ly/1kHrCR0";;@;#;"475458462013734912";https://twitter.com/ExpEconomia/status/475458462013734912
salilkanitkar;2014-06-07 18:59;2;1;"# IWatch in October2014 with focus on # HealthTracking - # OLED display - http://asia.nikkei.com/Business/Trends/Apple-flexes-healthcare-muscles-with-new-wearable-device … # techRumors # Apple";;;# # # # #;"475457142221463552";https://twitter.com/salilkanitkar/status/475457142221463552
voxdotcom;2014-06-07 18:25;19;24;"The new Apple: relaxed, playful, and trying to kill Google http://vox.com/e/5537415";;;;"475448376574476288";https://twitter.com/voxdotcom/status/475448376574476288
