username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yahoo;2015-08-03 16:43;18;11;"Apple reportedly creating a Siri-powered voicemail transcription service http://yhoo.it/1MICEcc pic.twitter.com/ntgFcWLMbw";;;;"628350391852240898";https://twitter.com/Yahoo/status/628350391852240898
CNBC;2015-08-03 16:40;36;16;"Apple is no longer the top smartphone maker in China: http://cnb.cx/1UiQSlo pic.twitter.com/avxNd3XZL0";;;;"628349769044336640";https://twitter.com/CNBC/status/628349769044336640
ExpEconomia;2015-08-03 16:35;6;8;"Siri será tu contestadora en un nuevo servicio desarrollado por Apple http://exp.mx/n006QW9";;;;"628348404322709504";https://twitter.com/ExpEconomia/status/628348404322709504
VentureBeat;2015-08-03 16:22;10;4;"Android smartwatch makers better come up with an answer to the Apple Watch, and soon http://wp.me/p5hvhT-7sQv  by @ thesullivan";;@;;"628345107381661696";https://twitter.com/VentureBeat/status/628345107381661696
TheNextWeb;2015-08-03 15:57;22;15;"Literally why does this luxury watch have an Apple Watch attached to it? http://bit.ly/1SXp4Au pic.twitter.com/wncrLvYEOX";;;;"628338844744728576";https://twitter.com/TheNextWeb/status/628338844744728576
engadgetjp;2015-08-03 15:45;18;17;"アップル、スマートウォッチ市場で75%のシェアを獲得。Apple Watchは iPadの轍を避けられるか - http://japanese.engadget.com/2015/08/03/75-apple-watch-ipad/ …pic.twitter.com/A2talHlFNA";;;;"628335801739423745";https://twitter.com/engadgetjp/status/628335801739423745
FT;2015-08-03 15:41;13;6;"China concerns bring Apple down to earth http://on.ft.com/1DogsB0";;;;"628334885615345665";https://twitter.com/FT/status/628334885615345665
NYMag;2015-08-03 15:13;11;23;"No, you're right. That gold watch didn't look expensive enough. Toss an Apple Watch on it, too http://nym.ag/1IBw009 pic.twitter.com/W3MCZaFI3K";;;;"628327909359529986";https://twitter.com/NYMag/status/628327909359529986
itmedia_news;2015-08-03 15:02;18;14;"Apple、Siri利用の留守電テキスト化ツールをテスト中？ http://bit.ly/1IByHPr pic.twitter.com/YhksvMdFoo";;;;"628325158210699264";https://twitter.com/itmedia_news/status/628325158210699264
ForbesTech;2015-08-03 15:00;38;21;"Apple is rumored to be launching its next-generation Apple TV later this year: http://onforb.es/1IBlDts pic.twitter.com/0qZc6I4E8l";;;;"628324469233328129";https://twitter.com/ForbesTech/status/628324469233328129
businessinsider;2015-08-03 14:53;16;20;"This $10,000 accessory hides the clunky Apple Watch square face http://read.bi/1OLQ055 pic.twitter.com/IZ5tWzPvXJ";;;;"628322926140489728";https://twitter.com/businessinsider/status/628322926140489728
WIRED;2015-08-03 14:37;45;36;"This timepiece wears an Apple Watch so you don't have to http://wrd.cm/1DnXBWG";;;;"628318683207716865";https://twitter.com/WIRED/status/628318683207716865
Yahoo;2015-08-03 13:54;10;12;"Is buggy Apple Music the company’s worst-received product launch since Apple Maps? http://yhoo.it/1eNMvyC pic.twitter.com/zVO4P3BqSa";;;;"628307873445982208";https://twitter.com/Yahoo/status/628307873445982208
applenws;2015-08-03 16:05;7;8;"Matchstick's Firefox OS-based TV dongle is dead http://engt.co/1g2dVli # apple";;;#;"628340930819416065";https://twitter.com/applenws/status/628340930819416065
LesEchos;2015-08-03 16:00;7;3;"Google et Apple à l'assaut de l'habitacle http://trib.al/i70YRp8";;;;"628339684129816576";https://twitter.com/LesEchos/status/628339684129816576
FinancialTimes;2015-08-03 15:41;7;10;"China concerns bring Apple down to earth http://on.ft.com/1Ifsc7L";;;;"628334885753761792";https://twitter.com/FinancialTimes/status/628334885753761792
metropolitanafm;2015-08-03 15:29;2;13;"# Apple pode virar # Operadora de # Celular - http://metropolitanafm.uol.com.br/novidades/tecnologia/apple-pode-virar-operadora-de-celular …pic.twitter.com/LTh6pU4vF3";;;# # #;"628331924382220289";https://twitter.com/metropolitanafm/status/628331924382220289
CNBCFastMoney;2015-08-03 15:18;4;12;"The chart which could pinpoint whether Apple stock moves even lower http://cnb.cx/1Docrwd $ AAPL";;;;"628329223808241664";https://twitter.com/CNBCFastMoney/status/628329223808241664
MaglanCapital;2015-08-03 15:12;3;5;"Apple is in talks to launch its own virtual network service in the US and Europe http://www.businessinsider.com/apple-in-talks-to-launch-an-mvno-in-the-us-and-europe-2015-8 … makes sense for $ AAPL to buy $ GSAT";;;;"628327640924049409";https://twitter.com/MaglanCapital/status/628327640924049409
CNET_Es;2015-08-03 14:46;4;2;"Apple quiere convertirse en operadora telefónica: reporte http://cnet.co/1Do4KWS";;;;"628321171302424576";https://twitter.com/CNET_Es/status/628321171302424576
EstadaoLink;2015-08-03 14:25;3;3;"Os vestíveis estão nus: na coluna do Homem-Objeto, o fracasso do Apple Watch: http://oesta.do/1CLwqFc pic.twitter.com/bkaJoSFGot";;;;"628315686482243584";https://twitter.com/EstadaoLink/status/628315686482243584
Spacekatgal;2015-08-03 14:19;25;36;"An Apple Watch on your watch.This is the dumbest product I have ever seen. http://arstechnica.com/gadgets/2015/08/pinnacle-to-sell-luxury-double-watch-that-includes-an-apple-watch-on-the-back/ …pic.twitter.com/26T4M7Y8aA";;;;"628314335073447936";https://twitter.com/Spacekatgal/status/628314335073447936
TomiKilgore;2015-08-03 14:19;32;21;"Apple's stock crosses below 2 bearish technical thresholds in 1 day http://on.mktw.net/1SX6SqA $ AAPLpic.twitter.com/G5NFK0Erfr";;;;"628314279763156992";https://twitter.com/TomiKilgore/status/628314279763156992
business;2015-08-03 14:15;50;17;"Apple, which narrowly avoided falling into a correction last month, is back at the brink http://bloom.bg/1IAMhCB pic.twitter.com/6jpGj5yqfz";;;;"628313350284382212";https://twitter.com/business/status/628313350284382212
mikask;2015-08-03 14:12;0;0;"Neues # Apple-TV mit eigenem # App-Store: Im September soll es soweit seinhttp://t3n.de/news/apple-tv-app-store-september-627576/ …";;;# #;"628312561507782656";https://twitter.com/mikask/status/628312561507782656
m_cof;2015-08-03 13:41;13;8;"Apple is down over 10% from its record close Feb. 23, putting it in correction territory http://on.mktw.net/1IUyP2Y $ AAPLpic.twitter.com/Vl8iVDoT0Q";;;;"628304820735184896";https://twitter.com/m_cof/status/628304820735184896
ValaAfshar;2015-08-03 13:35;9;11;"Apple TV could have huge smart home implications # IoT http://read.bi/1MCcoQw pic.twitter.com/7DCes2bHHk";;;#;"628303214459416576";https://twitter.com/ValaAfshar/status/628303214459416576
ExpansionMx;2015-08-03 13:35;38;36;"Apple desarrolla un buzón de voz inteligente que convertirá tus mensajes a texto http://exp.mx/n006QW9";;;;"628303103968866305";https://twitter.com/ExpansionMx/status/628303103968866305
folha;2015-08-03 13:28;16;33;"Apple desenvolve aplicativo capaz de transformar recados de voz em texto. http://folha.com.br/no1663940";;;;"628301323319013377";https://twitter.com/folha/status/628301323319013377
TIME;2015-08-03 13:15;121;84;"Apple could be your next wireless carrier http://ti.me/1MHE7yi";;;;"628298067658338304";https://twitter.com/TIME/status/628298067658338304
applenws;2015-08-03 13:07;8;14;"'Star Trek's' Uhura will join a NASA mission (but not to space) http://engt.co/1HmAQxx # apple";;;#;"628296086726119424";https://twitter.com/applenws/status/628296086726119424
mims;2015-08-03 12:51;7;18;"Hey baby check it out my watch has a watch attached. An Apple Watch. [orders bottle service] https://www.yahoo.com/tech/this-classic-luxury-watch-comes-with-an-apple-125776464604.html …";;;;"628292144088813568";https://twitter.com/mims/status/628292144088813568
natrobe;2015-08-03 12:46;41;26;"Here's why you won't find Chief Keef's new mixtape on Apple Music, Spotify or Tidal http://onforb.es/1P1127f @ forbespic.twitter.com/lWxW3oL27S";;@;;"628290776343150593";https://twitter.com/natrobe/status/628290776343150593
MailOnline;2015-08-03 12:41;22;21;"Now you can unlock your front door with a 'swipe and a tap' of an Apple Watch http://dailym.ai/1KMP6V7 pic.twitter.com/TBdFe9IO5w";;;;"628289559609131014";https://twitter.com/MailOnline/status/628289559609131014
hawksbill;2015-08-03 12:34;2;0;"Krankenkasse zahlt für Apple Watch # personalanalytics # quantifiedselfhttp://www.gruenderszene.de/allgemein/krankenkasse-zuschuss-applewatch …";;;# #;"628287856914640896";https://twitter.com/hawksbill/status/628287856914640896
