username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-04-06 16:15;27;19;"Apple is basically sold out of the iPhone SE in stores across the US http://tnw.me/AtIvH7j pic.twitter.com/AOuWQEcS16";;;;"717853245348179968";https://twitter.com/TheNextWeb/status/717853245348179968
El_Universal_Mx;2016-04-06 15:10;28;51;"# Entérate Así luce la nueva sede de # Apple vista desde un drone http://eluni.mx/1REPw4T pic.twitter.com/vRm0ugMXdW";;;# #;"717836814191448064";https://twitter.com/El_Universal_Mx/status/717836814191448064
olhardigital;2016-04-06 14:50;18;63;"Apple pode permitir que usuários escondam apps pré-instalados no iPhone: http://bit.ly/1RPcFyj pic.twitter.com/YJFCQtnzie";;;;"717831767332298752";https://twitter.com/olhardigital/status/717831767332298752
LesEchos;2016-04-06 14:48;12;12;"Huawei veut détrôner Apple et Samsung dans les smartphones http://trib.al/GqZgPjy pic.twitter.com/J2Vwmr6QqP";;;;"717831360157712384";https://twitter.com/LesEchos/status/717831360157712384
chrissyfarr;2016-04-06 14:30;10;15;"Last month, I noted that Apple's ResearchKit didn't include mental health tracking. Today, a call to action: https://news.fastcompany.com/apples-researchkit-might-soon-include-mood-tracking-4002356 …";;;;"717826758641192960";https://twitter.com/chrissyfarr/status/717826758641192960
Inc;2016-04-06 14:23;18;11;"You Barely Know the Company Set to Challenge Apple and Samsung, But That's About to Change @ ericcmackhttp://bit.ly/22cW5Nr";;@;;"717825084916895744";https://twitter.com/Inc/status/717825084916895744
TheNextWeb;2016-04-06 14:13;16;12;"Apple should rename its confusing iPad lineup to mimic the iPhone's http://tnw.me/J8hRMZY pic.twitter.com/ePiEtBxZSi";;;;"717822583723401217";https://twitter.com/TheNextWeb/status/717822583723401217
RosePastore;2016-04-06 13:57;13;21;"Looks like Apple may add mood tracking to ResearchKit, which is crucial for being able to study mental health https://news.fastcompany.com/apples-researchkit-might-soon-include-mood-tracking-4002356 …";;;;"717818440078241792";https://twitter.com/RosePastore/status/717818440078241792
FastCompany;2016-04-06 13:46;16;11;"Apple’s ResearchKit might soon include mood-tracking http://buff.ly/1qsV6gX";;;;"717815645950382080";https://twitter.com/FastCompany/status/717815645950382080
el_pais;2016-04-06 13:40;49;54;"Así es el nuevo móvil del fabricante chino Huawei. Con su lanzamiento quiere retar a Apple y Samsung http://ow.ly/10mBRW";;;;"717814196168212480";https://twitter.com/el_pais/status/717814196168212480
climateprogress;2016-04-06 13:12;26;25;"The next Apple? Why Tesla’s Model 3 had $12 billion in presales in 3 days http://thkpr.gs/3766982 pic.twitter.com/IpjdgK1TWY";;;;"717807333196300288";https://twitter.com/climateprogress/status/717807333196300288
businessinsider;2016-04-06 13:12;19;26;"Apple bought custom-designed tables that will be installed using a crane and dolly http://read.bi/23iocxp pic.twitter.com/uLjLesXQMZ";;;;"717807235536125952";https://twitter.com/businessinsider/status/717807235536125952
EconBizFin;2016-04-06 13:10;17;17;"To paraphrase Apple’s iconic slogan, there will soon be “a bot for that” http://econ.st/22cLBh7 pic.twitter.com/7fT2jpCGpK";;;;"717806775643324417";https://twitter.com/EconBizFin/status/717806775643324417
elpais_economia;2016-04-06 16:30;5;4;"Huawei quiere batir a Apple y Samsung con su nuevo móvil que promete "reinventar" la fotografía http://ow.ly/10mwvF";;;;"717857028534833154";https://twitter.com/elpais_economia/status/717857028534833154
EchosTechMedias;2016-04-06 15:57;9;3;"Huawei veut détrôner Apple et Samsung dans les smartphones http://trib.al/1aEc1oL pic.twitter.com/n4SpxJ6w47";;;;"717848678397042688";https://twitter.com/EchosTechMedias/status/717848678397042688
SocInChesapeake;2016-04-06 15:27;2;6;"Taylor Swift's Apple ad skyrocketed Drake's music sales 431% (AAPL) http://dld.bz/eyeEN";;;;"717841258862026752";https://twitter.com/SocInChesapeake/status/717841258862026752
Romain_Pigenel;2016-04-06 15:21;3;4;"Apple lance @ AppleNews, un compte Twitter de curation d'actus http://thenextweb.com/apple/2016/04/06/apple-news-twitter/ …pic.twitter.com/XSnn5IF8Mv";;@;;"717839709297319936";https://twitter.com/Romain_Pigenel/status/717839709297319936
kevinlennil;2016-04-06 14:21;5;6;"Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People http://buff.ly/1V8EozF  via @ WIRED";;@;;"717824480391913472";https://twitter.com/kevinlennil/status/717824480391913472
SocialFlow;2016-04-06 14:11;3;3;"Apple News is now curating content on Twitter http://sflow.us/iHRORke  via @ TheNextWeb... @ applenews maybe we can help! # shamelessplug";;@ @;#;"717821983405318145";https://twitter.com/SocialFlow/status/717821983405318145
ElNacionalWeb;2016-04-06 13:50;2;2;"Apple soluciona falla de seguridad de la última generación del iPhone http://bitly.com/1UIE76D pic.twitter.com/hS6ewvKN7W";;;;"717816709671993344";https://twitter.com/ElNacionalWeb/status/717816709671993344
zesty_leftwing;2016-04-06 13:14;3;3;"# TheNext Apple? Why Tesla’s # Model3 Had $12 Billion In Presales In # 3Days http://thinkprogress.org/climate/2016/04/06/3766982/next-apple-tesla-model-3-presales/ … # Liberal # Democratpic.twitter.com/mlnyeRWcVd";;;# # # # #;"717807725539942400";https://twitter.com/zesty_leftwing/status/717807725539942400
SAI;2016-04-06 13:12;13;9;"Apple bought custom-designed tables that will be installed using a crane and dolly http://read.bi/23iocxp pic.twitter.com/WNVjajLqT3";;;;"717807238061105153";https://twitter.com/SAI/status/717807238061105153
TheEconomist;2016-04-06 12:53;65;71;"To paraphrase Apple’s iconic slogan, there will soon be “a bot for that” http://econ.st/1quv50k pic.twitter.com/apmUwNMNGQ";;;;"717802354939150340";https://twitter.com/TheEconomist/status/717802354939150340
ScottDUK;2016-04-06 12:47;7;17;"Three lessons on innovation that I learned during my 12 years at Apple http://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple …http://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple …";;;;"717800849456672768";https://twitter.com/ScottDUK/status/717800849456672768
nixcraft;2016-04-06 12:37;88;97;"Why Microsoft needed to make Windows run Linux software & how it could leapfrog Apple as the dev platform of choice http://arstechnica.com/information-technology/2016/04/why-microsoft-needed-to-make-windows-run-linux-software/ …";;;;"717798521567453186";https://twitter.com/nixcraft/status/717798521567453186
halisaku_cgn;2016-04-06 12:29;0;2;"40 Jahre Apple - Das hat Apple überflüssig gemacht http://www.sueddeutsche.de/digital/-konzerngeburtstag-neun-dinge-die-apple-ueberfluessig-gemacht-hat-1.2926891 … via @ SZ # apple # digitization";;@;# #;"717796416400306176";https://twitter.com/halisaku_cgn/status/717796416400306176
THR;2016-04-06 12:19;30;65;"Taylor Swift releases # NewRomantics video on Apple Music http://thr.cm/aNRizX pic.twitter.com/ma5aqaao3F";;;#;"717793913650548737";https://twitter.com/THR/status/717793913650548737
CNET;2016-04-06 11:59;19;18;"Apple squashes the Siri bug that allowed access to iPhone photos and contacts http://cnet.co/1TCpfp0 pic.twitter.com/Aw0wBHI61o";;;;"717788726441689088";https://twitter.com/CNET/status/717788726441689088
CNET;2016-04-06 11:28;24;36;"Sanders and Trump agree: Apple should move manufacturing to US http://cnet.co/1quA8hm pic.twitter.com/BKqHma6RCp";;;;"717780936054677505";https://twitter.com/CNET/status/717780936054677505
Inc;2016-04-06 11:26;21;15;"Want Success? Learn From Apple's Simplicity and Intel's Paranoia @ chris_harounhttp://bit.ly/22ctWGx";;@;;"717780657045377024";https://twitter.com/Inc/status/717780657045377024
olhardigital;2016-04-06 11:20;27;25;"Apple cobra mais de três vezes do que gasta para produzir iPhone SE: http://bit.ly/1WcFwli pic.twitter.com/J5RPPuFuH9";;;;"717778936743067649";https://twitter.com/olhardigital/status/717778936743067649
businessinsider;2016-04-06 10:46;20;17;"How Apple's business is more like 'Harry Potter' than Pixar http://read.bi/2082vOo pic.twitter.com/HwAwjfFiPo";;;;"717770558004400136";https://twitter.com/businessinsider/status/717770558004400136
CHIP_online;2016-04-06 09:52;6;7;"Edler als iPhone und Galaxy S7? Dieses Handy lehrt Apple & Samsung das Fürchten http://bit.ly/1qs7Nsd";;;;"717756861106118657";https://twitter.com/CHIP_online/status/717756861106118657
CleverGroupAG;2016-04-06 09:41;0;0;"News...Apple iPhone SE und iPad Pro 9,7 im Test: Ein neuer Testsieger ist gekürt - CHIP Online- http://bit.ly/1qs3Vrl";;;;"717754040273281024";https://twitter.com/CleverGroupAG/status/717754040273281024
Forbes;2016-04-06 07:16;196;339;"Most attractive employers for business students: 1. Google 2. Walt Disney Company 3. Apple http://onforb.es/1Xf4NJY pic.twitter.com/c4v0ZqPD6Y";;;;"717717522884206592";https://twitter.com/Forbes/status/717717522884206592
Scoopic;2016-04-06 05:49;1;0;"# Apple # iPhone -Vertrieb führt zu "Unterwerfung". Prozess wird nach Jahren endlich eröffnet. @ EU_Commission???http://www.heise.de/mac-and-i/meldung/iPhone-Vertrieb-Frankreichs-Wettbewerbshueter-halten-Apple-Vertraege-fuer-unzulaessig-3163584.html …";;@;# #;"717695688059039744";https://twitter.com/Scoopic/status/717695688059039744
mac_and_i;2016-04-06 05:41;6;5;"iPhone-Vertrieb: Frankreichs Wettbewerbshüter halten Apple-Verträge für unzulässig http://www.heise.de/mac-and-i/meldung/iPhone-Vertrieb-Frankreichs-Wettbewerbshueter-halten-Apple-Vertraege-fuer-unzulaessig-3163584.html … # iPhone # Apple";;;# #;"717693621496115200";https://twitter.com/mac_and_i/status/717693621496115200
mac_and_i;2016-04-06 01:56;15;5;"iPhone: Apple fixt jüngsten Lockscreen-Bug – und gleich noch einen weiteren Fehler http://www.heise.de/mac-and-i/meldung/iPhone-Apple-fixt-juengsten-Lockscreen-Bug-und-gleich-noch-einen-weiteren-Fehler-3163293.html … # iPhone6s # iPhone";;;# #;"717637039945023488";https://twitter.com/mac_and_i/status/717637039945023488
katrin_grosser;2016-04-06 01:03;0;0;"Apple – Der Siri-Trick - wie Fremde an alle Fotos auf dem iPhone kommen https://lnkd.in/eM8n8Rt";;;;"717623809818267648";https://twitter.com/katrin_grosser/status/717623809818267648
t3n;2016-04-06 00:29;5;2;"iOS 9.3.1-Bug: Apple behebt Sicherheitslücke ohne iOS-Update [Update] http://t3n.de/news/ios-9-3-1-bug-siri-694274/ …pic.twitter.com/5mbKZzBtH7";;;;"717615157665509377";https://twitter.com/t3n/status/717615157665509377
golem;2016-04-05 23:25;3;0;"3D-Touch: Apple behebt Siri-Sicherheitslücke ohne iOS-Update # Sirihttp://www.golem.de/news/3d-touch-apple-behebt-siri-sicherheitsluecke-ohne-ios-update-1604-120159.html …";;;#;"717598984529960960";https://twitter.com/golem/status/717598984529960960
WSJ;2016-04-05 22:24;28;34;"Huawei P9 takes aim at Apple, Samsung http://on.wsj.com/1qtjGOm";;;;"717583813619089408";https://twitter.com/WSJ/status/717583813619089408
Forbes;2016-04-05 22:21;93;143;"Will Tesla be worth more than Apple? http://onforb.es/1SNnaEA pic.twitter.com/dzvBEAPkAi";;;;"717582859750477824";https://twitter.com/Forbes/status/717582859750477824
BloombergTV;2016-04-05 22:00;11;6;"Apple's plan to flood India with used iPhones isn't going down so well http://bloom.bg/1M8Z1cd pic.twitter.com/UZ1bsGwAi9";;;;"717577668955389952";https://twitter.com/BloombergTV/status/717577668955389952
ntvde;2016-04-05 21:04;8;11;"Reaktion auf den Apple-FBI-Streit: WhatsApp steigt auf Verschlüsselung um http://n-tv.io/Kzbh1R pic.twitter.com/vvqbSbu8vd";;;;"717563522528317440";https://twitter.com/ntvde/status/717563522528317440
tech2eets;2016-04-05 21:00;11;9;"Apple's spaceship-like campus to be completed sooner than first thought: Report http://buff.ly/1SznyUp pic.twitter.com/Vwd3khQijg";;;;"717562715196297216";https://twitter.com/tech2eets/status/717562715196297216
WSJ;2016-04-05 20:50;58;70;"Huawei makes push to get ahead of Apple, Samsung in smartphone market http://on.wsj.com/1WbczpL  pic.twitter.com/EAXoUZJDmo";;;;"717559978433912832";https://twitter.com/WSJ/status/717559978433912832
CNNMoney;2016-04-05 20:32;38;47;"A look at the products that made Apple over the past 40 years: http://cnnmon.ie/1XdiKYP pic.twitter.com/zjowGzGQwA";;;;"717555429048500224";https://twitter.com/CNNMoney/status/717555429048500224
MarketWatch;2016-04-05 19:48;17;12;"The trendiest trend in tech might actually be photographing Apple's campus via drone. Here's the latest: http://on.mktw.net/1TAl9xS";;;;"717544575615762432";https://twitter.com/MarketWatch/status/717544575615762432
weeklyascii;2016-04-05 17:45;5;12;"iPhone・iPadのSiriで自由に操作できる新型「Philips Hue」が登場 http://ascii.jp/elem/000/001/145/1145813/ … # Hue # HomeKit # Apple pic.twitter.com/cLTjnYvfBO";;;# # #;"717513515255238657";https://twitter.com/weeklyascii/status/717513515255238657
asciijpeditors;2016-04-05 17:45;3;4;"iPhone・iPadのSiriで自由に操作できる新型「Philips Hue」が登場 http://ascii.jp/elem/000/001/145/1145813/ … # Hue # HomeKit # Apple pic.twitter.com/UsA9nOBXVK";;;# # #;"717513505255981056";https://twitter.com/asciijpeditors/status/717513505255981056
TechCrunch;2016-04-05 17:33;43;37;"No matter how you slice it, Apple and WebRTC need each other http://tcrn.ch/2297hKY pic.twitter.com/pvca3Qomgh";;;;"717510390154977280";https://twitter.com/TechCrunch/status/717510390154977280
ho4not;2016-04-05 17:32;5;7;"iPhoneの普及率が異常に高い日本だから成り立つPVですね。おもしろいなー。ただ、Apple様は大丈夫なのでしょうか。。／これがスマホで見る動画だ。アイドル「リリカルスクール」の新曲がすごい http://www.huffingtonpost.jp/2016/04/05/run-and-run-lyrical-school-mv-for-smartphone_n_9615906.html …";;;;"717510378704412672";https://twitter.com/ho4not/status/717510378704412672
DTNFinancial;2016-04-05 17:10;0;1;"DTN Financial: As Apple plots India push, Samsung stakes turf with revamped phones: MUMBAI/SEOUL (Reuters) - S... http://reut.rs/1Vv488e";;;;"717504710349950976";https://twitter.com/DTNFinancial/status/717504710349950976
btaylor;2016-04-05 17:08;3;10;"Relieved to finally confirm Apple is not "destroying the fabric of our nation" with their 76,000 US jobs http://recode.net/2016/04/05/bernie-sanders-allows-apple-is-not-destroying-the-fabric-of-america/ …";;;;"717504278374387713";https://twitter.com/btaylor/status/717504278374387713
jweb;2016-04-05 17:02;1;2;"Apple News is now curating content on Twitter http://jwe.bz/1Mc56Vk pic.twitter.com/LcrtjDDxlg";;;;"717502825744502784";https://twitter.com/jweb/status/717502825744502784
PelaezAndino;2016-04-05 17:01;0;0;"3 novedades del sistema operativo móvil iOS 9.3 de Apple y cómo utilizarlas http://bbc.in/229WD6P pic.twitter.com/B7tQm72xwr";;;;"717502379936071680";https://twitter.com/PelaezAndino/status/717502379936071680
TekSavages;2016-04-05 17:00;0;0;"Obama Delivers Subtle Blow Against Apple In Encryption Fight | http://buff.ly/227vfMc pic.twitter.com/qBmpJAx0Yh";;;;"717502223769608192";https://twitter.com/TekSavages/status/717502223769608192
Accellion;2016-04-05 17:00;0;0;"A US senator is questioning the FBI's honesty during its recent spat w/ Apple: http://bit.ly/1RC9FIU  via @ thehillpic.twitter.com/UQcRlxDhXV";;@;;"717502092483497985";https://twitter.com/Accellion/status/717502092483497985
