username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardiantech;2013-08-05 07:43;2;2;"Rush Limbaugh claims bloggers 'hate' Apple http://bit.ly/1c38Rtj";;;;"364396295114330113";https://twitter.com/guardiantech/status/364396295114330113
TelcoGate;2013-08-05 07:33;0;0;"Apple und Samsung: Südkorea über Patentstreit in Sorge Seoul (dpa) - Die Regierung Südkore http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-und-samsung-suedkorea-ueber-patentstreit-in-sorge-1.1389697 …";;;;"364393681174167552";https://twitter.com/TelcoGate/status/364393681174167552
lesinrocks;2013-08-05 07:21;8;3;"Guerre des brevets contre Samsung : Obama, le sauveur d’Apple http://ow.ly/nDvMe  par @ Agaterie";;@;;"364390805475426304";https://twitter.com/lesinrocks/status/364390805475426304
olhardigital;2013-08-05 07:05;8;2;"EUA impedem proibição de vendas de produtos da Apple http://bit.ly/16uEhnj";;;;"364386724073713664";https://twitter.com/olhardigital/status/364386724073713664
Wired_Design;2013-08-05 06:40;3;2;"Remembering the Apple Newton’s Prophetic Failure and Lasting Impact http://www.wired.com/design/2013/08/remembering-the-apple-newtons-prophetic-failure-and-lasting-ideals/ …";;;;"364380289788682241";https://twitter.com/Wired_Design/status/364380289788682241
WIRED;2013-08-05 06:11;140;35;"Happy 20th birthday Apple's Newton: the commercial failure that kicked off the smartphone era. http://bit.ly/13zXSC2";;;;"364372979481718784";https://twitter.com/WIRED/status/364372979481718784
businessinsider;2013-08-05 06:02;4;8;"Apple's Passbook Ecosystem: How Retailers, Sports Teams, And Brands Have Made It Work For Them http://read.bi/13DqfuC";;;;"364370820732174339";https://twitter.com/businessinsider/status/364370820732174339
Estadao;2013-08-05 05:51;47;14;"Smartphones Android terão recurso como o da Apple para localizar celular http://bit.ly/13H8FXn";;;;"364368058178994176";https://twitter.com/Estadao/status/364368058178994176
NPR;2013-08-05 05:03;12;3;"Book News: Justice Department Proposes Punishments For Apple http://n.pr/1c2BTsT";;;;"364355856197877762";https://twitter.com/NPR/status/364355856197877762
furutan;2013-08-05 02:59;0;0;"# Apple kauft Hersteller # Passif wegen seinen extrem sparsamen # Funkchipshttp://www.handelsblatt.com/unternehmen/it-medien/zukauf-im-funkchip-bereich-apple-kauft-chip-spezialist-passif/8588022.html …";;;# # #;"364324658243321856";https://twitter.com/furutan/status/364324658243321856
