username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
klausbuschmann;2017-05-16 15:33;0;0;"Aktuell bleiben! Apple-Updates schließen unangenehme Sicherheitslücken in iCloud, iTunes und iOS - heise Security https://www.heise.de/security/meldung/Apple-Updates-schliessen-unangenehme-Sicherheitsluecken-in-iCloud-iTunes-und-iOS-3715077.html …";;;;"864609899891896320";https://twitter.com/klausbuschmann/status/864609899891896320
tcoutin;2017-05-16 15:11;8;9;"Un journaliste a fait une visite surréaliste du prochain QG d'Apple http://www.slate.fr/story/145674/visite-surrealiste-qg-apple … via @ slatefr";;@;;"864604320184111104";https://twitter.com/tcoutin/status/864604320184111104
VentureBeat;2017-05-16 15:07;9;6;"Apple could hire former HBO exec to spearhead original content push http://onvb.co/McUXAnz";;;;"864603136257863682";https://twitter.com/VentureBeat/status/864603136257863682
harrymccracken;2017-05-16 14:55;7;6;"Apple is holding hundreds of photo walks this weekend. https://news.fastcompany.com/hey-iphone-users-apple-wants-to-take-you-on-a-photo-walk-4037867 …";;;;"864600221157695488";https://twitter.com/harrymccracken/status/864600221157695488
rolandjudas;2017-05-16 14:42;0;0;"Amazon, Apple, Alphabet, Microsoft und Facebook: So verdienen die 5 Konzerne Milliarden http://t3n.de/news/amazon-apple-alphabet-facebook-microsoft-823421/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"864596961990725632";https://twitter.com/rolandjudas/status/864596961990725632
businessinsider;2017-05-16 14:24;10;14;"Apple can 'easily enter most markets through M&A' http://read.bi/2qoNvm5 pic.twitter.com/nS6YPntKxL";;;;"864592315138146309";https://twitter.com/businessinsider/status/864592315138146309
OTaranczewski;2017-05-16 14:17;0;0;"3 neue Macbook-Modelle auf der WWDC 2017 im Juni erwartet - Nach langem Stillstand ist bei Apple offenbar eine ... http://ow.ly/zUB350bx7gE";;;;"864590546819571713";https://twitter.com/OTaranczewski/status/864590546819571713
CNET;2017-05-16 14:15;6;12;". @ Apple kicks off its new in-store sessions with concerts and classes http://cnet.co/2qt81QO pic.twitter.com/KL5OtmJBPr";;@;;"864590033239539712";https://twitter.com/CNET/status/864590033239539712
Malarkey;2017-05-16 14:12;3;14;"This is a wonderful piece about Apple Park. https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus …";;;;"864589318710476800";https://twitter.com/Malarkey/status/864589318710476800
CleanAirMoms;2017-05-16 16:45;1;5;"Let's hold Apple and Walmart to their big environmental promises http://ow.ly/XRDR30bLVGu  via @ guardian";;@;;"864627861113720832";https://twitter.com/CleanAirMoms/status/864627861113720832
sofia_clare;2017-05-16 16:19;0;6;"Oh yes we do. # TodayatApple Hey, iPhone users: Apple wants to take you on a photo walk https://news.fastcompany.com/hey-iphone-users-apple-wants-to-take-you-on-a-photo-walk-4037867 …";;;#;"864621450195369984";https://twitter.com/sofia_clare/status/864621450195369984
fjs_kyousosama;2017-05-16 16:19;6;5;"アップルの次の大敵はアマゾン--マイクロソフト、グーグルを超える脅威に https://japan.cnet.com/article/35101092/ … @ cnet_japanさんから 「最初に製品を出して市場価格を決定するAmazon」 vs 「二番手の場合市場価格を破壊するApple」 ファイッ( w )/";;@;;"864621427839737856";https://twitter.com/fjs_kyousosama/status/864621427839737856
FoxBusiness;2017-05-16 16:15;8;8;"Why investors are selling Apple to buy Conduent http://bit.ly/2ro4OC8";;;;"864620226679152640";https://twitter.com/FoxBusiness/status/864620226679152640
joanaw;2017-05-16 16:10;3;5;"Apple’s Watch can detect an abnormal heart rhythm with 97% accuracy, UCSF study says http://buff.ly/2qoFAFh # IoT # Health # WearableTechpic.twitter.com/xgpEllYVoB";;;# # #;"864618974671245314";https://twitter.com/joanaw/status/864618974671245314
BBCBusiness;2017-05-16 16:08;4;3;"University of Apple http://bbc.in/2pRIbVO";;;;"864618640443928576";https://twitter.com/BBCBusiness/status/864618640443928576
iotguide;2017-05-16 16:02;2;3;"Apple is shoring up Siri for its next generation of intelligent devices http://tcrn.ch/2rd9oWR  via @ techcrunch # VoiceAssistants # VoiceUI";;@;# #;"864617088840806401";https://twitter.com/iotguide/status/864617088840806401
amikegreen2;2017-05-16 14:58;7;2;"Apple's new $5 billion Apple Park campus has a 100,000-square-foot gym and no daycare (AAPL) — Quartz https://qz.com/984785/apples-new-5-billion-apple-park-campus-has-a-100000-square-foot-gym-and-no-daycare-aapl/ …";;;;"864600985334816769";https://twitter.com/amikegreen2/status/864600985334816769
donal_cahalane;2017-05-16 14:49;2;5;"Apple’s best new product in years is a patented pizza box just for its staff https://qz.com/984848/apples-aapl-best-product-in-years-is-a-patented-pizza-box-just-for-its-staff-at-its-new-campus/ …";;;;"864598676672585728";https://twitter.com/donal_cahalane/status/864598676672585728
StocksByPaige;2017-05-16 14:45;4;2;"$ AAPL may release new macbooks this summer. # Apple # Microsoft # stocks # WWDC17https://www.bloomberg.com/news/articles/2017-05-16/apple-said-to-plan-laptop-upgrades-as-microsoft-enters-market …";;;# # # #;"864597715535118336";https://twitter.com/StocksByPaige/status/864597715535118336
AureliaSemmler;2017-05-16 14:31;0;0;"3 neue Macbook-Modelle auf der WWDC 2017 im Juni erwartet - Nach langem Stillstand ist bei Apple offenbar eine ... http://ow.ly/3syy50bx8uG";;;;"864594174452092929";https://twitter.com/AureliaSemmler/status/864594174452092929
clusterstock;2017-05-16 14:24;1;3;"Apple can 'easily enter most markets through M&A' http://read.bi/2qoNvm5 pic.twitter.com/phjjx8VhxC";;;;"864592324751273984";https://twitter.com/clusterstock/status/864592324751273984
Milenio;2017-05-16 14:16;21;21;"La extraña patente de # Apple que te va a dejar con la boca abiertahttp://mile.io/2qoOsdW pic.twitter.com/rGPH11Zx4V";;;#;"864590282402254848";https://twitter.com/Milenio/status/864590282402254848
marshawright;2017-05-16 14:14;0;6;"Apple could release MacBook updates soon https://techcrunch.com/2017/05/16/apple-could-release-macbook-updates-soon/?ncid=rss … # tech # money # businesspic.twitter.com/WWh0RJmxwP";;;# # #;"864589922728108032";https://twitter.com/marshawright/status/864589922728108032
JohnGotty;2017-05-16 14:14;1;3;"Apple’s New Campus: An Exclusive Look Inside the Mothership http://bit.ly/2rnY3QY  via @ WIRED";;@;;"864589909042049026";https://twitter.com/JohnGotty/status/864589909042049026
StartupExo;2017-05-16 14:12;4;4;"Abundant Robotics rakes in $10 million for apple harvesting robots http://buff.ly/2qK6Wan  via @ TechCrunch # Robotics # Robot # Techpic.twitter.com/ncQ3MM9SkN";;@;# # #;"864589294064852992";https://twitter.com/StartupExo/status/864589294064852992
IrishTimes;2017-05-16 14:07;3;5;"Google, Amazon and Apple ‘set to enter’ energy supply business http://www.irishtimes.com/news/environment/google-amazon-and-apple-set-to-enter-energy-supply-business-1.3085594?utm_source=dlvr.it&utm_medium=twitter …";;;;"864588181458493440";https://twitter.com/IrishTimes/status/864588181458493440
Recode;2017-05-16 14:04;8;14;"Apple is overhauling hundreds of stores to try to create the ‘modern-day town square’ https://www.recode.net/2017/5/16/15647664/apple-store-free-classes-angela-ahrendts-today-at-apple?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/d3DVx29nXd";;;;"864587322125406208";https://twitter.com/Recode/status/864587322125406208
PPC;2017-05-16 14:03;4;0;"Le smartphone sera le principal device pour la réalité augmentée durant les 5 prochaines années https://www.forbes.com/sites/markberniker/2017/05/15/munster-says-apple-poised-for-augmented-reality-on-the-upcoming-iphone-8 … # AR # Apple # mobile";;;# # #;"864587203720118273";https://twitter.com/PPC/status/864587203720118273
tino_rothfuss;2017-05-16 14:00;0;0;"Konkurrenz für # Siri: Der Google Assistant kommt aufs # iPhone http://t3n.de/news/google-assistant-iphone-ios-823296/ … # GoogleAssistant # google # Apple";;;# # # # #;"864586427727785984";https://twitter.com/tino_rothfuss/status/864586427727785984
qz;2017-05-16 14:00;14;15;"Apple’s new $5 billion campus has a 100,000-square-foot gym and no daycare http://qz.com/984785";;;;"864586256168112129";https://twitter.com/qz/status/864586256168112129
wfaa;2017-05-16 13:58;4;9;"Miracle drink? We put apple cider vinegar to the test http://on.wfaa.com/2pRKyYG pic.twitter.com/MqIY8lW7Gi";;;;"864585852944498688";https://twitter.com/wfaa/status/864585852944498688
Slate;2017-05-16 13:54;29;39;"Why doesn't Apple's state-of-the-art new campus include a day care? http://slate.me/2rdck5u pic.twitter.com/oyN453oFEE";;;;"864584803508781060";https://twitter.com/Slate/status/864584803508781060
michael_hendrix;2017-05-16 13:54;2;3;"In 2007, Apple, Google, Microsoft, Amazon & Facebook were worth $577 billion. Today, they're worth $2.9 trillion. https://www.theatlantic.com/technology/archive/2017/05/a-very-brief-history-of-the-last-10-years-in-technology/526767/?utm_source=atltw …pic.twitter.com/uUqWIy6MEG";;;;"864584770575114242";https://twitter.com/michael_hendrix/status/864584770575114242
JenniferJolly;2017-05-16 13:52;1;5;"Hmmm. If @ ClifBar @ HomeDepot @ patagonia @ SASsoftware and others can provide onsite # daycare, why can't @ Apple? https://qz.com/984785/apples-new-5-billion-apple-park-campus-has-a-100000-square-foot-gym-and-no-daycare-aapl/ …";;@ @ @ @ @;#;"864584334291877888";https://twitter.com/JenniferJolly/status/864584334291877888
mashable;2017-05-16 13:51;7;20;"'Fierce cannibalism' might have just killed this Apple gadget http://on.mash.to/2pS1HRM pic.twitter.com/viISECuxMh";;;;"864584038266392576";https://twitter.com/mashable/status/864584038266392576
waltersnatalie1;2017-05-16 13:46;7;2;"Apple expected to release three new laptops in summer 2017 $ AAPL https://www.thestreet.com/story/14138507/1/apple-expected-to-release-three-new-laptops-in-summer-2017.html … via @ TheStreet";;@;;"864582944685424640";https://twitter.com/waltersnatalie1/status/864582944685424640
t3n;2017-05-16 13:46;4;5;"Apple soll 3 neue Macbook-Modelle auf der # WWDC2017 ankündigen http://t3n.de/news/apple-neue-macbook-wwdc-823528/ …pic.twitter.com/QPi1qUYZl1";;;#;"864582927656644608";https://twitter.com/t3n/status/864582927656644608
tipatat;2017-05-16 13:44;3;3;"Munster Says Apple Poised for Augmented Reality On The Upcoming iPhone 8 via @ forbeshttp://www.forbes.com/sites/markberniker/2017/05/15/munster-says-apple-poised-for-augmented-reality-on-the-upcoming-iphone-8/#765035bb4251 …";;@;#765035bb4251;"864582449845501952";https://twitter.com/tipatat/status/864582449845501952
TechCrunch;2017-05-16 13:44;36;30;"Apple is shoring up Siri for its next generation of intelligent devices http://tcrn.ch/2rd9oWR  by @ JohnMannes";;@;;"864582224779390976";https://twitter.com/TechCrunch/status/864582224779390976
JohnNosta;2017-05-16 13:39;15;8;"Apple’s New Campus: An Exclusive Look Inside the Mothership | WIRED # digitalhealthhttps://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;#;"864581113355714560";https://twitter.com/JohnNosta/status/864581113355714560
AndreasBoes;2017-05-16 13:32;3;1;"# Tesla Aktie verliert - Analysten warnen vor Google und Apple - nicht vor GM und Ford https://www.welt.de/wirtschaft/article164603837/Analysten-senken-den-Daumen-ueber-Tesla.html …";;;#;"864579304088375297";https://twitter.com/AndreasBoes/status/864579304088375297
qz;2017-05-16 13:30;8;16;"Apple’s best new product in years is a patented pizza box just for its staff http://qz.com/984848";;;;"864578709247844352";https://twitter.com/qz/status/864578709247844352
TechCrunch;2017-05-16 13:26;27;47;"Apple could release MacBook updates soon http://tcrn.ch/2pRZztc  by @ romaindilletpic.twitter.com/50uFt5Cw9V";;@;;"864577747347222528";https://twitter.com/TechCrunch/status/864577747347222528
melrobbins;2017-05-16 13:19;2;13;"Take a inside @ apple insanely cool new campus 4 story glass door anyone? https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus?utm_source=nextdraft&utm_medium=email …";;@;;"864576056132608001";https://twitter.com/melrobbins/status/864576056132608001
bildungsradar;2017-05-16 13:15;0;1;"Stimmt & wurde von vielen Ministerien so bestätigt: Teilnahme an Apple&Co-Lehrerprogrammen ist meist unzulässig. https://www.welt.de/wirtschaft/article121973337/Apples-Werbefeldzug-in-deutschen-Klassenzimmern.html …pic.twitter.com/GErQpdr09q";;;;"864574954385399809";https://twitter.com/bildungsradar/status/864574954385399809
t3n;2017-05-16 13:01;4;13;"Amazon, Apple, Alphabet, Microsoft und Facebook: So verdienen die 5 Konzerne ihr Geld http://t3n.de/news/amazon-apple-alphabet-facebook-microsoft-823421/ …";;;;"864571520546476032";https://twitter.com/t3n/status/864571520546476032
Vonster;2017-05-16 12:50;5;5;"One More thing inside Apple's Insanely Great (or just insane) New Mothership. via @ WIREDhttps://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;@;;"864568665093545985";https://twitter.com/Vonster/status/864568665093545985
Hierkaufich;2017-05-16 12:48;0;0;"Mondpreise für das iPhone 8: Es wird das teuerste iPhone aller Zeiten: Apples iPhone 8 wird… https://goo.gl/fb/YnO6oX";;;;"864568267897270273";https://twitter.com/Hierkaufich/status/864568267897270273
wheresKR;2017-05-16 12:47;15;18;"What to know about Apple's insane new $5-billion campus, which run will almost entirely on renewable energy. https://www.inc.com/video/7-things-you-should-know-about-apples-massive-new-headquarters.html …";;;;"864567906008477698";https://twitter.com/wheresKR/status/864567906008477698
terrinakamura;2017-05-16 12:38;3;3;"Apple’s New Campus: An Exclusive Look Inside the Mothership http://bit.ly/2qOoHFn # Apple # Architecture # TechTuesdaypic.twitter.com/ZqqiPOIoG9";;;# # #;"864565830683684864";https://twitter.com/terrinakamura/status/864565830683684864
LeonKaye;2017-05-16 12:37;5;3;"Op-ed on @ guardian: Let's hold @ Apple and @ Walmart to their big environmental promises https://www.theguardian.com/sustainable-business/2017/may/15/apple-walmart-environment-sustainability-targets?CMP=share_btn_tw … # CSR # SustDev";;@ @ @;# #;"864565365723996160";https://twitter.com/LeonKaye/status/864565365723996160
Brian_G_Peters;2017-05-16 12:36;1;9;"This is awesome Apple’s Watch can detect an abnormal heart rhythm with 97% accuracy: http://buff.ly/2pvo03J pic.twitter.com/378bJqSgo6";;;;"864565152418496513";https://twitter.com/Brian_G_Peters/status/864565152418496513
arstechnica;2017-05-16 12:36;11;24;"Report: Apple shows it’s taking the Mac seriously with WWDC laptop updates http://arstechnica.com/apple/2017/05/report-apple-plans-comprehensive-mac-laptop-refresh-for-wwdc/ … by @ AndrewWrites";;@;;"864565151554572288";https://twitter.com/arstechnica/status/864565151554572288
WesHellyar;2017-05-16 12:34;4;5;"How they make their billions: # Apple: 63% iPhone # Google: 88% ads # Amazon: 72% product sales # Facebook: 97% adshttp://on.mktw.net/2pO6fZj";;;# # # #;"864564848843206656";https://twitter.com/WesHellyar/status/864564848843206656
TechCrunch;2017-05-16 12:30;11;20;"Apple could stop updating the iPad mini http://tcrn.ch/2rnlWqP  by @ romaindilletpic.twitter.com/xrW4dF6Ee5";;@;;"864563761092415488";https://twitter.com/TechCrunch/status/864563761092415488
mashable;2017-05-16 12:28;11;21;"Here's our first look at Apple's big, celeb-filled program to get you to hang out in their stores http://on.mash.to/2rnCZtS pic.twitter.com/6qUfcADPj1";;;;"864563132215250944";https://twitter.com/mashable/status/864563132215250944
GsBruno13;2017-05-16 12:28;4;5;"Apple Launches Site Dedicated to Educational Courses https://www.thestreet.com/story/14138506/1/apple-launches-site-dedicated-to-educational-courses.html … via @ TheStreet";;@;;"864563116058624002";https://twitter.com/GsBruno13/status/864563116058624002
lkramer;2017-05-16 12:22;5;2;"TheStreet launches a new mobile app for the Apple iOS https://www.thestreet.com/story/14138141/1/thestreet-launches-a-new-mobile-app-for-the-apple-ios.html … via @ TheStreet";;@;;"864561726590775300";https://twitter.com/lkramer/status/864561726590775300
Milenio;2017-05-16 12:15;23;21;"La extraña patente de Apple que te va a dejar con la boca abiertahttp://mile.io/2qoOsdW pic.twitter.com/esFdwECf1t";;;;"864559878530105344";https://twitter.com/Milenio/status/864559878530105344
ScissorTongue;2017-05-16 11:33;5;7;"How Lego Became The Apple Of Toys. https://www.fastcompany.com/3040223/when-it-clicks-it-clicks …";;;;"864549503793156098";https://twitter.com/ScissorTongue/status/864549503793156098
GabrielaNazal;2017-05-16 11:23;0;0;"Martin Luther: Wie er den Apple erfand und den Islam reformierte https://www.welt.de/kultur/article164610982/Wie-er-den-Apple-erfand-und-den-Islam-reformierte.html&wtmc=socialmedia.twitter.shared.web … vía @ welt";;@;;"864546934794661889";https://twitter.com/GabrielaNazal/status/864546934794661889
business;2017-05-16 11:20;58;49;"Apple buys more company debt than the world's biggest bond funds https://bloom.bg/2pHs2Ga pic.twitter.com/ifrvwVYl8I";;;;"864546113046687746";https://twitter.com/business/status/864546113046687746
SystematicValue;2017-05-16 11:09;0;0;"US-Starinvestor: Buffett baut Beteiligungen an Apple und Airlines aus http://crwd.fr/2qmYkVV pic.twitter.com/4F0VWjeBXL";;;;"864543277252521984";https://twitter.com/SystematicValue/status/864543277252521984
CondeNast;2017-05-16 11:08;41;57;"For its June cover story, @ wired gets an exclusive look inside Apple’s new campus: http://cndn.st/K6bFgmY pic.twitter.com/mAmnV6JbHj";;@;;"864543109853720577";https://twitter.com/CondeNast/status/864543109853720577
business;2017-05-16 11:05;43;30;"Apple is planning 3 new laptops, sources say https://bloom.bg/2qsUVDa pic.twitter.com/6f0xyRRpxY";;;;"864542263640297476";https://twitter.com/business/status/864542263640297476
markgurman;2017-05-16 11:03;90;150;"Get ready for new Macs: Apple will unveil upgraded MacBook Pro, more at WWDC in June. Story: https://www.bloomberg.com/news/articles/2017-05-16/apple-said-to-plan-laptop-upgrades-as-microsoft-enters-market …";;;;"864541712701571073";https://twitter.com/markgurman/status/864541712701571073
kollege;2017-05-16 10:39;0;1;"Apple hat ein Patent auf eine Pizza-Box. https://qz.com/984848";;;;"864535769800724481";https://twitter.com/kollege/status/864535769800724481
docgoy;2017-05-16 09:59;0;0;"Beddit-Kauf - Schlaf-Tracking: Warum Apple bald mit Ihnen ins Bett will http://ift.tt/2pRvIRO";;;;"864525659036672000";https://twitter.com/docgoy/status/864525659036672000
DRUDGE_REPORT;2017-05-16 09:57;48;51;"INSIDE THE APPLE MOTHERSHIP... http://bit.ly/2rn2ryN";;;;"864525225689464833";https://twitter.com/DRUDGE_REPORT/status/864525225689464833
Geek1elf;2017-05-16 09:46;1;0;"MacBook-Pro-Geräuschproblem: Apple tauscht komplettes Topcase http://bit.ly/2qMDXCT # TechNews # Apple # MacBookPro @ mac_and_ipic.twitter.com/hxIWGKAgW3";;@;# # #;"864522359675514880";https://twitter.com/Geek1elf/status/864522359675514880
mcwm;2017-05-16 09:42;163;193;"Apple's new $5 billion campus has a 100,000-square-foot gym and no daycare https://qz.com/984785/";;;;"864521366153940992";https://twitter.com/mcwm/status/864521366153940992
PirateRanger;2017-05-16 09:41;0;0;"Europäische (kleine) Firmen gegen US-Giganten: Spotify & Co machen gegen Apple und Google mobil - heise online https://www.heise.de/mac-and-i/meldung/Spotify-Co-machen-gegen-Apple-und-Google-mobil-3705935.html …";;;;"864521185329065990";https://twitter.com/PirateRanger/status/864521185329065990
CHIP_online;2017-05-16 09:35;2;1;"iOS 10.3.2 veröffentlicht: Darum sollten Sie das Apple-Update gleich installieren http://dlvr.it/P904yy pic.twitter.com/VXm63ZhcOu";;;;"864519668916043776";https://twitter.com/CHIP_online/status/864519668916043776
Forbes;2017-05-16 09:31;33;55;"Apple has a sneaky strategy to get you to shell out for a new MacBook Pro http://on.forbes.com/601989Anf pic.twitter.com/3cY8nyVmji";;;;"864518563478089728";https://twitter.com/Forbes/status/864518563478089728
STcom;2017-05-16 09:18;94;60;"Apple Orchard Road store opens on May 27 http://str.sg/46zR pic.twitter.com/r26IrzsSPF";;;;"864515368416452608";https://twitter.com/STcom/status/864515368416452608
KueddeR;2017-05-16 09:17;0;0;"Apple-Updates schließen unangenehme Sicherheitslücken in iCloud, iTunes und iOS https://heise.de/-3715077";;;;"864515128875732993";https://twitter.com/KueddeR/status/864515128875732993
oliviasolon;2017-05-16 09:08;200;459;"Apple has developed a patented box to ensure its employees' pizza doesn't get soggy https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …pic.twitter.com/CvJoJBtHDC";;;;"864512805143105538";https://twitter.com/oliviasolon/status/864512805143105538
Doener;2017-05-16 08:53;14;12;"Amazon, Apple, Alphabet, Microsoft und Facebook: So verdienen die 5 Konzerne Milliarden http://t3n.de/news/amazon-apple-alphabet-facebook-microsoft-823421/ …pic.twitter.com/9MsZoWzzBw";;;;"864509021532950528";https://twitter.com/Doener/status/864509021532950528
GermanUSAcom;2017-05-16 08:36;0;0;"# german Börsenguru buttert Geld in Apple: Buffett setzt verstärkt auf seinen Goldesel http://dlvr.it/P8ynDC  via http://GermanUSA.com pic.twitter.com/uwiOereGb0";;;#;"864504856509165568";https://twitter.com/GermanUSAcom/status/864504856509165568
WIRED_Germany;2017-05-16 08:20;0;2;"Apple hat in Neapel eine Entwickler-Akademie gestartet http://bit.ly/AppleDevAc  via @ gruenderszene";;@;;"864500746338828288";https://twitter.com/WIRED_Germany/status/864500746338828288
mac_and_i;2017-05-16 07:51;9;2;"Bericht: Nächste Apple Watch soll Zuckerspiegel überwachen https://www.heise.de/mac-and-i/meldung/Bericht-Naechste-Apple-Watch-soll-Zuckerspiegel-ueberwachen-3715293.html … # AppleWatch # Apple";;;# #;"864493424795414528";https://twitter.com/mac_and_i/status/864493424795414528
sgt_flower;2017-05-16 07:32;0;0;"Facebook, Google und Apple - Dieser Plan soll die Macht der Superkonzerne zügeln http://sz.de/1.3506078";;;;"864488616483057664";https://twitter.com/sgt_flower/status/864488616483057664
CHIP_online;2017-05-16 07:21;0;0;"iOS 10.3.2 ist da: Deshalb sollten Sie das Apple-Update gleich installieren http://dlvr.it/P8x601 pic.twitter.com/cIsoeTYWiQ";;;;"864485872149725184";https://twitter.com/CHIP_online/status/864485872149725184
ryantate;2017-05-16 07:12;280;414;"Apple built a ma$$ive campus for 12k people with *no childcare center*. But there;s 100k foot gym and uh this https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …pic.twitter.com/SrxUqFjKtX";;;;"864483706479812612";https://twitter.com/ryantate/status/864483706479812612
FOCUS_TopNews;2017-05-16 07:00;0;0;"Beddit-Kauf - Schlaf-Tracking: Warum Apple bald mit Ihnen ins Bett will http://www.focus.de/digital/videos/apple-kauft-beddit-schlaf-tracking-warum-apple-bald-mit-ihnen-ins-bett-will_id_7139749.html …";;;;"864480663457726465";https://twitter.com/FOCUS_TopNews/status/864480663457726465
fabsh;2017-05-16 05:39;2;1;"Apple-Updates schließen unangenehme Sicherheitslücken in iCloud, iTunes und iOS https://www.heise.de/newsticker/meldung/Apple-Updates-schliessen-unangenehme-Sicherheitsluecken-in-iCloud-iTunes-und-iOS-3715077.html …pic.twitter.com/aOIht0Kep9";;;;"864460376821440512";https://twitter.com/fabsh/status/864460376821440512
heisec;2017-05-16 05:31;24;16;"Apple-Updates schließen unangenehme Sicherheitslücken in iCloud, iTunes und iOS https://www.heise.de/security/meldung/Apple-Updates-schliessen-unangenehme-Sicherheitsluecken-in-iCloud-iTunes-und-iOS-3715077.html … # Sicherheitslücken # Windows";;;# #;"864458187415662594";https://twitter.com/heisec/status/864458187415662594
mac_and_i;2017-05-16 05:21;2;3;"Zwangsschutz für iCloud: Zugriff mit Dritt-Apps erfordert bald Zwei-Faktor-Authentifizierung https://www.heise.de/mac-and-i/meldung/Zwangsschutz-fuer-iCloud-Zugriff-mit-Dritt-Apps-erfordert-bald-Zwei-Faktor-Authentifizierung-3715111.html … # iCloud # Apple";;;# #;"864455674054496258";https://twitter.com/mac_and_i/status/864455674054496258
aktionaer;2017-05-16 04:37;0;0;"Berkshire Hathaway: Buffett hat in Q1 bei Apple & Airlines augestockt - Twenty-First Century Fox A fliegt nach Skan http://tiny.li/Xdje pic.twitter.com/vJTn5KGlvQ";;;;"864444602895478790";https://twitter.com/aktionaer/status/864444602895478790
BILD_Digital;2017-05-16 04:26;2;1;"Apple Smartphone - Lädt das iPhone 8 kabellos? http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-render-deuten-kabelloses-laden-an-51767092.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/XpOP3Cg5DJ";;;;"864441831970422785";https://twitter.com/BILD_Digital/status/864441831970422785
CHIP_online;2017-05-16 04:02;1;3;"Umfrage unter Deutschen zeigt: In einer Branche haben Apple und Google schlechte Chancen http://dlvr.it/P8ry4T pic.twitter.com/l2kNGW1GwD";;;;"864435824447766528";https://twitter.com/CHIP_online/status/864435824447766528
PortalAlemania;2017-05-16 03:38;0;1;"# Facebook, # Google und # Apple: Dieser Plan soll die Macht der Superkonzerne zügeln. # Kartell # G20 https://goo.gl/tTtYaX pic.twitter.com/6Bf1OZwekc";;;# # # # #;"864429770943197185";https://twitter.com/PortalAlemania/status/864429770943197185
welt;2017-05-16 03:28;4;4;"Martin Luther: Wie er den Apple erfand und den Islam reformierte http://to.welt.de/ostzT7e pic.twitter.com/hK8uKLrXLO";;;;"864427363874070529";https://twitter.com/welt/status/864427363874070529
handelsblatt;2017-05-16 03:01;2;2;"@ WarrenBuffett geht einkaufen – bei @ Apple , American Airlines und @ SouthwestAirhttp://fal.cn/ube6";;@ @ @;;"864420410623971328";https://twitter.com/handelsblatt/status/864420410623971328
