username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrislauren89;2017-11-09 14:39;0;0;"Telekom im Größenwahn will mit Magenta-Sprachassistent Amazon, Google und Apple die Stirn bieten | t3n http://t3n.de/news/telekom-magenta-sprachassistentsmart-speaker-874587/ …";;;;"928753926991728641";https://twitter.com/chrislauren89/status/928753926991728641
justine_nolan;2017-11-09 14:38;2;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928753590742630400";https://twitter.com/justine_nolan/status/928753590742630400
CNN;2017-11-09 14:33;76;159;"Those who keep seeing "A?" instead of "i" can finally breathe easy: Apple has released an iOS fix http://cnn.it/2jeVVeO pic.twitter.com/8Kq0BqKtA8";;;;"928752366102503426";https://twitter.com/CNN/status/928752366102503426
podilein;2017-11-09 14:30;0;0;"http://www.n-tv.de/20120666  Apple für Photos bekomme ich für über 1000 Euro eine sehr gute Kamera, so ein Schwachsinn überteuert ohne Ende und die Samsung Leute machen mit was für IDIOTEN";;;;"928751653863518209";https://twitter.com/podilein/status/928751653863518209
FoxNews;2017-11-09 14:28;107;136;"Paradise Papers explained: Offshore assets of Apple, Queen Elizabeth II, others exposed in historical data leak http://www.foxnews.com/us/2017/11/09/paradise-papers-explained-offshore-assets-apple-queen-elizabeth-ii-others-exposed-in-historical-data-leak.html …";;;;"928751231975161856";https://twitter.com/FoxNews/status/928751231975161856
micgeb;2017-11-09 14:15;0;0;"iOS 11.1.1 behebt Fehler - Nach nur neun Tagen hat Apple ein Bugfix-Update für iOS 11.1 nachgeschoben. Es versp... http://ow.ly/wkhu50f5Det";;;;"928747981167308800";https://twitter.com/micgeb/status/928747981167308800
valdet_b;2017-11-09 12:48;1;0;"Apple ist konsequent: Das iPad wird ein einziges großes Display http://www.n-tv.de/20125169  via @ ntvde";;@;;"928726073298378752";https://twitter.com/valdet_b/status/928726073298378752
Minderleister;2017-11-09 12:44;0;0;"t3n: Magenta-Sprachassistent: Telekom will es mit Apple und Google aufnehmen http://t3n.de/news/telekom-magenta-sprachassistentsmart-speaker-874587/ … pic.twitter.com/oLTWglH3Xh # marketing";;;#;"928724909844566018";https://twitter.com/Minderleister/status/928724909844566018
TechCrunch;2017-11-09 12:31;55;51;"Apple has acquired a startup focusing on nanotechnology, specifically as it relates to image sensors http://tcrn.ch/2zqSwjb";;;;"928721638698504192";https://twitter.com/TechCrunch/status/928721638698504192
TechCrunch;2017-11-09 12:06;85;81;"Apple just pushed an iOS update to fix that “I” autocorrect bug http://tcrn.ch/2zpxvFV";;;;"928715345233432576";https://twitter.com/TechCrunch/status/928715345233432576
bbcquestiontime;2017-11-09 15:09;35;31;"The # ParadisePapers revealed how Apple sidestepped a 2013 crackdown on its controversial Irish tax practices by actively shopping around for a tax haven # bbcqt http://bbc.in/2hhWY9z pic.twitter.com/jByovmTk5M";;;# #;"928761538575519744";https://twitter.com/bbcquestiontime/status/928761538575519744
BV;2017-11-09 14:01;14;25;"For Apple and Netflix, @ ritholtz thinks the partnership advantages are endless: https://bloom.bg/2j8KTHV pic.twitter.com/ZWcHh5iA91";;@;;"928744430869213184";https://twitter.com/BV/status/928744430869213184
jank0;2017-11-09 13:48;17;18;"Remember how Apple invested $200M in Corning, in part for R&D? Turns out Corning has been working on glass for AR glasses. http://variety.com/2017/digital/news/apple-corning-augmented-reality-1202611067/ …";;;;"928741054991319040";https://twitter.com/jank0/status/928741054991319040
TechCrunch;2017-11-09 13:15;44;85;"Apple is taking its coding course international http://tcrn.ch/2m6LMlb";;;;"928732757789986816";https://twitter.com/TechCrunch/status/928732757789986816
anitamarialaila;2017-11-09 13:09;0;0;"Dualkamerasystem im iPhone handelt Apple Klage ein http://fb.me/8b2VBSlPP";;;;"928731274784669696";https://twitter.com/anitamarialaila/status/928731274784669696
datumnetwork;2017-11-09 13:00;42;49;"# Blockchain key to toppling # Apple, # Google, # Facebook, & # Amazon. # TakeBackYourData https://buff.ly/2h5Umz1  https://buff.ly/2h5LHNa pic.twitter.com/zekFlFYj1Z";;;# # # # # #;"928729126671978496";https://twitter.com/datumnetwork/status/928729126671978496
Forbes;2017-11-09 12:41;54;69;"Apple fixes the ⍰ bug with the latest iOS 11.1.1 release http://on.forbes.com/6014D6NJy pic.twitter.com/626RVM0UmR";;;;"928724127275511808";https://twitter.com/Forbes/status/928724127275511808
engadget;2017-11-09 12:34;45;40;"Apple pushes out iOS 11.1.1 to fix annoying autocorrect bug http://engt.co/2zoW85v";;;;"928722536522797056";https://twitter.com/engadget/status/928722536522797056
kallirroi;2017-11-09 11:52;0;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928711900375977984";https://twitter.com/kallirroi/status/928711900375977984
mexillennialjr;2017-11-09 11:49;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928711215710396417";https://twitter.com/mexillennialjr/status/928711215710396417
mashable;2017-11-09 11:42;31;33;"Apple has finally released a patch for that annoying iOS keyboard bug http://on.mash.to/2heWK2W pic.twitter.com/qWiowJjJq6";;;;"928709299534221314";https://twitter.com/mashable/status/928709299534221314
TIME;2017-11-09 11:40;22;31;"Apple's new update fixes the iPhone's autocorrect issue http://ti.me/2hgh8Rh";;;;"928708803406700544";https://twitter.com/TIME/status/928708803406700544
FELDart;2017-11-09 11:37;0;0;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"928708099246051329";https://twitter.com/FELDart/status/928708099246051329
CNET;2017-11-09 11:30;10;23;"Apple is going to open its park next week, report says http://cnet.co/2zuQD2A pic.twitter.com/Hy00EaBkSw";;;;"928706271921963008";https://twitter.com/CNET/status/928706271921963008
m_mueske;2017-11-09 11:22;0;0;"Dualkamerasystem im iPhone handelt Apple Klage ein - Mac & i https://www.heise.de/mac-and-i/meldung/Dualkamerasystem-im-iPhone-handelt-Apple-Klage-ein-3884700.html …";;;;"928704490118754304";https://twitter.com/m_mueske/status/928704490118754304
