username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timesofindia;2015-10-14 14:11;10;17;"US varsity cites 2 Indians' work in $862 million patent case against Apple http://timesofindia.indiatimes.com/business/international-business/US-varsity-cites-2-Indians-work-in-862-million-patent-case-against-Apple/articleshow/49364810.cms …?pic.twitter.com/AygG9iQgZA";;;;"654404279537524736";https://twitter.com/timesofindia/status/654404279537524736
TheRegister;2015-10-14 13:54;8;3;"Apple's A7 CPU in iPhone 5S, iPad Air ripped off uni's patent http://reg.cx/2htm";;;;"654399998059257857";https://twitter.com/TheRegister/status/654399998059257857
aatilley;2015-10-14 13:27;20;16;"August launched an Apple HomeKit edition of its smart lock so you can now talk to your door using Siri http://www.forbes.com/sites/aarontilley/2015/10/14/smart-lock-maker-august-aims-to-make-home-services-easier-by-giving-companies-access-to-your-front-door/ …";;;;"654393199167836160";https://twitter.com/aatilley/status/654393199167836160
revistasuper;2015-10-14 13:00;9;12;"Justiça dos EUA condena Apple por violação de patentes: http://abr.ai/1X46ACj pic.twitter.com/fxwxsRKwEz";;;;"654386385022005248";https://twitter.com/revistasuper/status/654386385022005248
bfmbusiness;2015-10-14 12:49;12;3;"Un brevet violé pourrait coûter cher à Apple http://ebx.sh/1OBllth pic.twitter.com/JpgW7HKIoS";;;;"654383436933791744";https://twitter.com/bfmbusiness/status/654383436933791744
SAI;2015-10-14 12:47;24;11;"Apple's new health software is starting to transform medical research http://read.bi/1VSs9bI pic.twitter.com/5xi5YnzPyY";;;;"654382964852326401";https://twitter.com/SAI/status/654382964852326401
businessinsider;2015-10-14 12:12;17;13;"People are worried that a new iOS 9 feature could eat up data, but Apple just explained why that might not happen http://read.bi/1Owm40c";;;;"654374281783193601";https://twitter.com/businessinsider/status/654374281783193601
Independent;2015-10-14 11:35;11;11;"Apple could have to pay £557 million in damages for breaching a processor patent http://ind.pn/1GHnZY2";;;;"654364847455535104";https://twitter.com/Independent/status/654364847455535104
ReutersLegal;2015-10-14 11:29;14;5;"# Apple loses # patent lawsuit to Univ. of Wisconsin, faces hefty damages http://reut.rs/1ZDGJ6i  by @ andrew_chung_pic.twitter.com/6gV5AsnCbc";;@;# #;"654363403453100033";https://twitter.com/ReutersLegal/status/654363403453100033
Forbes;2015-10-14 11:16;69;45;"Google, Apple and Facebook are the companies LinkedIn’s 129 million North American members care about the most: http://onforb.es/1RHTRC9";;;;"654360018159038464";https://twitter.com/Forbes/status/654360018159038464
alienvault;2015-10-14 11:15;4;4;"# Apple Users Beware: # Hackers Can Silently Control # Siri From 16 Feet Away. http://ow.ly/Tov5V @ WIRED # infosecpic.twitter.com/Qpx8S3rnuk";;@;# # # #;"654359863963815936";https://twitter.com/alienvault/status/654359863963815936
bengoldacre;2015-10-14 11:14;76;61;"Can you rot an apple with your mind? WELL CAN YOU? Come on. ROT AN APPLE WITH YOUR MIND. http://www.dailymail.co.uk/femail/article-3271504/Can-rot-apple-mind-sounds-bonkers-promoted-new-self-help-book-women-swear-directing-negative-feelings-it.html …pic.twitter.com/z5TZ815cD0";;;;"654359646677942273";https://twitter.com/bengoldacre/status/654359646677942273
ForbesTech;2015-10-14 11:00;16;10;"A U.S. jury has ruled Apple created more efficient chips using technology owned by the University of Wisconsin: http://onforb.es/1MATbyn";;;;"654355998774284292";https://twitter.com/ForbesTech/status/654355998774284292
TheNextWeb;2015-10-14 10:46;21;13;"CBS executive: Apple talking to 'everyone' about streaming TV service http://tnw.me/U9cxt7q pic.twitter.com/EsHOZ6zuQE";;;;"654352584438890496";https://twitter.com/TheNextWeb/status/654352584438890496
MarketWatch;2015-10-14 10:36;29;13;"Apple faces a $862 million bill after infringing on a University of Wisconsin patent, federal jury rules http://on.mktw.net/1Lb0v1z";;;;"654350161154547712";https://twitter.com/MarketWatch/status/654350161154547712
TheNextWeb;2015-10-14 10:31;9;5;"The Apple Watch is now being sold at B&H Photo http://tnw.me/8Le1fLV pic.twitter.com/PW6iGWRYpo";;;;"654348755563610112";https://twitter.com/TheNextWeb/status/654348755563610112
lopezdoriga;2015-10-14 10:30;26;26;"Apple, culpable de plagio http://bit.ly/1X3r6CS";;;;"654348531256287233";https://twitter.com/lopezdoriga/status/654348531256287233
Recode;2015-10-14 10:21;17;9;"Apple could face $862 million penalty for using university's patent ( @ verge) http://on.recode.net/1RI7lhm pic.twitter.com/kIDcldGvnM";;@;;"654346371214913540";https://twitter.com/Recode/status/654346371214913540
philstockworld;2015-10-14 10:15;1163;182;"Our # Apple $ AAPL Trade Made $2,000 per week so far - just 65 weeks left to enjoy profits -- http://www.huffingtonpost.com/phil-davis/will-we-hold-it-wednesday_b_8292958.html …pic.twitter.com/mkbGj0I0gy";;;#;"654344740654161920";https://twitter.com/philstockworld/status/654344740654161920
NoticiasMVS;2015-10-14 10:14;8;4;"# Apple podría pagar más de 862 mdd por infringir patente tecnológica http://goo.gl/vTUaAT pic.twitter.com/Bj4QbN554H";;;#;"654344480615723008";https://twitter.com/NoticiasMVS/status/654344480615723008
TechCrunch;2015-10-14 09:56;11;15;"Twelve South Announces The Forté, A Fancy Apple Watch Stand For The Tasteful http://tcrn.ch/1PtpMXQ  by @ johnbiggs";;@;;"654340085488480256";https://twitter.com/TechCrunch/status/654340085488480256
SAI;2015-10-14 09:43;2;9;"Microsoft's PC partners are rallying for an ad blitz against Apple http://read.bi/1Owdoac pic.twitter.com/xjDyt2JPL6";;;;"654336632879980544";https://twitter.com/SAI/status/654336632879980544
UWshoutouts;2015-10-14 09:21;12;12;"Apple was found liable of using UW-Madison's patent, read more: http://www.engadget.com/2015/10/13/apple-university-of-wisconsin-patent/ …";;;;"654331259385192452";https://twitter.com/UWshoutouts/status/654331259385192452
InStyle;2015-10-14 09:18;44;72;"It's # NationalDessertDay! Celebrate with one of these 8 fall-ready apple recipes: http://trib.al/eJMTFiz pic.twitter.com/0iElZEU4LA";;;#;"654330376647798784";https://twitter.com/InStyle/status/654330376647798784
lanegreene;2015-10-14 09:07;20;59;"Some Apple launches are more successful than others. So, too, with Aaron Sorkin movies. http://econ.st/1VQEMyy pic.twitter.com/C0VrOk1jmk";;;;"654327739357491201";https://twitter.com/lanegreene/status/654327739357491201
SkyNews;2015-10-14 08:46;46;25;"Apple faces $862m fine after court finds iPhone chip technology violates university patent http://trib.al/ldn8FDG pic.twitter.com/lREyQRZngc";;;;"654322462629470208";https://twitter.com/SkyNews/status/654322462629470208
chicagotribune;2015-10-14 08:26;23;13;"Apple could face $862M penalty after jury finds it infringed on U. of Wisconsin patent http://trib.in/1GHcxLN pic.twitter.com/FZSKCAsia3";;;;"654317275005194240";https://twitter.com/chicagotribune/status/654317275005194240
lopezdoriga;2015-10-14 08:10;29;23;"Fuertes problemas para Apple que le podrían costar millones de dólares http://bit.ly/1X3r6CS";;;;"654313236846678017";https://twitter.com/lopezdoriga/status/654313236846678017
Reuters;2015-10-14 08:04;157;85;"Apple loses patent lawsuit to University of Wisconsin, faces hefty damages: http://reut.rs/1Lkm6m3 pic.twitter.com/fGO6Srm4CU";;;;"654311707905519616";https://twitter.com/Reuters/status/654311707905519616
InStyle;2015-10-14 07:55;18;50;". @ karliekloss shares her tasty fall apple crisp recipe: http://trib.al/dRuXO4V pic.twitter.com/IVaZyPlIAe";;@;;"654309479685689345";https://twitter.com/InStyle/status/654309479685689345
qz;2015-10-14 07:49;6;8;"Clay Shirky explains how Xiaomi became China's Apple overnight http://qz.com/523305";;;;"654308056310804481";https://twitter.com/qz/status/654308056310804481
France24_fr;2015-10-14 07:48;27;8;"États-Unis : Apple reconnu coupable d'avoir violé le brevet d'une université américaine http://f24.my/1X3o81j pic.twitter.com/2qWvlgbgpZ";;;;"654307834293710848";https://twitter.com/France24_fr/status/654307834293710848
Reforma;2015-10-14 07:44;25;9;"Jurado declaró culpable a Apple de violar patente tecnológica de la Universidad de Wisconsin http://ow.ly/TohWg pic.twitter.com/KEr2YFDXDs";;;;"654306762057756672";https://twitter.com/Reforma/status/654306762057756672
CHIP_online;2015-10-14 07:30;4;6;"Besser als # Apple? So sieht die neue Luxus # Smartwatch aus: http://chip.li/usr # AppleWatchpic.twitter.com/N2rhVSEILB";;;# # #;"654303318823567360";https://twitter.com/CHIP_online/status/654303318823567360
ICYMI_DE;2015-10-14 07:11;178;343;"Wer möchte 1D in London treffen? @ AppleMusic und @ bravomagazin bringen euch hin! Viel Glück! # 1DLDNsessionhttp://www.bravo.de/gewinne-tickets-fuer-ein-event-von-one-direction-362210.html …";;@ @;#;"654298450113208321";https://twitter.com/ICYMI_DE/status/654298450113208321
t3n;2015-10-14 05:38;0;1;"iPhone 6S-Kameratest: Android-Flaggschiffe übertrumpfen aktuelles Apple-Phone http://t3n.me/1LaGOXx pic.twitter.com/kMwtjaskoQ";;;;"654275020529758208";https://twitter.com/t3n/status/654275020529758208
CHIP_iOS;2015-10-14 05:30;3;0;"Besser als # Apple? So sieht die neue Luxus # Smartwatch aus: http://chip.li/uAg # AppleWatchpic.twitter.com/ZNaxU91vsD";;;# # #;"654273168132165632";https://twitter.com/CHIP_iOS/status/654273168132165632
CHIP_iOS;2015-10-14 02:00;1;1;"Heimlich # Upgrade für # Apple-Geräte! # iPhone6 & # iPadAir2 jetzt schneller & sparsamer: http://chip.li/uAQ pic.twitter.com/gpzbuzqSkQ";;;# # # #;"654220256123199488";https://twitter.com/CHIP_iOS/status/654220256123199488
CHIP_online;2015-10-14 02:00;1;5;"Heimlich # Upgrade für # Apple-Geräte! # iPhone6 & # iPadAir2 jetzt schneller & sparsamer: http://chip.li/uAu pic.twitter.com/378k3ECLia";;;# # # #;"654220256047681536";https://twitter.com/CHIP_online/status/654220256047681536
WIRED_Germany;2015-10-14 02:00;2;1;"Apple verliert Patentstreit gegen US-Universität: http://ow.ly/Tnl6x pic.twitter.com/3TdYLtw0Mf";;;;"654220231125155840";https://twitter.com/WIRED_Germany/status/654220231125155840
t3n;2015-10-14 01:42;5;1;"862 Millionen US-Dollar: # Apple droht heftige Strafe in Patentstreit http://t3n.me/1jnMzs4 pic.twitter.com/EYQakBVaNP";;;#;"654215692271648768";https://twitter.com/t3n/status/654215692271648768
mac_and_i;2015-10-14 01:01;8;8;"Apple droht hohe Geldstrafe in Patentstreit mit US-Universität http://www.heise.de/mac-and-i/meldung/Apple-droht-hohe-Geldstrafe-in-Patentstreit-mit-US-Universitaet-2845289.html … # iOS # Apple";;;# #;"654205277860954112";https://twitter.com/mac_and_i/status/654205277860954112
dw_wirtschaft;2015-10-13 23:07;1;0;"Bisher hat # Apple den Rivalen vorgeworfen, seine Technik zu kopieren. Nun ist es umgekehrt. http://dw.com/p/1GnX4 pic.twitter.com/CgvDCqTRTz";;;#;"654176719109246976";https://twitter.com/dw_wirtschaft/status/654176719109246976
gruenderszene;2015-10-13 22:02;12;9;"Während Du schliefst: Patentverletzung könnte Apple bis zu 862 Millionen Dollar kosten http://www.gruenderszene.de/allgemein/apple-twitter-zendesk …pic.twitter.com/k5BNJPo5Fl";;;;"654160252691193856";https://twitter.com/gruenderszene/status/654160252691193856
people;2015-10-13 22:00;45;131;"Our autumn gift to you: 15 sweet, savory and super tasty ways to use apples http://peoplem.ag/ZwSbn1s pic.twitter.com/tUVcSSJhVT";;;;"654159741590052864";https://twitter.com/people/status/654159741590052864
maurice_grimm;2015-10-13 21:32;0;0;""21,5 Zoll und 4K-Display: Apple präsentiert neue iMac-Familie" # marketing # feedlyhttp://t3n.de/news/imac-4k-display-apple-647808/ …";;;# #;"654152799543013376";https://twitter.com/maurice_grimm/status/654152799543013376
bbchealth;2015-10-13 20:59;26;28;"Listeria warning over caramel apples http://bbc.in/1jxALTz";;;;"654144437677748225";https://twitter.com/bbchealth/status/654144437677748225
businessinsider;2015-10-13 20:40;21;33;"Apple just brought one of its biggest new features to the iMac http://buff.ly/1hCSIib pic.twitter.com/SduOep57vm";;;;"654139630011449344";https://twitter.com/businessinsider/status/654139630011449344
gigazine;2015-10-13 20:35;342;136;"iPhone5s/6/6 PlusのCPUに特許違反が認められたAppleが巨額の賠償金で大ピンチに http://gigaz.in/1VR6VuS pic.twitter.com/qgf2SvvTks";;;;"654138323515019269";https://twitter.com/gigazine/status/654138323515019269
TIME;2015-10-13 20:12;210;152;"Apple faces $862 million in damages after losing patent case to University of Wisconsin http://ti.me/1Pf3bin";;;;"654132538970128385";https://twitter.com/TIME/status/654132538970128385
WSJ;2015-10-13 20:00;94;60;"Federal jury rules Apple infringed on University of Wisconsin patent http://on.wsj.com/1jxaswE";;;;"654129663556624384";https://twitter.com/WSJ/status/654129663556624384
omelete;2015-10-13 19:40;7;32;"Fundador da Apple briga com esposa no novo clipe de Steve Jobs http://bit.ly/1NaGbhf pic.twitter.com/LGnjnE3S1k";;;;"654124572019662848";https://twitter.com/omelete/status/654124572019662848
dolszewski;2015-10-13 19:32;7;7;"Some big legal news-Apple loses patent lawsuit to U of WI, faces $862M in damages http://venturebeat.com/2015/10/13/apple-loses-patent-lawsuit-to-university-of-wisconsin-faces-862m-in-damages/ … via @ VentureBeat";;@;;"654122564898320384";https://twitter.com/dolszewski/status/654122564898320384
MarketWatch;2015-10-13 19:18;12;5;"Somebody at Apple is hard-core trolling on Wikipedia: http://on.mktw.net/1Qpt0K0 pic.twitter.com/8rKuMZOsIL";;;;"654118973445902336";https://twitter.com/MarketWatch/status/654118973445902336
KQED;2015-10-13 19:01;5;8;"A perfect fall recipe: Maple Walnut Stuffed Baked Apples http://www.pbs.org/food/kitchen-vignettes/maple-walnut-stuffed-baked-apples/#.VhvmRCdxZV8.twitter …pic.twitter.com/mqID9GM94H";;;#;"654114839040802816";https://twitter.com/KQED/status/654114839040802816
businessinsider;2015-10-13 19:00;24;33;"The cofounder of Apple talks about how Steve Jobs viewed innovation and instilled it into the company's products http://buff.ly/1LJyc7p";;;;"654114463608647680";https://twitter.com/businessinsider/status/654114463608647680
TechCrunch;2015-10-13 18:56;39;42;"Apple’s new $129 trackpad brings Force Touch to the iMac http://tcrn.ch/1jv1yQk pic.twitter.com/oRycJZGBSS";;;;"654113407218663424";https://twitter.com/TechCrunch/status/654113407218663424
BBCTech;2015-10-13 18:48;19;10;"Apple facing huge chip patent bill http://bbc.in/1ZBxrrt";;;;"654111453092409344";https://twitter.com/BBCTech/status/654111453092409344
guardiantech;2015-10-13 18:47;27;11;"Apple faces damages bill after jury finds iPhone and iPad chip violates processor patent http://d.gu.com/CRJXw2";;;;"654111155737112576";https://twitter.com/guardiantech/status/654111155737112576
Forbes_Mexico;2015-10-13 18:10;18;20;"Google derrota a Apple en software para móviles. http://enforb.es/1Ovyp4K # Negociospic.twitter.com/B0Tvbizj7t";;;#;"654101921964404736";https://twitter.com/Forbes_Mexico/status/654101921964404736
AbhijitBhaduri;2015-10-13 17:51;2;2;"How does Apple get so many millions of users to conform? Does design play a part? http://onforb.es/1LjG9AU pic.twitter.com/K7ggwupHM1";;;;"654097149194473472";https://twitter.com/AbhijitBhaduri/status/654097149194473472
TheNextWeb;2015-10-13 17:24;6;5;"The Apple Watch is now being sold at B&H Photo http://tnw.me/UgHEvEe pic.twitter.com/DxHCpgFjvx";;;;"654090321861681154";https://twitter.com/TheNextWeb/status/654090321861681154
MarketWatch;2015-10-13 17:23;7;4;"Must have been a boring afternoon at Apple: http://on.mktw.net/1PercpY";;;;"654090083511992321";https://twitter.com/MarketWatch/status/654090083511992321
CBSHealth;2015-10-13 17:19;20;7;"Caramel apple warning: Unrefrigerated treats can harbor listeria, study finds. http://cbsn.ws/1La15N5 pic.twitter.com/OUijapJV6t";;;;"654089134403883008";https://twitter.com/CBSHealth/status/654089134403883008
ConceptGrp;2015-10-13 17:18;36;0;"How caramel apples can become hotbeds for Listeria http://ti.me/1MxnCFD";;;;"654088888139427840";https://twitter.com/ConceptGrp/status/654088888139427840
chriswelch;2015-10-13 17:17;0;0;"At newest reseller of Apple Watch, controversy over worker conditions http://america.aljazeera.com/multimedia/2015/10/bh-workers-claim-discrimination-unsafe-standards1.html …pic.twitter.com/QvY9LdXfeu";;;;"654088652503564288";https://twitter.com/chriswelch/status/654088652503564288
InStyle;2015-10-13 17:09;27;62;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/m2hJoCn pic.twitter.com/5XsfTlLFMb";;;;"654086549173338112";https://twitter.com/InStyle/status/654086549173338112
OsborneInk;2015-10-13 17:05;3;3;"Apple Loses Patent Case to University of Wisconsin, Faces $862M Damages http://nbcnews.to/1VRkvsX";;;;"654085597045370880";https://twitter.com/OsborneInk/status/654085597045370880
MediaShiftOrg;2015-10-13 17:01;0;0;"New 'enhanced' # HarryPotter e-books come to Apple (Anick Jesdanun via @ HuffingtonPost) http://ow.ly/TlqxL # MustReads";;@;# #;"654084625141243904";https://twitter.com/MediaShiftOrg/status/654084625141243904
businessinsider;2015-10-13 17:01;21;20;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1MxnyG4 pic.twitter.com/oclUEa6yBv";;;;"654084505469329408";https://twitter.com/businessinsider/status/654084505469329408
eclipse_teck;2015-10-13 17:00;0;0;"Is also RT @ engadget: Apple iMac review (2015):4K is optional, faster hard drives shouldn't be http://engt.co/1G3xVjU pic.twitter.com/BW5WyXm8aR";;@;;"654084337349095424";https://twitter.com/eclipse_teck/status/654084337349095424
ComcastCA;2015-10-13 17:00;0;0;"ICYMI: Comcast joins Apple, Google in smart home device game http://www.sfgate.com/business/article/Comcast-joins-Apple-Google-in-smart-home-device-6559560.php?cmpid=twitter-desktop … by @ ChronicleBenny via @ SFGatepic.twitter.com/ny4EKUArxH";;@ @;;"654084224157245442";https://twitter.com/ComcastCA/status/654084224157245442
DavidOls;2015-10-13 17:00;0;0;"Microsoft, not Apple, is guiding the future of tablets now (MSFT, AAPL) http://feedproxy.google.com/~r/businessinsider/~3/FXla0PiB5oA/microsoft-is-guiding-the-future-of-tablets-2015-10 …pic.twitter.com/MpgtFxih3z";;;;"654084220126691330";https://twitter.com/DavidOls/status/654084220126691330
