username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2014-05-22 16:21;17;2;"Apple pulls popular weed-growing game from App Store http://ars.to/1k93Wda  by @ caseyjohnston";;@;;"469618974993682432";https://twitter.com/arstechnica/status/469618974993682432
DanielEran;2014-05-22 15:47;8;4;"HP to shed 50k jobs since Meg Whitman became CEO in late 2011, during which Apple hired 20k new employees $ AAPL $ HPQhttp://recode.net/2014/05/22/hp-shares-slip-as-q2-sales-come-in-slightly-below-expectations/ …";;;;"469610609286582273";https://twitter.com/DanielEran/status/469610609286582273
JoshConstine;2014-05-22 15:18;1;3;"If Apple wants to leave iTunes as downloads, get Beats to 20M subs at $5/month to replace iTunes w streaming payouts http://bit.ly/1oaZhKn";;;;"469603279874179072";https://twitter.com/JoshConstine/status/469603279874179072
500Startups;2014-05-22 15:10;17;11;"Apple’s Beats Deal Is Happening, And It’s A Dre Acquihire http://techcrunch.com/2014/05/22/apples-beats-deal-is-happening-and-its-a-dre-acquihire/?ncid=twittersocialshare … via @ techcrunch";;@;;"469601234060464128";https://twitter.com/500Startups/status/469601234060464128
TIMEBusiness;2014-05-22 15:05;6;2;"Google Edges Out Apple as World's Most Valuable Brand http://ti.me/1lFzFyN";;;;"469599897402880000";https://twitter.com/TIMEBusiness/status/469599897402880000
Forbes;2014-05-22 15:02;107;43;"Apple could acquire more than just headphones in Beats deal: http://onforb.es/1nwfBBG";;;;"469599154743042048";https://twitter.com/Forbes/status/469599154743042048
businessinsider;2014-05-22 15:00;11;3;"The Apple-Beats deal is happening, but not for reasons you might think http://read.bi/1lGXh6j";;;;"469598630740238337";https://twitter.com/businessinsider/status/469598630740238337
craigbuj;2014-05-22 14:52;1;2;"Transitioning iTunes To Apple Beats subscriptions http://bit.ly/1oaZhKn pic.twitter.com/5GeYaxEpTk";;;;"469596784411811841";https://twitter.com/craigbuj/status/469596784411811841
paige_oneill;2014-05-22 14:24;0;2;"What can you learn from Apple about # CXM? Here’s 20 ways they’ve mastered customer touchpoints http://www.forbes.com/sites/michellegreenwald/2014/05/21/20-ways-apple-masters-customer-touchpoints-why-its-great-for-business/ … by @ inventours";;@;#;"469589522854846464";https://twitter.com/paige_oneill/status/469589522854846464
FastCoDesign;2014-05-22 14:22;10;13;"Apple says an iMessage fix for former iPhone owners is on the way: http://f-st.co/artb5pR pic.twitter.com/kqHVufPOX1";;;;"469589256458219521";https://twitter.com/FastCoDesign/status/469589256458219521
TechCrunch;2014-05-22 14:02;88;39;"Apple Wants Beats Music Because Transitioning iTunes To Streaming Could Kill Download Sales http://bit.ly/1oaZhKn  by @ joshconstine";;@;;"469584031072669696";https://twitter.com/TechCrunch/status/469584031072669696
EricaArgueta;2014-05-22 15:01;1;1;"What do you think? VC: Apple has largely lost its 'mojo' http://cnet.co/1i8DJXe  via @ CNET # apple # tech";;@;# #;"469599019161759746";https://twitter.com/EricaArgueta/status/469599019161759746
JoshConstine;2014-05-22 14:25;5;4;"Why wouldn't Apple make iTunes a streaming service? http://bit.ly/1oaZhKn  thx to music minds @ PaulCantor & @ ethank for endorsing my answer";;@ @;;"469589891978764288";https://twitter.com/JoshConstine/status/469589891978764288
CNET;2014-05-22 14:15;9;7;"A VC (and "Aspiring Merchant Of Progress") says Apple is "screwed." @ ChrisMatyszczyk isn't so surehttp://cnet.co/1i8DJXe";;@;;"469587269117296640";https://twitter.com/CNET/status/469587269117296640
MikeIsaac;2014-05-22 14:03;3;20;"woah apple is buying beats http://techcrunch.com/2014/05/22/apples-beats-deal-is-happening-and-its-a-dre-acquihire/ …";;;;"469584315483832320";https://twitter.com/MikeIsaac/status/469584315483832320
VEJA;2014-05-22 14:02;80;123;"Google, Apple e Facebook ganham nota máxima em proteção de dados http://abr.ai/TyQHZh pic.twitter.com/sXcPbiXQMp";;;;"469584027281022976";https://twitter.com/VEJA/status/469584027281022976
ForbesTech;2014-05-22 13:46;27;8;"If Apple buys Beats, they might get a nice tax advantage out of the deal: http://onforb.es/1jYXYX2";;;;"469580137609322499";https://twitter.com/ForbesTech/status/469580137609322499
TechCrunch;2014-05-22 13:35;70;29;"Apple's Beats Deal Is Happening, And It's A Dre Acquihire http://bit.ly/SoOleH  by @ johnbiggs";;@;;"469577391946219520";https://twitter.com/TechCrunch/status/469577391946219520
