username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-07-10 11:15;57;71;"Drake drops insane 'Energy' music video exclusively on Apple Music: http://on.mash.to/1MkMNIK pic.twitter.com/4LLBqlG6yx";;;;"619570551800119297";https://twitter.com/mashable/status/619570551800119297
folha;2015-07-10 11:00;12;22;"Apple permite baixar versão de testes do novo sistema do iPhone; veja como http://uol.com/bcfF9n pic.twitter.com/YwJw2kkt3a";;;;"619566845813633025";https://twitter.com/folha/status/619566845813633025
JoannaStern;2015-07-10 10:48;8;16;"The pressure is on Apple! @ uugwuu echoes my review, until the bugs and issues are fixed, we’re sticking with Spotifyhttp://www.buzzfeed.com/reggieugwu/apple-music-is-the-new-music-megastore#.jf0b6066GB …";;@;#;"619563985520717824";https://twitter.com/JoannaStern/status/619563985520717824
SkyNews;2015-07-10 10:47;43;53;"Apple's iOS 9 isn't officially out yet - but here's how you can get it on your iPhone today http://trib.al/LRzExvA pic.twitter.com/oabFTnYjCQ";;;;"619563664526471168";https://twitter.com/SkyNews/status/619563664526471168
uugwuu;2015-07-10 10:46;20;59;"after 10 days with @ AppleMusic, i wrote some thoughts on the ways it both delighted and disappointed me. http://www.buzzfeed.com/reggieugwu/apple-music-is-the-new-music-megastore#.oqRgjnRBqk …";;@;#;"619563426726195200";https://twitter.com/uugwuu/status/619563426726195200
TechCrunch;2015-07-10 10:33;26;14;"Apple Is Building A New Store In Hong Kong http://tcrn.ch/1HSLl0n  by @ jordanrcrook";;@;;"619560177864413185";https://twitter.com/TechCrunch/status/619560177864413185
CNNMoney;2015-07-10 10:31;31;31;"# Apple stock: Buy or sell? -It's a bargain (buy) -Growth will slow (sell) More pros/cons: http://cnnmon.ie/1UKo7PD pic.twitter.com/0xBDyuhJk1";;;#;"619559483656679424";https://twitter.com/CNNMoney/status/619559483656679424
TechCrunch;2015-07-10 10:03;75;28;"PC market slips 11.8% in Q2 but Apple keeps picking up steam http://tcrn.ch/1D3ZylN pic.twitter.com/yZ5EpPI0r2";;;;"619552439839117312";https://twitter.com/TechCrunch/status/619552439839117312
CHIP_online;2015-07-10 09:55;5;9;"Wenn # ScienceFiction real wird: # Apple- # Video von 1987 zeigt die Welt im Jahr 1997. http://chip.li/Kyl # SciFipic.twitter.com/arO1mov8NT";;;# # # #;"619550402791534592";https://twitter.com/CHIP_online/status/619550402791534592
businessinsider;2015-07-10 09:50;15;6;"Apple optimistic about new iPhones as Apple Watch sales slow $ AAPLhttp://read.bi/1UKj9m2";;;;"619549171452911617";https://twitter.com/businessinsider/status/619549171452911617
CNBC;2015-07-10 09:40;11;12;"How to trade tech after Apple's crummy day: http://cnb.cx/1Hj8isd pic.twitter.com/hANZzGQ7uL";;;;"619546834428674048";https://twitter.com/CNBC/status/619546834428674048
Forbes;2015-07-10 09:31;49;33;"Apple has stopped ‘signing’ iOS 8.3: http://onforb.es/1KUGmyR";;;;"619544362565943296";https://twitter.com/Forbes/status/619544362565943296
CNET;2015-07-10 09:25;31;22;"Apple Pay scores a run at baseball's 2015 All-Star game http://cnet.co/1UKdsV9 pic.twitter.com/b3pl1cKGcA";;;;"619543033579720704";https://twitter.com/CNET/status/619543033579720704
CHIP_online;2015-07-10 08:45;3;3;"# Apple hat die erste öffentliche Beta zu # iOS9 veröffentlicht: http://chip.li/Ky5 pic.twitter.com/2s2t4pl8EX";;;# #;"619532793987641344";https://twitter.com/CHIP_online/status/619532793987641344
