username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-07-14 16:46;7;4;"50RT Apple、アプリ開発者が主役のリアリティ番組「Planet of the Apps」制作へ http://www.itmedia.co.jp/news/articles/1607/14/news083.html …";;;;"753737496404504576";https://twitter.com/itmedia_news/status/753737496404504576
EXAME_tec;2016-07-14 16:30;5;2;"Mastercard lança rival do Apple Pay e reforma seu logo. http://exame.abril.com.br/tecnologia/noticias/mastercard-lanca-rival-do-apple-pay-e-reforma-seu-logo?sr_tw …pic.twitter.com/qdfEaYDjcB";;;;"753733359608614913";https://twitter.com/EXAME_tec/status/753733359608614913
reborn_xcc;2016-07-14 15:34;3;2;"原題だと半端なく駄洒落だから Apple初のオリジナルテレビ番組。タイトルは「アプリの惑星」｜ギズモード・ジャパン http://www.gizmodo.jp/2016/07/sapple.html …";;;;"753719290495246336";https://twitter.com/reborn_xcc/status/753719290495246336
br_economico;2016-07-14 15:00;2;2;"iOS 10: confira as 5 principais novidades do novo sistema da Apple → http://bit.ly/29IjMxn pic.twitter.com/LYE7ZGjNUJ";;;;"753710721733537792";https://twitter.com/br_economico/status/753710721733537792
jimcramer;2016-07-14 14:32;4;19;"Why Apple went up today http://bit.ly/29Lcp8g";;;;"753703745792446464";https://twitter.com/jimcramer/status/753703745792446464
OphirGottlieb;2016-07-14 14:08;3;3;"$ AAPL Apple Leak Reveals Massive iPhone 7 Upgrade via @ forbeshttp://www.forbes.com/sites/gordonkelly/2016/07/14/apple-leak-big-iphone-7-battery-upgrade/#330c90eb2608 …";;@;#330c90eb2608;"753697607495606272";https://twitter.com/OphirGottlieb/status/753697607495606272
ka_lau;2016-07-14 13:50;1;3;"Apple’s New App Will Teach the Next Generation How to Code http://buff.ly/29Fi8Iw # developer # UIpic.twitter.com/G8AqyuQXrU";;;# #;"753693063978123266";https://twitter.com/ka_lau/status/753693063978123266
SAI;2016-07-14 12:46;8;3;"Apple's TV boss thinks tech can fix television, and that could be a big mistake http://read.bi/29GfjsA pic.twitter.com/viNZvU8Wve";;;;"753677069377241088";https://twitter.com/SAI/status/753677069377241088
timesofindia;2016-07-14 12:33;7;11;"Apple plans better collaboration for Cisco tools on iPhones http://toi.in/BMTsRY  via @ toi_techhttps://amp.twimg.com/v/d88f2e06-7bb2-45b1-9688-2d181a09769c …";;@;;"753673830791454720";https://twitter.com/timesofindia/status/753673830791454720
pbump;2016-07-14 11:35;16;15;"I made and reviewed Mike Pence's favorite recipe as listed on the kid's part of his webpage: Apple Smiles. http://j.mp/29Tru8Z";;;;"753659210903138304";https://twitter.com/pbump/status/753659210903138304
GuardianSustBiz;2016-07-14 11:33;18;13;"What do @ google, Apple and @ patagonia have in common? Clean energy, of coursehttp://gu.com/p/4nxnb/stw";;@ @;;"753658603664318467";https://twitter.com/GuardianSustBiz/status/753658603664318467
ElFinanciero_Mx;2016-07-14 11:15;12;13;"Él es Joaquín Ramírez, el estudiante de 23 años que 'apantalló' Apple http://bitly.com/29Gw31B pic.twitter.com/3vtYO6WSU1";;;;"753654069260980226";https://twitter.com/ElFinanciero_Mx/status/753654069260980226
MacFaktura;2016-07-14 11:05;0;1;"# Kooperationsvereinbarung : # Apple und # IBM greifen im # Firmengeschäft anhttp://www.handelsblatt.com/10206710.html?share=twitter …";;;# # # #;"753651584190537728";https://twitter.com/MacFaktura/status/753651584190537728
TIME;2016-07-14 10:50;54;101;""We played Apple's new game that teaches kids to code" http://ti.me/29Vxzi0";;;;"753647758758772736";https://twitter.com/TIME/status/753647758758772736
businessinsider;2016-07-14 10:38;15;21;"When will Apple stop talking about the future of TV and actually build it? $ AAPL http://read.bi/29G9fo3 pic.twitter.com/3KV42k3JK4";;;;"753644734313291777";https://twitter.com/businessinsider/status/753644734313291777
CNET;2016-07-14 10:35;22;11;"Exploring Apple's new Home app http://cnet.co/29G5gYD pic.twitter.com/L6o00TnyIG";;;;"753643978046705664";https://twitter.com/CNET/status/753643978046705664
engadget;2016-07-14 10:34;17;18;"Apple's Eddy Cue doesn't view Netflix or Comcast as competition http://engt.co/2a1gkim pic.twitter.com/Yom6ZXR8BU";;;;"753643810043887620";https://twitter.com/engadget/status/753643810043887620
pkafka;2016-07-14 10:18;38;41;"Here’s what Apple really meant to say about its plans to sell web video today http://www.recode.net/2016/7/14/12188984/apple-skinny-bundles-web-tv-hollywood-reporter?utm_campaign=pkafka&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/fAAfpxsuOD";;;;"753639929545166848";https://twitter.com/pkafka/status/753639929545166848
MacFaktura;2016-07-14 10:12;0;1;"Apple: Jeder Mac spart IBM 270 Dollar - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Jeder-Mac-spart-IBM-270-Dollar-2861855.html …";;;;"753638370635505665";https://twitter.com/MacFaktura/status/753638370635505665
business;2016-07-14 09:50;26;18;"Ireland remains in the dark on the size of any Apple tax repayment http://bloom.bg/29xI1P8 pic.twitter.com/q7B8YOSwob";;;;"753632704327974913";https://twitter.com/business/status/753632704327974913
BILD_Digital;2016-07-14 09:01;0;1;"Neue Apple-Gerüchte - Bekommt das iPhone 7 eine Mega-Kamera? http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-7-geruechte-kueche-apple-46801260.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/WZ3zRrdSyM";;;;"753620475620626432";https://twitter.com/BILD_Digital/status/753620475620626432
mac_and_i;2016-07-14 07:21;4;1;"Samsung vs. Apple: Höchstes US-Gericht verhandelt Patentstreit im Oktober http://www.heise.de/mac-and-i/meldung/Samsung-vs-Apple-Hoechstes-US-Gericht-verhandelt-Patentstreit-im-Oktober-3267886.html … # Samsung # Apple";;;# #;"753595187952283648";https://twitter.com/mac_and_i/status/753595187952283648
t3n;2016-07-14 06:53;5;5;"Mit diesem unauffälligen Blog verdient der „King of the Apple-Geeks“ 750.000 Euro im Jahr http://t3n.de/news/blog-geld-verdienen-daring-fireball-725140/ …pic.twitter.com/msi1lkieQE";;;;"753588254520307712";https://twitter.com/t3n/status/753588254520307712
martin_fischer;2016-07-14 04:54;1;2;"Day of the Tentacle gibts jetzt für iOS! Yes! # Apple # Spiele Infos: http://www.heise.de/newsticker/meldung/Day-of-the-Tentacle-kommt-fuer-iOS-3266406.html …pic.twitter.com/XsnU7xOJqA";;;# #;"753558235681067009";https://twitter.com/martin_fischer/status/753558235681067009
mac_and_i;2016-07-14 01:31;2;1;"iOS 10: Leichter Drucken mit Beacons http://www.heise.de/mac-and-i/meldung/iOS-10-Leichter-Drucken-mit-Beacons-3266404.html … # iOS10 # Apple";;;# #;"753507100500828160";https://twitter.com/mac_and_i/status/753507100500828160
mac_and_i;2016-07-14 01:26;2;0;"Streit um irisches Steuersparmodell: Apple muss weiter auf Entscheidung warten http://www.heise.de/mac-and-i/meldung/Streit-um-irisches-Steuersparmodell-Apple-muss-weiter-auf-Entscheidung-warten-3266402.html … # EU # Apple";;;# #;"753505861935431680";https://twitter.com/mac_and_i/status/753505861935431680
nachtnebel;2016-07-14 00:34;2;0;"# Startup: Während du schliefst: „Planet of the Apps“: Apple… http://bit.ly/29UaegO # Allgemein # tagMenuPanoramapic.twitter.com/2zILLFB2Hq";;;# # #;"753492767821602816";https://twitter.com/nachtnebel/status/753492767821602816
Monitoring_IT;2016-07-14 00:23;0;0;"Apple ID plötzlich gesperrt: Apple räumt Probleme aus http://buff.ly/29PSrYA";;;;"753490084956086272";https://twitter.com/Monitoring_IT/status/753490084956086272
tech2eets;2016-07-14 00:12;19;15;"# Apple iPhone 7 price and variants leaked on Weibo http://buff.ly/2abwkL7 pic.twitter.com/ITQwsSKKqH";;;#;"753487355160428544";https://twitter.com/tech2eets/status/753487355160428544
cnntech;2016-07-14 00:05;14;14;"Apple is making a reality TV show ... about apps http://cnnmon.ie/29CI4Et  Via @ lisahopeking $ AAPLpic.twitter.com/V55e3kwWuz";;@;;"753485435331051521";https://twitter.com/cnntech/status/753485435331051521
Kleeblatt1977;2016-07-13 23:58;0;0;"Kunstaktion: Polizei räumt Apple Store am Ku'damm http://www.golem.de/news/kunstaktion-polizei-raeumt-apple-store-am-ku-damm-1607-122025-rss.html …";;;;"753483879026135041";https://twitter.com/Kleeblatt1977/status/753483879026135041
CecileDELETTRE;2016-07-13 23:16;5;15;""Comment je me suis fait repérée" par Apple selon Philippine @ PDolbeau @ NewSchool78 http://po.st/B4pCJb  via @ EchosBusiness # startUp";;@ @ @;#;"753473322269245440";https://twitter.com/CecileDELETTRE/status/753473322269245440
klotzbrocken;2016-07-13 23:03;1;2;"# mobilepayment # ApplePay in Deutschland: Banken sehen Apple als Bremser on @ mac_and_i http://buff.ly/29yjy8O pic.twitter.com/UJ42d9UV14";;@;# #;"753469886391803904";https://twitter.com/klotzbrocken/status/753469886391803904
qz;2016-07-13 22:50;7;8;"Now’s your chance to audition for Apple’s reality TV version of "Silicon Valley" http://qz.com/730833";;;;"753466580013428736";https://twitter.com/qz/status/753466580013428736
TechCrunch;2016-07-13 22:35;88;82;"Apple is moving forward with its reality TV show ‘Planet of the Apps’ http://tcrn.ch/29C13iv pic.twitter.com/dpMWbYXWHL";;;;"753462802791165952";https://twitter.com/TechCrunch/status/753462802791165952
kundundtun;2016-07-13 22:05;0;0;"Warum Apple die größte Konkurrenz für Tesla ist http://www.forbes.com/sites/quora/2016/07/05/why-an-apple-car-is-a-bigger-threat-to-tesla-than-people-think/#3960e9f42d5b … # marketing # zukunft # trend # apple # tesla";;;#3960e9f42d5b # # # # #;"753455277819781120";https://twitter.com/kundundtun/status/753455277819781120
gizmodojapan;2016-07-13 20:51;29;37;"Apple初のオリジナルテレビ番組。タイトルは「アプリの惑星」 http://bit.ly/29FWZ3O pic.twitter.com/YqBzu341lL";;;;"753436830046023680";https://twitter.com/gizmodojapan/status/753436830046023680
PCKrankenhaus;2016-07-13 19:53;0;0;"IDC-Zahlen: Veraltete Hardware lässt Apples Rechnerverkäufe sinken http://www.golem.de/news/idc-zahlen-veraltete-hardware-laesst-apples-rechnerverkaeufe-sinken-1607-122074.html … via @ golem";;@;;"753422046714011648";https://twitter.com/PCKrankenhaus/status/753422046714011648
olhardigital;2016-07-13 18:40;19;30;"Apple anuncia seu primeiro reality show original para TV: http://bit.ly/29xenWI pic.twitter.com/3vr7MSNseg";;;;"753403672822894592";https://twitter.com/olhardigital/status/753403672822894592
WSJTech;2016-07-13 17:38;10;2;"A long-running EU probe into Apple’s tax arrangements with Ireland could come this fall http://on.wsj.com/2aalBAv";;;;"753388138362527744";https://twitter.com/WSJTech/status/753388138362527744
greensboro_nc;2016-07-13 17:30;0;0;"Apple is just one of the Dow's 'Dirty Dozen' - USA TODAY http://dlvr.it/Lnmkrv # Apple • $ AAPLpic.twitter.com/eBPmkt9T95";;;#;"753386081043619841";https://twitter.com/greensboro_nc/status/753386081043619841
dustyedwards;2016-07-13 17:26;0;1;"# apple Jennifer Lawrence inspired the new face in 'Star Trek Beyond' - CNET http://cnet.co/29StISV";;;#;"753385071122321408";https://twitter.com/dustyedwards/status/753385071122321408
rochejeremy;2016-07-13 17:11;0;1;"The Playlist Professionals At Apple, Spotify, And Google http://j.mp/29PQ87Y pic.twitter.com/8a6yiQGrG1";;;;"753381303249211392";https://twitter.com/rochejeremy/status/753381303249211392
isaganimeliton;2016-07-13 17:00;0;0;"Apple is making a reality TV show ... about apps http://cnnmon.ie/29JM5ut  pic.twitter.com/tlSZjhwi2i For more... http://fb.me/4AvLPaUU2";;;;"753378687425404929";https://twitter.com/isaganimeliton/status/753378687425404929
ChefAndySilva;2016-07-13 17:00;0;0;"This Apple Pie Bread Pudding Is So Good You Won't Want Any Other Dessert Smiles all aro http://j.mp/29Izato pic.twitter.com/G4uNVX4GCk";;;;"753378681880399872";https://twitter.com/ChefAndySilva/status/753378681880399872
eztango;2016-07-13 17:00;0;0;"http://ez-tango.com/wdata/20160714090013456250.html … (LV.12) New Apple EarPods Leaked Ahead of iPhone 7 Launch http://time.com/4404358/apple-earpods-earbuds-iphone-7/?xid=tcoshare …";;;;"753378532319907840";https://twitter.com/eztango/status/753378532319907840
Haseo86;2016-07-13 17:00;0;0;"Apple’s ‘Planet of the Apps’ reality show for developers is now casting # seotools http://feedproxy.google.com/~r/TheNextWeb/~3/77RiWwkK3AY/ …pic.twitter.com/DoaGuTBE3W";;;#;"753378527874019328";https://twitter.com/Haseo86/status/753378527874019328
