username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeNachrichtenV;2016-09-18 16:30;0;0;"Neues iPhone 7: Darum gibt es Mini-Schlangen vor dem Jungfernstieg-Apple-Store http://tinyurl.com/h9r8266  :Auto pickup by wikyou";;;;"777650940333522944";https://twitter.com/DeNachrichtenV/status/777650940333522944
CNN;2016-09-18 15:55;98;187;"Apple Watch 2 review: There's finally a reason to buy a smartwatch http://cnn.it/2cIjd7B pic.twitter.com/Fq0pW21Wrg";;;;"777642108459032576";https://twitter.com/CNN/status/777642108459032576
Techmeme;2016-09-18 15:01;17;18;"Apple Pay on the web makes it much easier for websites to acquire new customers on mobile http://www.wired.com/2016/09/cares-new-iphone-camera-real-change-apple-pay/ …http://www.techmeme.com/160918/p5#a160918p5 …";;;#a160918p5;"777628595644575744";https://twitter.com/Techmeme/status/777628595644575744
WIRED;2016-09-18 14:45;88;72;"Sure, the new iPhone camera is cool and all. But you should really be paying attention to Apple Pay: http://bit.ly/2cwwmgZ";;;;"777624674763173888";https://twitter.com/WIRED/status/777624674763173888
verne;2016-09-18 14:30;25;25;"Los emojis tienen especial protagonismo en la nueva versión iOS de Apple. La chica de rosa pasa a chica de morado http://ow.ly/TZbr304k17v";;;;"777620773079056385";https://twitter.com/verne/status/777620773079056385
business;2016-09-18 14:09;21;31;"If Apple or Uber really plan to build cars, this is where they might start http://bloom.bg/2ciGcXA pic.twitter.com/RoxEE7LaE7";;;;"777615635115311105";https://twitter.com/business/status/777615635115311105
TranSpoNewsEnDe;2016-09-18 13:44;0;0;"Apples neue iPhone 7 home-Button erfordert kapazitiven Touch um zu betreiben http://tinyurl.com/gv688lh  :Auto pickup by wikyou";;;;"777609154538024961";https://twitter.com/TranSpoNewsEnDe/status/777609154538024961
CNN;2016-09-18 13:38;339;473;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2d8S0ZB pic.twitter.com/BGwlswQ3FI";;;;"777607631674470400";https://twitter.com/CNN/status/777607631674470400
WIRED;2016-09-18 13:31;107;121;"Apple Pay works in web browsers now, which means things are about to get interesting: http://bit.ly/2cVLdGn pic.twitter.com/t16VHyUYCr";;;;"777606011880439808";https://twitter.com/WIRED/status/777606011880439808
H_Lohninger;2016-09-18 13:15;0;0;"Geschwindigkeits-Test: Apples neuer iPhone-Chip hängt alle anderen ab - WELT https://www.welt.de/wirtschaft/article158213889/Apples-neuer-iPhone-Chip-haengt-alle-anderen-ab.html?wtrid=socialmedia.socialflow....socialflow_facebook …";;;;"777601865865461761";https://twitter.com/H_Lohninger/status/777601865865461761
MoCoMed_GMDS_GI;2016-09-18 13:12;0;0;"Fitnessarmbänder im sportmed. Test: 7 Alternativen zu Apple Watch; Pulsmessung + (Lauf-) Leistung verlässlich lt. SZ http://bit.ly/2d8O5Mq";;;;"777601270781767680";https://twitter.com/MoCoMed_GMDS_GI/status/777601270781767680
WIRED;2016-09-18 12:42;37;50;"Is Apple's iPhone upgrade plan right for you? http://bit.ly/2cwvUza pic.twitter.com/HM9WZ9YZWG";;;;"777593583339728898";https://twitter.com/WIRED/status/777593583339728898
engadget;2016-09-18 11:31;80;85;"Apple's first wireless earbuds aren't perfect, but they have potential http://engt.co/2cbpCZT pic.twitter.com/2ihQAMozUq";;;;"777575799473844225";https://twitter.com/engadget/status/777575799473844225
SchuetteManfred;2016-09-18 11:27;0;0;"Wasserdicht und Doppelkamera: Apple präsentiert neues iPhone http://fb.me/5lGXkjF1J";;;;"777574813602906112";https://twitter.com/SchuetteManfred/status/777574813602906112
victorlasetzki;2016-09-18 10:47;0;0;"Warum # Apple mit den Airpods auf den Spuren von Google Glass wandelt http://buff.ly/2d8xMPQ pic.twitter.com/hdhaeCW48t";;;#;"777564641924902912";https://twitter.com/victorlasetzki/status/777564641924902912
jptechcrunch;2016-09-18 16:39;13;16;"Appleは、最高のバッテリー節約ハックを潰した http://tcrn.ch/2cgHDB6 pic.twitter.com/dCakIU7k8T";;;;"777653234823495681";https://twitter.com/jptechcrunch/status/777653234823495681
CNET;2016-09-18 16:39;15;18;"iPhone 7 practically magical (but not quite), Apple claims in new ads http://cnet.co/2ciSoYg pic.twitter.com/jGgSanx74d";;;;"777653183002836992";https://twitter.com/CNET/status/777653183002836992
nikonrumors;2016-09-18 16:22;9;11;"And now Apple wants to kill the DSLR: Could the iPhone 7 Plus kill DSLR cameras? http://www.slate.com/articles/technology/technology/2016/09/could_the_iphone_7_plus_kill_dslr_cameras.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"777649080830861312";https://twitter.com/nikonrumors/status/777649080830861312
