username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostTech;2015-07-31 13:30;10;8;"5 reasons Apple headphones are the actual worst http://huff.to/1SPyjT8";;;;"627214690595250177";https://twitter.com/HuffPostTech/status/627214690595250177
AutoBlick;2015-07-31 13:02;0;0;"Apple plant den Einstieg in die Autobranche http://dlvr.it/Bj9WSq";;;;"627207616872091648";https://twitter.com/AutoBlick/status/627207616872091648
nypost;2015-07-31 12:24;23;24;"Apple TV is getting an upgrade http://nyp.st/1LV0waG pic.twitter.com/sxzlhvAo4G";;;;"627198058967793665";https://twitter.com/nypost/status/627198058967793665
TheNextWeb;2015-07-31 12:09;19;16;"Former Apple artist Susan Kare joins Pinterest as a lead product designer http://bit.ly/1OFCpMA  by @ jackidovepic.twitter.com/ZMVEdOVOZn";;@;;"627194371763503104";https://twitter.com/TheNextWeb/status/627194371763503104
rowdytukgoon;2015-07-31 12:07;3;2;"Inside @ Spotify's secret weapon against Apple Music: http://www.fastcompany.com/3049231/inside-spotifys-secret-weapon-against-apple-musics-assault … by @ johnpaul via @ FastCompany";;@ @ @;;"627193998764023808";https://twitter.com/rowdytukgoon/status/627193998764023808
CNET;2015-07-31 12:05;53;40;"Apple wants you to add two more digits to your PIN code in iOS 9 http://cnet.co/1SoSjRB pic.twitter.com/8mgKxmbw4A";;;;"627193291025608704";https://twitter.com/CNET/status/627193291025608704
Reuters;2015-07-31 11:57;119;111;"Apple, BMW in courtship with an eye on car collaboration http://reut.rs/1DeTGMb";;;;"627191296747307008";https://twitter.com/Reuters/status/627191296747307008
mims;2015-07-31 11:45;0;3;"Take THAT, every state and city transportation regulator on the planet! How you like them apples??? http://www.wsj.com/articles/uber-valued-at-more-than-50-billion-1438367457?mod=LS1 …";;;;"627188468314177537";https://twitter.com/mims/status/627188468314177537
fairygodboss;2015-07-31 11:45;2;3;"Apples and oranges: Gender pay gap is worse than you think http://ow.ly/Ql8Ez pic.twitter.com/kuHumGq7AC";;;;"627188407312195584";https://twitter.com/fairygodboss/status/627188407312195584
RealTonyRocha;2015-07-31 10:51;15;10;"# StartUps Early Apple Designer Susan Kare Joins Pinterest’s Creative Team http://dlvr.it/Bj79Td # NewsFeedpic.twitter.com/bqixijWRtx";;;# #;"627174781427675136";https://twitter.com/RealTonyRocha/status/627174781427675136
01net;2015-07-31 10:40;16;10;"La nouvelle Apple TV devrait arriver en septembre ! Cette fois, c'est sûr ! Enfin... http://www.01net.com/editorial/661380/la-nouvelle-apple-tv-devrait-arriver-en-septembre-cette-fois-cest-sur/ …pic.twitter.com/xGF11hSjt1";;;;"627172069214711808";https://twitter.com/01net/status/627172069214711808
mortimerland;2015-07-31 10:40;6;9;"Apple watch ladders up luxury branding ➤ http://www.forbes.com/sites/patrickhanlon/2015/04/15/apple-watch-ladders-up-luxury-branding/ … | # business # luxury # startuppic.twitter.com/7sj61gwHqA";;;# # #;"627172041498710017";https://twitter.com/mortimerland/status/627172041498710017
ForbesTech;2015-07-31 10:40;14;17;"Pinterest has hired Susan Kare, an early Apple employee, to join its creative team: http://onforb.es/1KFM2Kk";;;;"627171872245948416";https://twitter.com/ForbesTech/status/627171872245948416
Kchaykowski;2015-07-31 10:33;19;53;"Early Apple employee behind lasso and paint bucket joins @ Pinterest creative team http://onforb.es/1eGU8GQ @ forbestechpic.twitter.com/EAlYVUwjeQ";;@ @;;"627170351558975488";https://twitter.com/Kchaykowski/status/627170351558975488
businessinsider;2015-07-31 10:16;63;24;"Apple no longer dominates the tablet market it created http://read.bi/1fPu7pJ pic.twitter.com/YO6zyribo3";;;;"627165830384627712";https://twitter.com/businessinsider/status/627165830384627712
gadgetsnow;2015-07-31 10:15;3;2;"Apple patents texture-sensing stylus http://timesofindia.indiatimes.com/tech/tech-news/Apple-patents-texture-sensing-stylus/articleshow/48294789.cms …pic.twitter.com/ozzrhHhL3G";;;;"627165602151399424";https://twitter.com/gadgetsnow/status/627165602151399424
TechCrunch;2015-07-31 10:00;48;35;"Former Apple Designer Susan Kare Joins Pinterest's Creative Team http://tcrn.ch/1MXNbgv  by @ mattlynley";;@;;"627161950464532484";https://twitter.com/TechCrunch/status/627161950464532484
QuickplayMedia;2015-07-31 10:00;2;1;". @ Apple to unveil new next-gen Apple TV at Sept event; set-top box will feature Apple’s A8 chip, App store & more http://hubs.ly/H011H2X0";;@;;"627161894911148032";https://twitter.com/QuickplayMedia/status/627161894911148032
Daily_Express;2015-07-31 09:56;3;1;"Android users should 'give up, switch to Apple and buy an iPhone' http://shr.gs/qNwFoeL pic.twitter.com/daHbmpPWJ0";;;;"627161006586859520";https://twitter.com/Daily_Express/status/627161006586859520
DRUDGE_REPORT;2015-07-31 09:56;23;10;"MAG: Forget APPLE Watch, Implantables Coming... http://drudge.tw/1JAQStF";;;;"627160963318296578";https://twitter.com/DRUDGE_REPORT/status/627160963318296578
TheNextWeb;2015-07-31 09:32;23;20;"August now lets you control your front door with an Apple Watch http://tnw.me/h225xQu pic.twitter.com/j1O4BVI9yb";;;;"627154783598706688";https://twitter.com/TheNextWeb/status/627154783598706688
BlackPhDNetwork;2015-07-31 09:31;2;2;"Apple To Show Gains For Women, African-Americans, Latinos In 2015 Diversity Report, HR Chief Says http://ow.ly/Q9Zsd";;;;"627154696151662594";https://twitter.com/BlackPhDNetwork/status/627154696151662594
wbwatkins;2015-07-31 09:30;3;2;"Forget Apple or Google. Toyota's going in another direction for navi http://bloom.bg/1DTTKf4  via @ business @ crtrudpic.twitter.com/XfVDRQIXpT";;@ @;;"627154360473124864";https://twitter.com/wbwatkins/status/627154360473124864
ForbesTech;2015-07-31 09:20;33;11;"Does Apple have as much cash as people think? http://onforb.es/1MC6gaX pic.twitter.com/EGlFT97IeT";;;;"627151740887015425";https://twitter.com/ForbesTech/status/627151740887015425
alexanderwear;2015-07-31 09:17;11;4;"Maybe There Doesn’t Need To Be An Apple Watch App For Everything http://goo.gl/DvZ9nu # Wearables # IoTpic.twitter.com/v75pE0Wqvg";;;# #;"627151050982584320";https://twitter.com/alexanderwear/status/627151050982584320
nilandmusic;2015-07-31 09:16;1;4;"INSIDE SPOTIFY'S PLAN TO TAKE ON APPLE MUSIC via @ bwhitman http://bit.ly/1M1pJBT # musictech # musicbizpic.twitter.com/aDd0ANJPU0";;@;# #;"627150768689254400";https://twitter.com/nilandmusic/status/627150768689254400
Hierkaufich;2015-07-31 08:34;0;0;"Dula in Vreden: Apples geheime Tischlerei im Münsterland: Wenn Heinz-Herbert Dustmann durch seine Fabrik in Vr... http://bit.ly/1fOSAeW";;;;"627140314470481921";https://twitter.com/Hierkaufich/status/627140314470481921
BuzzFeed;2015-07-31 07:38;156;280;"Apple is worth 20 billion Chipotle burritos http://bzfd.it/1OFd5Gq";;;;"627126126545121282";https://twitter.com/BuzzFeed/status/627126126545121282
morgenpost;2015-07-31 07:14;0;0;"Juweliere, Banken, KaDeWe, Apple Store: Wie Räuber Luxusläden am Kudamm überfallen. http://www.morgenpost.de/205523507 pic.twitter.com/KffbzvAhDJ";;;;"627120054467825664";https://twitter.com/morgenpost/status/627120054467825664
nachtnebel;2015-07-31 06:49;2;0;"# Startup: Dula in Vreden: Apples geheime Tischlerei im… http://bit.ly/1SnO3lt # Allgemein # tagMenuWirtschaftpic.twitter.com/MzGBENVNEH";;;# # #;"627113893496647680";https://twitter.com/nachtnebel/status/627113893496647680
ess_research;2015-07-31 06:49;2;0;"# Startup: Dula in Vreden: Apples geheime Tischlerei im… http://bit.ly/1I78Mlx # Allgemein # tagMenuWirtschaftpic.twitter.com/DA2vetDfCo";;;# # #;"627113759937421312";https://twitter.com/ess_research/status/627113759937421312
FastCompany;2015-07-31 06:40;27;42;"Inside Spotify's plan to take on Apple Music: http://f-st.co/q3Zitxe pic.twitter.com/zBSQHKbbMs";;;;"627111501531365376";https://twitter.com/FastCompany/status/627111501531365376
KanzleiJob;2015-07-31 06:32;0;0;"Dula in Vreden: Apples geheime Tischlerei im Münsterland: Wenn Heinz-Herbert Dustmann durch seine Fabrik in Vr... http://bit.ly/1fOSAeW";;;;"627109688937574401";https://twitter.com/KanzleiJob/status/627109688937574401
TheNextWeb;2015-07-31 06:15;28;30;"Why Apple Music and Spotify are Coke and Pepsi http://tnw.me/ulWWDNc pic.twitter.com/QudpnA1che";;;;"627105223794888706";https://twitter.com/TheNextWeb/status/627105223794888706
BILD_TopNews;2015-07-31 05:46;1;1;"Ideen zum # Apple Car - So schön könnte das iAuto aussehen http://on.bild.de/1I71dez pic.twitter.com/wRqLhLUkkI";;;#;"627098034711597056";https://twitter.com/BILD_TopNews/status/627098034711597056
CNET;2015-07-31 05:26;28;14;"Meet the Vietnamese smartphone maker gunning to be the next Apple http://cnet.co/1SQKxuI pic.twitter.com/81gB5Mwytc";;;;"627092953123713024";https://twitter.com/CNET/status/627092953123713024
TechCrunch;2015-07-31 05:23;83;62;"How Apple Music plans to beat Spotify http://tcrn.ch/1DbiB2X";;;;"627092106935463936";https://twitter.com/TechCrunch/status/627092106935463936
Kroker;2015-07-31 05:08;1;0;"Die jüngste Innovation von # Apple: Eine # Spotify-Kopie - und weitere Kopier-Pläne... --> http://blog.wiwo.de/look-at-it/2015/07/31/die-jungste-innovation-von-apple-eine-spotify-kopie-video/ …pic.twitter.com/MRitbwrlAy";;;# #;"627088561628688384";https://twitter.com/Kroker/status/627088561628688384
ForbesTech;2015-07-31 05:00;76;98;"$48,000 ovens? Meet the luxury retailer selling appliances like Apple: http://onforb.es/1KClM6x pic.twitter.com/gRN2vsCoVx";;;;"627086312034697216";https://twitter.com/ForbesTech/status/627086312034697216
TechCrunch;2015-07-31 04:51;94;73;"Apple To Release New Apple TV In September, Report Says http://tcrn.ch/1eFHoAs  by @ romaindilletpic.twitter.com/NhWRQHLQ9U";;@;;"627084096259424256";https://twitter.com/TechCrunch/status/627084096259424256
Mac_Cop;2015-07-31 01:33;0;0;"iOS 8.4.1 und Mac OS X 10.10.5 als Beta 2 erhältlich: Parallel zu iOS 9 und OS X El Capitan setzt Apple den Te... http://bit.ly/1H9tlKd";;;;"627034267139244032";https://twitter.com/Mac_Cop/status/627034267139244032
CHIP_online;2015-07-31 01:30;1;4;"OHJE... Das # iPhone6S hat einen Schönheitsfehler: http://chip.li/28n # Apple # iPhonepic.twitter.com/cw0RHJoMXt";;;# # #;"627033517894053889";https://twitter.com/CHIP_online/status/627033517894053889
CHIP_iOS;2015-07-31 01:30;0;1;"OHJE... Das # iPhone6S hat einen Schönheitsfehler: http://chip.li/28z # Apple # iPhonepic.twitter.com/WXpkhJDZ2o";;;# # #;"627033508846940160";https://twitter.com/CHIP_iOS/status/627033508846940160
mac_and_i;2015-07-31 00:26;2;2;"Apple TV mit Siri und App Store kommt angeblich im September http://heise.de/-2765919 # AppleTV # Apple";;;# #;"627017401452920833";https://twitter.com/mac_and_i/status/627017401452920833
t3n;2015-07-31 00:16;3;6;"Warum Apple Music einen fairen Wettbewerb behindert und Konsumenten schadet [Kolumne] http://t3n.me/1OEFgoR pic.twitter.com/tHyFYcfRfA";;;;"627014906529906688";https://twitter.com/t3n/status/627014906529906688
nachtnebel;2015-07-30 20:22;0;0;"# Startup: Während Du schliefst: Angesagter Fitnesstrend-Anbieter… http://bit.ly/1I66djE # Allgemein # Apple pic.twitter.com/UZu4IPIdqM";;;# # #;"626955968195067904";https://twitter.com/nachtnebel/status/626955968195067904
ess_research;2015-07-30 20:22;0;0;"# Startup: Während Du schliefst: Angesagter Fitnesstrend-Anbieter… http://bit.ly/1SmbWtq # Allgemein # Apple pic.twitter.com/TR1uO7W4Dr";;;# # #;"626955968052527105";https://twitter.com/ess_research/status/626955968052527105
qz;2015-07-30 19:50;6;9;"A month later, Apple Music hasn't killed Spotify http://qz.com/468003";;;;"626947907111944192";https://twitter.com/qz/status/626947907111944192
applenws;2015-07-30 19:48;30;39;"Windows 10 passes 14 million installs its first 24 hours http://engt.co/1h9ukVV # apple";;;#;"626947554039627777";https://twitter.com/applenws/status/626947554039627777
weeklyascii;2015-07-30 19:41;7;8;"【50RT】アップルがApple Watch市場シェア獲得へ必死にならない理由 http://buff.ly/1OEs6s0 pic.twitter.com/N6qrdQfyYm";;;;"626945649599229952";https://twitter.com/weeklyascii/status/626945649599229952
gizmodojapan;2015-07-30 19:15;7;8;"エクササイズならApple Watch!? Apple Watchが発売されてからはや3ヶ月。次期モデルや新色の噂も気になりますが、日々利用しているユーザーにとってApple Watchは確実に運動のモチベーションになっている… http://buff.ly/1JUMl0U";;;;"626939089833619458";https://twitter.com/gizmodojapan/status/626939089833619458
gizmodojapan;2015-07-30 19:13;27;23;"Apple Watch、実際に健康になったと多くの購入者が報告 http://bit.ly/1UaTQbw pic.twitter.com/y2UD4ry8U9";;;;"626938686576443392";https://twitter.com/gizmodojapan/status/626938686576443392
applenws;2015-07-30 19:03;14;10;"NASA space telescope discovers Earth's closest rocky neighbor http://engt.co/1fNcBSZ # apple";;;#;"626936271919644672";https://twitter.com/applenws/status/626936271919644672
Newsweek;2015-07-30 18:10;44;71;"Before the Apple Watch came the @ Pebble which has the best battery life among all smartwatches http://bit.ly/1h2CFdL pic.twitter.com/qJ3QfbjttA";;@;;"626922730667937793";https://twitter.com/Newsweek/status/626922730667937793
TeamsterDoug;2015-07-30 17:59;5;3;"Apple, Yahoo shuttle drivers set to vote on union @ ibtrome @ wpusanews @ sobaylabor @ Teamsters # SVRisinghttp://www.usatoday.com/story/tech/2015/07/29/tech-shuttle-drivers-set-aug-1-union-vote/30825135/ …";;@ @ @ @;#;"626920183832010752";https://twitter.com/TeamsterDoug/status/626920183832010752
jimandelman;2015-07-30 17:53;2;3;"Hiring like a boss. Congrats to @ roycedisini & team! @ mobcrush adds Apple, Google & MSFT bigwigs to team http://venturebeat.com/2015/07/30/mobcrush-wants-to-put-mobile-gamers-first-on-its-broadcasting-platform-and-brings-in-ex-apple-google-bigwigs-to-help/ …";;@ @;;"626918465299968000";https://twitter.com/jimandelman/status/626918465299968000
applenws;2015-07-30 17:36;3;9;"'League of Legends' pirate Gangplank is dead; long live Gangplank http://engt.co/1SlQbdj # apple";;;#;"626914339543388160";https://twitter.com/applenws/status/626914339543388160
fladdict;2015-07-30 17:22;4;7;"Reading... Apple Music、Spotifyの半分のユーザ数をすでに獲得した模様 http://www.gizmodo.jp/2015/07/apple_musicspotify.html …";;;;"626910854517248000";https://twitter.com/fladdict/status/626910854517248000
InsightEnt;2015-07-30 17:15;1;0;"Siri’s sass has not disappeared. http://ow.ly/Q9gGQ # Apple # Tech";;;# #;"626909079617802241";https://twitter.com/InsightEnt/status/626909079617802241
linping_lu;2015-07-30 17:05;1;0;"The next-gen Apple TV is reportedly coming this September http://dlvr.it/Bhgv37 # startup # techpic.twitter.com/aBKBgRo9zP";;;# #;"626906492810104832";https://twitter.com/linping_lu/status/626906492810104832
MilenioLaguna;2015-07-30 17:04;2;1;"Apple te dejará entrar a sus nuevas oficinas http://bit.ly/1IO233q pic.twitter.com/MOv0RrU70x";;;;"626906133953773568";https://twitter.com/MilenioLaguna/status/626906133953773568
kareemplus;2015-07-30 17:01;0;1;"Apple Watch & diabetes? Check this out! http://goo.gl/ePiIjb # technology # innovation # apple # diabetes";;;# # # #;"626905517781319680";https://twitter.com/kareemplus/status/626905517781319680
teacupannies;2015-07-30 17:00;0;1;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://buff.ly/1KvN6Db pic.twitter.com/URNFbZCZRK";;;;"626905171210182656";https://twitter.com/teacupannies/status/626905171210182656
itmedia;2015-07-30 17:00;3;2;"［News］新「Apple TV」は9月に登場か？（今度こそ） http://bit.ly/1UaFeZz";;;;"626905160229392384";https://twitter.com/itmedia/status/626905160229392384
