username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RosehrMarketing;2017-09-09 16:43;0;1;"iOS 11 Leak enthüllt Apple-Geheimnisse: Golden Master nennt iPhone-8-Features und mehr - CHIP http://www.chip.de/news/iOS-11-Leak-enthuellt-Apple-Geheimnisse-Golden-Master-nennt-iPhone-8-Features-und-mehr_122642618.html …";;;;"906664355403407360";https://twitter.com/RosehrMarketing/status/906664355403407360
MrsLac124;2017-09-09 16:43;0;0;"TCP/MCA Apple set to reveal new iPhone and Watch... http://money.cnn.com/2017/09/09/technology/gadgets/apple-event-expect/index.html … via @mrslac2017 #http://tcpros.co/7TC8u #http://tcpros.co/GchvOpic.twitter.com/Yzmud0JUgB";;@mrslac2017;#http #http;"906664302253408256";https://twitter.com/MrsLac124/status/906664302253408256
gizmodojapan;2017-09-09 16:04;28;52;"iPhone 8だけじゃない。新型Apple Watchにもブラッシュゴールド色が登場するかも！ http://bit.ly/2xWLdMH pic.twitter.com/h97t84KR2a";;;;"906654562316144641";https://twitter.com/gizmodojapan/status/906654562316144641
craigbrownphd;2017-09-09 16:03;187;3;"Apple, Microsoft Offer to Defend Dreamers from Deportation: Other tech companies call on… http://bit.ly/2gSh11k # IoT # Cloud # AI # MLpic.twitter.com/90qVLY22YV";;;# # # #;"906654282463637504";https://twitter.com/craigbrownphd/status/906654282463637504
tim;2017-09-09 16:01;9;38;"Apple is a camera company https://www.ft.com/content/3d8221ba-95ae-11e7-a652-cde3f882dd7b …";;;;"906653940401315840";https://twitter.com/tim/status/906653940401315840
TheEconomist;2017-09-09 16:01;19;36;"Is the Apple Watch now mightier than the bat? http://econ.st/2vMNAjN";;;;"906653883262537728";https://twitter.com/TheEconomist/status/906653883262537728
FT;2017-09-09 15:56;25;32;"Apple puts focus on camera in new iPhone launch http://on.ft.com/2vNusC0";;;;"906652442217115648";https://twitter.com/FT/status/906652442217115648
engadgetjp;2017-09-09 15:41;83;164;"そりゃそうなんだけど汚れてるもんですねぇ/ 汚れたApple Watchよ蘇れ！ シャープの「超音波ウォッシャー」はウーブンナイロンのケアに必須の存在だった - Engadget Japanese http://engt.co/2eRCWoB pic.twitter.com/Zx82oOvYDQ";;;;"906648668903755776";https://twitter.com/engadgetjp/status/906648668903755776
business;2017-09-09 15:26;29;37;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2xcWRFh pic.twitter.com/zrMcHgr6kc";;;;"906644963315916800";https://twitter.com/business/status/906644963315916800
mashable;2017-09-09 15:20;29;53;"Apple folks can't be happy about this iOS 11 leak making many of Tuesday's big announcements a few days early. http://on.mash.to/2wRFU11";;;;"906643408084766722";https://twitter.com/mashable/status/906643408084766722
markgurman;2017-09-09 14:34;32;60;"Apple's Top New Phone to Be Called ‘iPhone X,’ Code Leaks Show - Bloomberg https://www.bloomberg.com/news/articles/2017-09-09/apple-s-top-new-phone-to-be-called-iphone-x-code-leaks-show …";;;;"906631990010462208";https://twitter.com/markgurman/status/906631990010462208
business;2017-09-09 14:34;51;50;"Apple's most important new phone for years will be called the iPhone X, according to a code leak https://bloom.bg/2xcUzGb pic.twitter.com/0e2wf2yEvp";;;;"906631975792005121";https://twitter.com/business/status/906631975792005121
Hierkaufich;2017-09-09 14:33;0;0;"iPhone 8 heißt ganz anders: Geleakte Firmware verrät neuen Namen: Das iPhone 8, das Apple… https://goo.gl/fb/FN6pNG";;;;"906631555031937024";https://twitter.com/Hierkaufich/status/906631555031937024
mashable;2017-09-09 13:10;28;47;"That big iOS leaks points to new colors and a significant feature update for the next Apple Watch. http://on.mash.to/2faHbbM";;;;"906610694698749952";https://twitter.com/mashable/status/906610694698749952
TechCrunch;2017-09-09 12:27;10;29;"Why I still wear the Apple Watch http://tcrn.ch/2jbQsEZ";;;;"906599859641372674";https://twitter.com/TechCrunch/status/906599859641372674
CNET;2017-09-09 12:25;7;14;"Apple Watch 3: What we know, what we expect, what I want http://cnet.co/2wP97Mq pic.twitter.com/FSqzM0CJoI";;;;"906599369075560448";https://twitter.com/CNET/status/906599369075560448
