username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2017-09-01 13:00;50;61;"Apple's expected to unveil a new iPhone on Sept. 12. Here are 8 rumored upgrades that may come with it http://cbsn.ws/2vRhZN4 pic.twitter.com/B2RSHFwuvK";;;;"903709218062118913";https://twitter.com/CBSNews/status/903709218062118913
engadget;2017-09-01 12:56;17;21;"Apple's fitness lab has collected 66,000 hours of exercise data http://engt.co/2wtTRlE pic.twitter.com/IxMGqfeOeQ";;;;"903708129552203776";https://twitter.com/engadget/status/903708129552203776
technology;2017-09-01 12:53;5;6;"Apple opposes Trump’s plan to scrap Obama-era net neutrality rules https://bloom.bg/2vRA3GM pic.twitter.com/67EqxTl6nv";;;;"903707303127416832";https://twitter.com/technology/status/903707303127416832
TheNextWeb;2017-09-01 12:36;32;37;"Report: Apple's next flagship is the iPhone X, not the iPhone 8 http://tnw.me/wKU1pUA pic.twitter.com/Rt2U3ZMEf0";;;;"903703076938293249";https://twitter.com/TheNextWeb/status/903703076938293249
cnntech;2017-09-01 12:24;9;8;"Apple is finally weighing in on the future of the Internet. http://cnnmon.ie/2iN8lJY";;;;"903700174668738562";https://twitter.com/cnntech/status/903700174668738562
TheStreet;2017-09-01 16:50;2;5;"In the short-term, Apple's AR is likely to see stronger consumer and developer adoption https://buff.ly/2vRpKm4 $ AAPL $ GOOGL";;;;"903766923569229824";https://twitter.com/TheStreet/status/903766923569229824
BloombergTV;2017-09-01 16:37;8;7;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2vS0iwI pic.twitter.com/cvca8TyzQ8";;;;"903763664423018497";https://twitter.com/BloombergTV/status/903763664423018497
WSJTech;2017-09-01 15:53;3;4;"With competition mounting, Apple shifted the leadership of Siri from Eddy Cue to Craig Federighi http://on.wsj.com/2gqjRGO";;;;"903752690060185601";https://twitter.com/WSJTech/status/903752690060185601
ReutersBiz;2017-09-01 15:51;6;13;"Apple shifts responsibility for Siri to operating system chief http://reut.rs/2vySqVV";;;;"903752323230511105";https://twitter.com/ReutersBiz/status/903752323230511105
mashbusiness;2017-09-01 15:41;2;4;"Roku, set to overtake Apple and Google as set-top box king, files for $100 million IPO http://on.mash.to/2gqssct pic.twitter.com/4sexvcsv7S";;;;"903749623159955456";https://twitter.com/mashbusiness/status/903749623159955456
MONEY;2017-09-01 15:36;11;16;"Apple’s CEO just got $89.2 million in one day http://money.us/2vRDgpN";;;;"903748412486684672";https://twitter.com/MONEY/status/903748412486684672
futureshift;2017-09-01 15:35;4;5;"Watch out, Apple and Google. Roku files for $100 million IPO. http://on.mash.to/2eqQZh2 pic.twitter.com/VYF95PQ45W";;;;"903748263253245952";https://twitter.com/futureshift/status/903748263253245952
GaySantaMonica;2017-09-01 15:31;2;4;"Apple is reportedly planning to buy @ CulverStudios in Culver City https://www.engadget.com/2017/09/01/apple-reportedly-planning-set-up-hollywood/ …pic.twitter.com/W29J680og4";;@;;"903747057504010240";https://twitter.com/GaySantaMonica/status/903747057504010240
hakana;2017-09-01 15:14;2;8;"Amazon’un # Alexa’sı # Apple’ın # Siri’sinden kesinlikle daha akıllıhttps://www.wsj.com/articles/apple-shifts-leadership-of-siri-amid-rising-competition-1504290898 …";;;# # #;"903742806144958464";https://twitter.com/hakana/status/903742806144958464
SAI;2017-09-01 14:33;4;8;"This scrappy company has fended off Apple and Amazon — and now it's heading for an IPO http://read.bi/2vz5ZnZ pic.twitter.com/ccUYkczpaQ";;;;"903732550891393024";https://twitter.com/SAI/status/903732550891393024
01net;2017-09-01 14:33;9;8;"Tout ce qu’on attend de la keynote Apple du 12 septembre http://ebx.sh/2epw3XI pic.twitter.com/r50SEtinjW";;;;"903732524391813121";https://twitter.com/01net/status/903732524391813121
DonJHoward;2017-09-01 13:34;5;2;"Apple, Facebook, Google and scores of businesses are imploring President Trump to protect the Dreamers https://www.recode.net/2017/8/31/16237074/apple-facebook-google-president-trump-protect-dreamers-daca?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"903717686852567040";https://twitter.com/DonJHoward/status/903717686852567040
SAI;2017-09-01 13:33;8;5;"Apple could soon set up shop in the Hollywood studio where "Gone with the Wind" was made http://read.bi/2xDLKD2 pic.twitter.com/kJ0pqrs8c3";;;;"903717522607919104";https://twitter.com/SAI/status/903717522607919104
techinsider;2017-09-01 13:05;7;11;"Leaked document shows how Apple decides to replace or repair your iPhone https://buff.ly/2gwonHC pic.twitter.com/aA4hH5w4Gk";;;;"903710545085333505";https://twitter.com/techinsider/status/903710545085333505
BlairKamin;2017-09-01 12:59;4;7;"Architecture for fall 2017: Chicago Architecture Biennial casts the biggest shadow, but there's also the Apple store http://www.chicagotribune.com/entertainment/ct-ae-fall-architecture-preview-kamin-0903-20170903-column.html …";;;;"903708837873684480";https://twitter.com/BlairKamin/status/903708837873684480
ghedin;2017-09-01 12:44;1;10;"O que pensa Richard Stallman, pai do software livre. (Sem @pq ele não usa Twitter. Nem Apple. Nem nada comercial!!) http://www.gazetadopovo.com.br/economia/nova-economia/todos-os-olhos-em-voce-a0cxax3k55o1oc9iqzuur74t4 …";;@pq;;"903705224661131265";https://twitter.com/ghedin/status/903705224661131265
craigweich;2017-09-01 12:27;1;3;"It seems like Apple’s AirPods are a hit http://cwei.ch/2wq3RxW  via @ mcwmpic.twitter.com/T6I8q8UGxa";;@;;"903700779273510912";https://twitter.com/craigweich/status/903700779273510912
FastCompany;2017-09-01 12:15;7;5;"It’s only logical that Apple is putting its software guy in charge of Siri https://buff.ly/2eM45WT pic.twitter.com/2ZebKGELcq";;;;"903697745315340290";https://twitter.com/FastCompany/status/903697745315340290
kfehr3;2017-09-01 11:59;0;0;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos?utm_medium=social&utm_campaign=11821%20-%20wired_standard_article%20-%20Apple%20Park%20Campus%20Zentrale%20Hauptquartier%20Cupertino%20Steve%20Jobs%20Norman%20Foster%20Fotos%20Einblick&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"903693693244334080";https://twitter.com/kfehr3/status/903693693244334080
FastCompany;2017-09-01 11:30;6;9;"Spotify rethinks video just as Apple preps a billion-dollar onslaught of original content https://buff.ly/2vR2rsK";;;;"903686515846467584";https://twitter.com/FastCompany/status/903686515846467584
MarkMaslow;2017-09-01 11:12;0;6;"Apple Watch: Apple bereitet Tracking zahlreicher neuer Sportarten vor | Mac & i https://buff.ly/2vJZwlC pic.twitter.com/etBJiu1zKJ";;;;"903681883799769088";https://twitter.com/MarkMaslow/status/903681883799769088
ChrisPutzgruber;2017-09-01 11:01;1;1;"# Nokia beschämt # Samsung und # Apple: Kein anderes Smartphone hat so viel Power http://www.chip.de/test/Nokia-8-im-Test_120943621.html …";;;# # #;"903679260568768513";https://twitter.com/ChrisPutzgruber/status/903679260568768513
srhstevenson;2017-09-01 10:58;10;19;"Wow Sony just got a huge up on Apple with their 3D Creator: http://www.bbc.com/news/av/technology-41111442/sony-phone-app-takes-3d-clone-snaps …. Super realistic 3D scans are the play in AR.";;;;"903678508097994752";https://twitter.com/srhstevenson/status/903678508097994752
EbbeSand;2017-09-01 10:58;0;0;"Mensch @ heiseonline - der Artikel ist voll mit Vermutungen und Fehlern, da rollen einem ja die Fußnägel hoch. https://www.heise.de/security/artikel/Warum-Google-uns-echte-Verschluesselung-verweigert-2191797.html … # Apple";;@;#;"903678406784679937";https://twitter.com/EbbeSand/status/903678406784679937
TheNextWeb;2017-09-01 10:39;106;89;"Report: Apple's next flagship is the iPhone X, not the iPhone 8 http://tnw.me/n2GttgB pic.twitter.com/gZbzy4ywJb";;;;"903673579816046593";https://twitter.com/TheNextWeb/status/903673579816046593
technology;2017-09-01 10:32;12;19;"Apple changes leadership responsibility for Siri https://bloom.bg/2wpTrhz pic.twitter.com/J6utltZx7q";;;;"903671947837493249";https://twitter.com/technology/status/903671947837493249
CNET;2017-09-01 10:30;6;17;"Apple is taking the early AirPod reaction and laughing its way to the bank http://cnet.co/2wpVSkq pic.twitter.com/rBaxR1aN0t";;;;"903671310060019712";https://twitter.com/CNET/status/903671310060019712
CBSNews;2017-09-01 10:30;40;57;"Apple is expected to unveil 10th anniversary iPhones at its September 12 event: http://cbsn.ws/2vRcqya pic.twitter.com/zxYxZ9oVYp";;;;"903671299163258880";https://twitter.com/CBSNews/status/903671299163258880
Techmeme;2017-09-01 10:26;9;12;"Changes to Apple exec bio page show that Federighi is now in charge of Siri, instead of Cue http://www.businessinsider.com/apple-siri-division-now-reports-to-craig-federighi-not-eddy-cue-2017-9?op=1 …http://www.techmeme.com/170901/p8#a170901p8 …";;;#a170901p8;"903670458951839749";https://twitter.com/Techmeme/status/903670458951839749
DrKristieLeong;2017-09-01 10:10;9;19;"Body shape is linked w/the risk of getting type 2 # diabetes."Apples" at higher risk than "Pears."https://buff.ly/2gv7k8L pic.twitter.com/ZuouydmO15";;;#;"903666293190086657";https://twitter.com/DrKristieLeong/status/903666293190086657
el_pais;2017-09-01 09:55;26;35;"El gimnasio de Apple gracias al que podremos hacer menos ejercicio pero más eficaz http://bit.ly/2evsNxG  En @ BuenaVidaEP";;@;;"903662729076109312";https://twitter.com/el_pais/status/903662729076109312
SZ;2017-09-01 09:34;2;3;"Am 12. September stellt Apple neue iPhones vor. Welche Gerüchte in Umlauf sind und was von ihnen zu halten ist: http://sz.de/1.3649056";;;;"903657394017898496";https://twitter.com/SZ/status/903657394017898496
FAIRImmigration;2017-09-01 09:30;35;37;"Facebook, Apple, Amazon, Google execs among business leaders asking Trump to preserve DACA http://abcn.ws/2etNTwF  via @ ABC @ meridithmcgraw";;@ @;;"903656264013680640";https://twitter.com/FAIRImmigration/status/903656264013680640
sternde;2017-09-01 09:30;0;3;"Zielgerade: Apple wird am 12. September das # iPhone8 vorstellen. Auch der Ort des Geschehens sorgt für Aufsehen.http://www.stern.de/7128842";;;#;"903656196263030785";https://twitter.com/sternde/status/903656196263030785
engadget;2017-09-01 09:29;11;16;"Apple is reportedly planning to set up shop in Hollywood http://engt.co/2wtvjZM pic.twitter.com/IADqOfKBXb";;;;"903656189732507650";https://twitter.com/engadget/status/903656189732507650
LesEchos;2017-09-01 09:21;24;14;"Le nouvel iPhone sera présenté le 12 septembre au siège futuriste d’Apple >> http://trib.al/qUCPXSZ pic.twitter.com/gJIg4CUmvK";;;;"903654012469334016";https://twitter.com/LesEchos/status/903654012469334016
businessinsider;2017-09-01 08:50;10;11;"Apple internally refers to the weird sides surrounding the iPhone 8 notch as 'ears' http://read.bi/2wtdkmh pic.twitter.com/Wau7L6vrmB";;;;"903646312150786048";https://twitter.com/businessinsider/status/903646312150786048
TIME;2017-09-01 08:20;94;137;""iPhone 8 specs: Everything we know about Apple's next big phone" http://ti.me/2ev9R2i";;;;"903638614642495492";https://twitter.com/TIME/status/903638614642495492
mashable;2017-09-01 07:53;13;29;"Xiaomi will drop its latest bezel-less smartphone the day before Apple's iPhone 8 event http://on.mash.to/2gp3pXx pic.twitter.com/56setbP6K2";;;;"903631806947356674";https://twitter.com/mashable/status/903631806947356674
20Minutes;2017-09-01 07:51;24;12;"# Rediff Apple va présenter l'iPhone 8 le 12 septembre à l'amphithéâtre Steve Jobs http://bit.ly/2vNKcV0 pic.twitter.com/5rYVQHICbt";;;#;"903631292599861249";https://twitter.com/20Minutes/status/903631292599861249
CNN;2017-09-01 07:50;80;199;"Apple finally weighs in on the debate over the future of the Internet http://cnn.it/2emrsFP";;;;"903631135686758400";https://twitter.com/CNN/status/903631135686758400
Recode;2017-09-01 07:50;9;12;"Apple, Facebook, Google and scores of businesses are imploring President Trump to protect the Dreamers http://bit.ly/2vxEs6s";;;;"903631126308249600";https://twitter.com/Recode/status/903631126308249600
business;2017-09-01 07:46;45;48;"Deutsche Bank bows to the inevitable by replacing its staff's BlackBerry devices with Apple iPhones https://bloom.bg/2vQnTOm pic.twitter.com/lxHTB5v8mt";;;;"903630188218523648";https://twitter.com/business/status/903630188218523648
Variety;2017-09-01 07:42;20;50;"Apple eyes Culver Studios office space for growing video unit (Report) http://bit.ly/2euZNX4";;;;"903629097552814083";https://twitter.com/Variety/status/903629097552814083
TheNextWeb;2017-09-01 07:28;9;13;"Apple’s new facial scanning feature could put iPhone 8 in a class of its own http://tnw.me/kJbDZTT pic.twitter.com/a0PaioEl6o";;;;"903625713353449473";https://twitter.com/TheNextWeb/status/903625713353449473
DRMAction;2017-09-01 07:23;13;15;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://fb.me/wqDlck8h";;;;"903624396572688388";https://twitter.com/DRMAction/status/903624396572688388
bfmbusiness;2017-09-01 07:23;41;30;"1.000 dollars, l'iPhone 8: l'astuce qu'Apple pourrait utiliser pour faire passer la (grosse) pilule http://bit.ly/2gvXYd1 pic.twitter.com/yQGN0XQ88D";;;;"903624388758700034";https://twitter.com/bfmbusiness/status/903624388758700034
businessinsider;2017-09-01 07:15;7;17;"Apple's customers don't really care about the new bezel-less screen on the iPhone 8 http://read.bi/2wXJxFp pic.twitter.com/jFNdJqpLoU";;;;"903622380286857217";https://twitter.com/businessinsider/status/903622380286857217
WSJTech;2017-09-01 07:15;8;11;"Apple confirmed it will hold a product launch Sept. 12 at its new HQ http://on.wsj.com/2woVwKJ";;;;"903622296220393472";https://twitter.com/WSJTech/status/903622296220393472
mac_and_i;2017-09-01 07:11;2;3;"Komplett drahtlose Kopfhörer: AirPods rollen US-Markt auf https://www.heise.de/mac-and-i/meldung/Komplett-drahtlose-Kopfhoerer-AirPods-rollen-US-Markt-auf-3819842.html … # Apple # Bluetooth";;;# #;"903621247203991552";https://twitter.com/mac_and_i/status/903621247203991552
mac_and_i;2017-09-01 07:11;1;1;"Spekulationen über Namen für die nächste iPhone-Generation https://www.heise.de/mac-and-i/meldung/Spekulationen-ueber-Namen-fuer-die-naechste-iPhone-Generation-3819839.html … # iPhone8 # Apple";;;# #;"903621242711937024";https://twitter.com/mac_and_i/status/903621242711937024
abarthel;2017-09-01 06:53;0;0;"2017er iPhone-Event: Apple lädt ins “Steve Jobs Theater” - Mac & i https://www.heise.de/mac-and-i/meldung/2017er-iPhone-Event-Apple-laedt-ins-Steve-Jobs-Theater-3819401.html …";;;;"903616807923220480";https://twitter.com/abarthel/status/903616807923220480
g1;2017-09-01 06:50;11;104;"Apple marca para setembro evento em que pode lançar novo iPhone https://glo.bo/2guGFZP # G1pic.twitter.com/k9PxPNlvlu";;;#;"903615977602125824";https://twitter.com/g1/status/903615977602125824
business;2017-09-01 06:46;34;35;"Apple tells U.S. regulators it opposes charging higher fees for faster internet access https://www.bloomberg.com/news/articles/2017-08-31/apple-backs-net-neutrality-as-it-steps-up-online-video-effort …pic.twitter.com/MKbXSUh0mG";;;;"903614958843265026";https://twitter.com/business/status/903614958843265026
business;2017-09-01 06:45;62;56;"Apple's iPhone 8 event is officially September 12 https://bloom.bg/2x9eZQp pic.twitter.com/mA50jxDvSm";;;;"903614911888015360";https://twitter.com/business/status/903614911888015360
m_mueske;2017-09-01 06:33;0;0;"Marktforscher: Jede zweite Smartwatch kommt von Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Marktforscher-Jede-zweite-Smartwatch-kommt-von-Apple-3819679.html …";;;;"903611820346408960";https://twitter.com/m_mueske/status/903611820346408960
CNBC;2017-09-01 06:33;16;13;"Apple's new iPhones may be called iPhone 8, iPhone 8 Plus and iPhone Edition http://cnb.cx/2gp9qDr";;;;"903611773961605121";https://twitter.com/CNBC/status/903611773961605121
2HawkEye2018;2017-09-01 06:25;65;66;"Business Leaders from Apple, Facebook, Microsoft, Amazon and other companies call on Trump to protect dreamers https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/wonk/wp/2017/09/01/hundreds-of-business-leaders-call-on-trump-to-protect-dreamers/ …pic.twitter.com/hSu1g81ZFb";;;;"903609847991734272";https://twitter.com/2HawkEye2018/status/903609847991734272
FuzziJones13;2017-09-01 05:31;0;0;"Apple und Accenture: Partnerschaft soll iOS im Geschäftseinsatz voranbringen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-und-Accenture-Partnerschaft-soll-iOS-im-Geschaeftseinsatz-voranbringen-3816051.html …";;;;"903596125713833984";https://twitter.com/FuzziJones13/status/903596125713833984
MWNautilus;2017-09-01 05:31;0;1;"Netzneutralität: Apple gegen "bezahlte Überholspuren" https://www.heise.de/mac-and-i/meldung/Netzneutralitaet-Apple-gegen-bezahlte-Ueberholspuren-3819605.html …";;;;"903596100694757376";https://twitter.com/MWNautilus/status/903596100694757376
iphonejanky;2017-09-01 05:18;0;0;"iPhone 4 - 2017er iPhone-Event: Apple lädt ins “Steve Jobs Theater” - Mac & i https://goo.gl/fb/GmLVfz";;;;"903592970615652352";https://twitter.com/iphonejanky/status/903592970615652352
frank_hartung;2017-09-01 05:03;0;0;"Top story: Wie sich ein Student in Apples iPhone-Fabrik einschlich | Gründersze… https://www.gruenderszene.de/allgemein/pegatron-apple-zulieferer-undercover-iphone-fabrik …, see more http://tweetedtimes.com/frank_hartung?s=tnp …";;;;"903589145221750784";https://twitter.com/frank_hartung/status/903589145221750784
Bitkom_CT;2017-09-01 04:40;0;1;"iPhone-8-Vorstellung: Apple lädt zum Special-Event am 12. September http://t3n.de/news/iphone-8-vorstellung-apple-termin-851604/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"903583358994788352";https://twitter.com/Bitkom_CT/status/903583358994788352
papierjunge;2017-09-01 04:25;0;0;"„Cortana, öffne Alexa“: Warum Microsoft und Amazon jetzt Google und Apple angreifen http://t3n.de/news/cortana-alexa-kooperation-852710/ …";;;;"903579605159825408";https://twitter.com/papierjunge/status/903579605159825408
Franz;2017-09-01 04:13;0;0;"Über die Apple Watch hat es sich dann auch ausgelacht. 3.4 Millionen verkauft hört sich nicht nach Flop an https://www.heise.de/mac-and-i/meldung/Marktforscher-Jede-zweite-Smartwatch-kommt-von-Apple-3819679.html …";;;;"903576614746943488";https://twitter.com/Franz/status/903576614746943488
mac_and_i;2017-09-01 04:06;2;3;""Apple Pay Cash": Markenantrag für Europa https://www.heise.de/mac-and-i/meldung/Apple-Pay-Cash-Markenantrag-fuer-Europa-3819788.html … # MobilePayment # ApplePay";;;# #;"903574681961291776";https://twitter.com/mac_and_i/status/903574681961291776
ABC;2017-09-01 03:50;215;442;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2vOKfzU pic.twitter.com/ajRitebVIa";;;;"903570826687078400";https://twitter.com/ABC/status/903570826687078400
business;2017-09-01 03:22;52;54;"Apple opposes Trump’s plan to scrap Obama-era net neutrality rules https://bloom.bg/2woA2xP pic.twitter.com/RZnBTJTLvR";;;;"903563742528536576";https://twitter.com/business/status/903563742528536576
ChristianKmoch;2017-09-01 03:20;1;0;"Termin steht fest: Jetzt kommt das iPhone 8: Apple lädt zur Keynote - "Let’s meet at our place" http://www.finanzen.net/nachricht/aktien-termin-steht-fest-jetzt-kommt-das-iphone-8-apple-laedt-zur-keynote-34-let-s-meet-at-our-place-34-5664938 …";;;;"903563275077595136";https://twitter.com/ChristianKmoch/status/903563275077595136
CirrusDE;2017-09-01 02:21;0;0;"Lärmbekämpfung im Big Apple mit dem Projekt „Sounds of New York City“: http://bit.ly/2uFTMJu";;;;"903548433025388544";https://twitter.com/CirrusDE/status/903548433025388544
nachtnebel;2017-09-01 02:19;0;0;"# Startup: Undercover: Wie sich ein Student in Apples iPhone-Fabrik einschlich http://bit.ly/2vwYWfM # Allgemein # tagMenuPanoramapic.twitter.com/I5Xea4jsa1";;;# # #;"903547878672523264";https://twitter.com/nachtnebel/status/903547878672523264
P4p4g10rg10;2017-09-01 02:14;0;0;"Marktforscher: Jede zweite Smartwatch kommt von Apple http://ift.tt/2gtzn8I";;;;"903546506661289984";https://twitter.com/P4p4g10rg10/status/903546506661289984
latikia;2017-09-01 02:11;0;0;"Apple-Gerüchteküche: Offiziell: Das iPhone 8 kommt am 12. September by Christoph Fröhlich via STERN.DE RSS-Feed - … http://ift.tt/2jAMXUT";;;;"903545893609246720";https://twitter.com/latikia/status/903545893609246720
mac_and_i;2017-09-01 02:11;3;4;"Marktforscher: Jede zweite Smartwatch kommt von Apple https://www.heise.de/mac-and-i/meldung/Marktforscher-Jede-zweite-Smartwatch-kommt-von-Apple-3819679.html … # FitnessTracker # AppleWatch";;;# #;"903545744740806656";https://twitter.com/mac_and_i/status/903545744740806656
next_munich;2017-09-01 01:58;0;1;"@ t3n analysiert die neue Freundschaft von # Alexa und # Cortana. Ist dies ein Angriff auf # Apple und # Google?https://buff.ly/2go5NO3";;@;# # # #;"903542457916424192";https://twitter.com/next_munich/status/903542457916424192
Hierkaufich;2017-09-01 01:45;0;0;"Undercover: Wie sich ein Student in Apples iPhone-Fabrik einschlich: Der Student Dejian… https://goo.gl/fb/YH33i1";;;;"903539394317082625";https://twitter.com/Hierkaufich/status/903539394317082625
Hierkaufich;2017-09-01 01:13;0;0;"Neue Beta von iOS 11 ist da: Darum sollten Sie die neue Version sofort installieren: Apple… https://goo.gl/fb/9sNs6F";;;;"903531235217211393";https://twitter.com/Hierkaufich/status/903531235217211393
mac_and_i;2017-09-01 00:56;7;9;"Netzneutralität: Apple gegen "bezahlte Überholspuren" https://www.heise.de/mac-and-i/meldung/Netzneutralitaet-Apple-gegen-bezahlte-Ueberholspuren-3819605.html … # Apple # Netzneutralität";;;# #;"903526873606565888";https://twitter.com/mac_and_i/status/903526873606565888
Ronny_Meichsner;2017-09-01 00:03;0;0;"Darum hat Tim Cook vor dem Start des iPhone 8 Apple-Aktien verkauft http://ift.tt/2gvuhJb pic.twitter.com/XM32Lh3DbC";;;;"903513532234420224";https://twitter.com/Ronny_Meichsner/status/903513532234420224
harryzenklusen;2017-08-31 23:33;0;0;"Apple wird sich vollständig von seinem Home-Button verabschieden. Das berichtet Bloomberg https://www.bloomberg.com/news/articles/2017-08-30/how-apple-plans-to-change-the-way-you-use-the-next-iphone … # iPhone8 # iPhonehttps://twitter.com/_inside/status/903088612119642113 …";;;# #;"903506067187003392";https://twitter.com/harryzenklusen/status/903506067187003392
C36daily;2017-08-31 22:58;0;0;"International: Autonomes Auto: Mitarbeiter von Apples «Project Titan» wandern zum Startup Zoox ab http://bit.ly/2gsxyc7";;;;"903497175413301257";https://twitter.com/C36daily/status/903497175413301257
teezeh;2017-08-31 22:57;0;0;"Starckes Stück: Xaiomi will versuchen, mit seinem Mi Mix 2 Apple die Schau zu stehlen https://tnw.to/2vOXSyS  via @ thenextweb";;@;;"903496957649338372";https://twitter.com/teezeh/status/903496957649338372
mac_and_i;2017-08-31 22:51;10;13;"2017er iPhone-Event: Apple lädt ins “Steve Jobs Theater” https://www.heise.de/mac-and-i/meldung/2017er-iPhone-Event-Apple-laedt-ins-Steve-Jobs-Theater-3819401.html … # iPhone8 # AppleWatch";;;# #;"903495413197451264";https://twitter.com/mac_and_i/status/903495413197451264
teezeh;2017-08-31 22:47;2;2;"Jetzt ist dann auch die offizielle Apple-Einladung raus - für den 12. September http://tcrn.ch/2elLuQM  via @ techcrunch";;@;;"903494588316270592";https://twitter.com/teezeh/status/903494588316270592
Klimmsen;2017-08-31 20:55;4;3;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu - Mac & i https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"903466431911567360";https://twitter.com/Klimmsen/status/903466431911567360
Almwild;2017-08-31 20:49;0;1;"iPhone-8-Vorstellung: Apple lädt zum Special-Event am 12. September http://t3n.de/news/iphone-8-vorstellung-apple-termin-851604/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"903464873752805377";https://twitter.com/Almwild/status/903464873752805377
crea_web;2017-08-31 20:38;64;463;"【今日の人気記事】人気ドラマの主題歌で注目度大！ 「Mrs. GREEN APPLE」の大森元貴 https://buff.ly/2eJmkfk # crea_web";;;#;"903462024310599680";https://twitter.com/crea_web/status/903462024310599680
