username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-10-10 07:15;32;35;"Lo bueno y lo malo de los nuevos iPhone 6S y 6S Plus de Apple http://exp.mx/n006SDK";;;;"652850014084055041";https://twitter.com/ExpansionMx/status/652850014084055041
AnnieMcP09;2015-10-10 06:51;27;27;"Burrrrrnnnnn. @ ElonMusk"If you don’t make it at Tesla, you go work at Apple" http://www.fastcompany.com/3052113/fast-feed/tesla-ceo-elon-musk-if-you-dont-make-it-at-tesla-you-go-work-at-apple … by @ pavsmo via @ FastCompany";;@ @ @;;"652843901015953408";https://twitter.com/AnnieMcP09/status/652843901015953408
PBS;2015-10-10 06:35;39;112;"Baked apples are everything you love about apple pie without the crust.(via @ PBSFood): http://to.pbs.org/1jkBk2W pic.twitter.com/FBfTXZSPXp";;@;;"652839783505510401";https://twitter.com/PBS/status/652839783505510401
InStyle;2015-10-10 05:51;51;91;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/6f5m7A7 pic.twitter.com/sdpqnc8PCb";;;;"652828741933076480";https://twitter.com/InStyle/status/652828741933076480
BBCFood;2015-10-10 05:03;22;43;"If you're going to make an apple tart, make it @ Raymond_blanc's mum's recipe: http://bbc.in/1FMvO3i  pic.twitter.com/6JdJpcY6Ce";;@;;"652816618419023873";https://twitter.com/BBCFood/status/652816618419023873
HuffPost;2015-10-10 03:08;50;77;"New "enhanced" Harry Potter e-books come to Apple http://huff.to/1P4pAio pic.twitter.com/VF6jppWkCB";;;;"652787735078551552";https://twitter.com/HuffPost/status/652787735078551552
ForbesTech;2015-10-10 00:00;62;62;"Elon Musk: "If you don’t make it at Tesla, you go work at Apple.” http://onforb.es/1R2JiZr pic.twitter.com/dSYLtEf8e1";;;;"652740348649865216";https://twitter.com/ForbesTech/status/652740348649865216
HuffPost;2015-10-09 23:42;48;45;"Here's why Elon Musk calls Apple a "Tesla graveyard" http://huff.to/1FWOXA1 pic.twitter.com/X2KZAryaCb";;;;"652736029833695232";https://twitter.com/HuffPost/status/652736029833695232
markuswaeger;2015-10-09 23:00;0;0;"Elon Musk zu iCar: Apple ist "Tesla-Friedhof" http://www.heise.de/mac-and-i/meldung/Elon-Musk-Apple-ist-Tesla-Friedhof-2841225.html …";;;;"652725315664527360";https://twitter.com/markuswaeger/status/652725315664527360
Kleeblatt1977;2015-10-09 22:52;0;0;"Instagram zensiert weibliche Brustwarzen wegen Apple http://www.pcwelt.de/news/Instagram-zensiert-weibliche-Brustwarzen-wegen-Apple-Free-the-Nipple-9826019.html …";;;;"652723354600914944";https://twitter.com/Kleeblatt1977/status/652723354600914944
mashable;2015-10-09 22:02;111;126;"Elon Musk: 'If you don't make it at Tesla, you go work at Apple' http://on.mash.to/1R2YyFL pic.twitter.com/M3yjyWjbED";;;;"652710876814921728";https://twitter.com/mashable/status/652710876814921728
FastCompany;2015-10-09 21:48;42;39;"Why The Steve Jobs In Aaron Sorkin's Movie Could Never Have Saved Apple http://bit.ly/1OrhLBR pic.twitter.com/of14ic0KLQ";;;;"652707131918020608";https://twitter.com/FastCompany/status/652707131918020608
businessinsider;2015-10-09 21:45;32;26;"Apple may take Tesla's rejects, but Elon Musk is happy to have the competition — via @ TheMotleyFoolhttp://read.bi/1jg1Kn7";;@;;"652706595890200576";https://twitter.com/businessinsider/status/652706595890200576
EconomicTimes;2015-10-09 21:17;28;12;"How companies like # Apple, # Micromax are battling to beat the # battery blues http://ow.ly/TeYc9 pic.twitter.com/0uS6d3WCPf";;;# # #;"652699548670799872";https://twitter.com/EconomicTimes/status/652699548670799872
CNBC;2015-10-09 21:00;15;20;"Munster: This is what will make Apple pop http://cnb.cx/1VJAj6j $ AAPL";;;;"652695237115179008";https://twitter.com/CNBC/status/652695237115179008
FastCompany;2015-10-09 20:48;28;27;"Steve Jobs, The Movie: 11 Things That Aren't True About The Apple Cofounder http://bit.ly/1WSBptn pic.twitter.com/KkszG66MTW";;;;"652692033350598656";https://twitter.com/FastCompany/status/652692033350598656
business;2015-10-09 20:45;49;34;"Soon, Starbucks lattes and KFC fried chicken will just be a tap away with Apple Pay http://bloom.bg/1GzdWUC pic.twitter.com/hezWNXKSEY";;;;"652691373053898752";https://twitter.com/business/status/652691373053898752
softonic_de;2015-10-09 20:04;0;0;"Aus Sicherheitsgründen verbannt Apple einige Apps aus dem App-Store http://buff.ly/1VJ7YwM pic.twitter.com/PmrNOh4LmE";;;;"652680957288431616";https://twitter.com/softonic_de/status/652680957288431616
businessinsider;2015-10-09 19:30;44;55;"Elon Musk says that Apple only hires Tesla's worst engineers http://buff.ly/1LlJXVL pic.twitter.com/pLddXy6soV";;;;"652672449084059648";https://twitter.com/businessinsider/status/652672449084059648
ForbesTech;2015-10-09 19:30;55;35;"Google, Apple or startups: Who will lead the automotive renaissance? http://onforb.es/1R2Ob4N pic.twitter.com/UB8nJuAB39";;;;"652672398932733952";https://twitter.com/ForbesTech/status/652672398932733952
CNNMoney;2015-10-09 19:23;14;18;". @ ElonMusk says, 'Yo, I don't hate Apple' http://cnnmon.ie/1GB5fJq  via @ Jose_Pagliery @ cnntechpic.twitter.com/CGAHbaLaDJ";;@ @ @;;"652670711669084161";https://twitter.com/CNNMoney/status/652670711669084161
ExpansionMx;2015-10-09 18:45;28;25;"¿Debes comprar el nuevo iPhone de Apple? Probamos los modelos y esto es lo que encontramos http://exp.mx/n006SDK";;;;"652661181631623168";https://twitter.com/ExpansionMx/status/652661181631623168
TheNextWeb;2015-10-09 18:20;21;8;"Apple removes some adblockers from the App Store over privacy concerns http://tnw.me/pRhwLQG pic.twitter.com/7O8qJg0Yaq";;;;"652654977433927680";https://twitter.com/TheNextWeb/status/652654977433927680
MarketWatch;2015-10-09 18:01;11;17;"Elon Musk clarifies: "Yo, I don’t hate Apple" http://on.mktw.net/1P4N0Eg $ TSLA $ AAPLpic.twitter.com/XG3QlpvAFe";;;;"652650171675897856";https://twitter.com/MarketWatch/status/652650171675897856
el_pais;2015-10-09 17:30;23;15;"Apple ha perdido este vez una de sus señas de identidad: ya no hay colas para hacerse con ellos http://ow.ly/TeLZW";;;;"652642243510190080";https://twitter.com/el_pais/status/652642243510190080
MarketWatch;2015-10-09 17:19;30;33;"Apple stock is in big trouble, says @ JeffReevesIP. Here's why: http://on.mktw.net/1Zmq72P pic.twitter.com/lA6gnuwJsT";;@;;"652639581465092096";https://twitter.com/MarketWatch/status/652639581465092096
WIRED;2015-10-09 17:12;98;144;"'Steve Jobs" is the Apple film you've been waiting for http://wrd.cm/1FX7HiQ pic.twitter.com/iQMYzB6F9K";;;;"652637782066753536";https://twitter.com/WIRED/status/652637782066753536
itmedia;2015-10-09 17:10;1;1;"［TechTargetジャパン］低電力モードでバッテリーが長持ち：徹底レビュー： iPhoneに“快適”という魔法を掛ける「iOS 9」、Appleの本気をまじまじと見る http://bit.ly/1G3vX2r";;;;"652637212647944193";https://twitter.com/itmedia/status/652637212647944193
CharlesHGreen;2015-10-09 17:04;0;0;"Apple design boss Jony Ive says his new job lets him work on 'naughty, under-the-radar' cool stuff. http://read.bi/1ZmnldX";;;;"652635658238992384";https://twitter.com/CharlesHGreen/status/652635658238992384
HuffPostTech;2015-10-09 17:00;15;6;"Why Elon Musk calls Apple a "Tesla graveyard" http://huff.to/1Lu8C6d";;;;"652634688239071232";https://twitter.com/HuffPostTech/status/652634688239071232
