username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2013-08-25 16:25;14;2;"Apple should fix iTunes ahead of the iTunes Radio launch http://bit.ly/13PCnPO";;;;"371775348452904961";https://twitter.com/ForbesTech/status/371775348452904961
qz;2013-08-25 16:00;2;3;"Best of the week: Apple, closer to its vision for a TV set, wants ESPN, HBO, Viacom, and others to come along http://qz.com/98632";;;;"371769094539722755";https://twitter.com/qz/status/371769094539722755
Forbes;2013-08-25 14:00;22;10;"Apple Loop: Colorful iPhones, Icahn's buyback push, filling in Maps, new MacPro ad http://bit.ly/159pp9A";;;;"371738850613555200";https://twitter.com/Forbes/status/371738850613555200
UOLTecnologia;2013-08-25 12:40;9;2;"Receita Federal pretende aumentar impostos de empresas como Netflix, Google, Apple e Netflix http://uol.com/bjdcGj";;;;"371718847063023616";https://twitter.com/UOLTecnologia/status/371718847063023616
davemcclure;2013-08-25 09:51;14;7;"Why Yahoo and Apple Want Foursquare's Data By @ AustinCarr http://www.fastcompany.com/3016250/why-yahoo-and-apple-want-foursquares-data … via @ FastCompany";;@ @;;"371676226559033345";https://twitter.com/davemcclure/status/371676226559033345
mashable;2013-08-25 08:48;43;13;"4 Updates Apple Should Offer With the Gold iPhone [COMIC] http://on.mash.to/15mRUow";;;;"371660334895235072";https://twitter.com/mashable/status/371660334895235072
ForbesTech;2013-08-25 13:00;10;4;"Apple Loop: Colorful iPhones, Icahn's buyback push, filling in Maps, and a new MacPro ad http://bit.ly/13PBEy6";;;;"371723794538582016";https://twitter.com/ForbesTech/status/371723794538582016
DeidreZune;2013-08-25 09:48;1;3;"Apple Has Assembled A Dream Team To Make Its Next Big Product http://www.businessinsider.com/apple-iwatch-team-2013-8#ixzz2d04uZz9R … $ aapl";;;#ixzz2d04uZz9R;"371675364348542976";https://twitter.com/DeidreZune/status/371675364348542976
mashable;2013-08-25 08:15;53;19;"Apple Changes App Store Ranking Algorithm to Favor Ratings (via @ tabtimes)http://on.mash.to/15mNj5x";;@;;"371652156212117504";https://twitter.com/mashable/status/371652156212117504
Techmeme;2013-08-25 06:10;22;18;"Why Yahoo and Apple Want Foursquare's Data ( @ austincarr / Fast Company) http://www.fastcompany.com/3016250/why-yahoo-and-apple-want-foursquares-data …http://www.techmeme.com/130825/p4#a130825p4 …";;@;#a130825p4;"371620688013967360";https://twitter.com/Techmeme/status/371620688013967360
Forbes;2013-08-25 00:00;40;13;"Apple Loop: Colorful iPhones, Icahn's buyback push, filling in Maps, new MacPro ad http://bit.ly/14QoThv";;;;"371527517116850176";https://twitter.com/Forbes/status/371527517116850176
ingridmolina;2013-08-24 21:50;13;2;"Tim Cook Deserves More Credit: Tim Cook can't win. Apple posted sales of more than $150 billi... http://bit.ly/16tx6b4 # swfl # webdesign";;;# #;"371494738538401793";https://twitter.com/ingridmolina/status/371494738538401793
CNET;2013-08-24 20:20;57;42;"Apple's iOS digital assistant works well once you understand the mechanics. Here's how to sweet-talk Siri http://cnet.co/1dpOuVn";;;;"371472079759368192";https://twitter.com/CNET/status/371472079759368192
iShares;2013-08-24 18:40;6;3;"3 seconds after @ Carl_C_Icahn tweeted about his stake in Apple, the stock started to rip says @ clusterstockhttp://read.bi/1fazx7z";;@ @;;"371446856066531328";https://twitter.com/iShares/status/371446856066531328
blackrock;2013-08-24 18:25;22;5;"It only took 3 seconds for traders to react to @ Carl_C_Icahn's tweet about his stake in Apple http://read.bi/16vL4Jr  via @BusinesInsider";;@ @BusinesInsider;;"371443078479237120";https://twitter.com/blackrock/status/371443078479237120
ForbesTech;2013-08-24 17:26;24;3;"Apple's gold iPhone joins the new smartphone battlefield of color and customization http://bit.ly/18S5XCa";;;;"371428238557724672";https://twitter.com/ForbesTech/status/371428238557724672
nytimes;2013-08-24 17:15;114;66;"Apple's Siri vs. Google's Android in a speech smackdown http://nyti.ms/1daMgdK";;;;"371425449106472960";https://twitter.com/nytimes/status/371425449106472960
