username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2014-11-18 14:55;11;7;"This is how Apple wants you to design Apple Watch apps http://qz.com/298774";;;;"534842352763166720";https://twitter.com/qz/status/534842352763166720
cnntech;2014-11-18 14:10;28;16;"Here come the Apple Watch apps http://cnnmon.ie/1vn58ke  via @ kelly_heatherpic.twitter.com/YxHB2o2v1J";;@;;"534831155758247936";https://twitter.com/cnntech/status/534831155758247936
VentureBeat;2014-11-18 14:07;27;17;"30% of U.S. smartphone owners will use Apple Pay and Google Wallet during the holidays (study) http://wp.me/p5hvhT-6Ky4";;;;"534830360379801600";https://twitter.com/VentureBeat/status/534830360379801600
GermanUSAcom;2014-11-18 13:54;0;0;"http://GermanUSA.com  Update auf iOS 8.1.1: Apple beschleunigt iPhone 4s: Ein kleines Update weckt große… http://bit.ly/1wUlU59";;;;"534826951093940224";https://twitter.com/GermanUSAcom/status/534826951093940224
CNET;2014-11-18 13:25;54;37;"The Apple Watch is a step closer as developers' WatchKit arrives http://cnet.co/1xANl9f pic.twitter.com/TAUYSK8ciG";;;;"534819615868997633";https://twitter.com/CNET/status/534819615868997633
Slate;2014-11-18 13:01;32;11;"It's official: iOS 8 was Apple's buggiest release to date. http://slate.me/1ykmjzY pic.twitter.com/8rK3oZWGf0";;;;"534813557175877632";https://twitter.com/Slate/status/534813557175877632
businessinsider;2014-11-18 12:55;18;8;"This is how Apple Watch apps will look and work http://read.bi/1ykrMqt";;;;"534812035650174976";https://twitter.com/businessinsider/status/534812035650174976
iA;2014-11-18 12:50;28;29;"From Chicago to San Francisco… Apple’s new font: http://thenextweb.com/apple/2014/11/18/meet-apples-new-font-designed-watch/ …pic.twitter.com/ejav9nrb4g";;;;"534810882216587264";https://twitter.com/iA/status/534810882216587264
rgourley;2014-11-18 12:16;103;68;"Meet Apple’s new font, designed for its smartwatch http://thenextweb.com/apple/2014/11/18/meet-apples-new-font-designed-watch/ … # web # ux | https://twibble.io pic.twitter.com/qrK9m5gynI";;;# #;"534802377677627393";https://twitter.com/rgourley/status/534802377677627393
CNBC;2014-11-18 12:00;34;24;"Developers begin to work on Apple Watch apps » http://cnb.cx/1urtOVe pic.twitter.com/7ABEojuWXy";;;;"534798263333814272";https://twitter.com/CNBC/status/534798263333814272
Independent;2014-11-18 11:47;248;109;"Apple is now worth more than the entire Russian stock market http://ind.pn/1uEPtKI pic.twitter.com/crs7GXtUC3";;;;"534795080058810370";https://twitter.com/Independent/status/534795080058810370
Medienkritik;2014-11-18 11:47;0;0;"USA: Internetkonzerne wollen # NSA-Befugnisse beschneiden lassen, darunter # Apple, # Microsoft, # Facebook und # Twitter.http://www.heise.de/newsticker/meldung/Internetkonzerne-wollen-NSA-Befugnisse-beschneiden-lassen-2459673.html …";;;# # # # #;"534794973561253888";https://twitter.com/Medienkritik/status/534794973561253888
VentureBeat;2014-11-18 10:56;54;26;"Apple launches WatchKit SDK so developers can start building apps for Apple Watch http://venturebeat.com/2014/11/18/heres-apples-watchkit-to-help-developers-make-apps-for-apple-watch/ …pic.twitter.com/eJUSGIFPpB";;;;"534782105075871744";https://twitter.com/VentureBeat/status/534782105075871744
engadget;2014-11-18 10:51;109;81;"Developers can now write apps for Apple Watch http://engt.co/1BKiWbx pic.twitter.com/7FTUpdJDrl";;;;"534780846642065408";https://twitter.com/engadget/status/534780846642065408
TechCrunch;2014-11-18 10:43;54;30;"Apple Launches WatchKit, Letting Developers Begin Building For Its Wearable http://tcrn.ch/1Ae4irc  by @ drizzled";;@;;"534779035323486208";https://twitter.com/TechCrunch/status/534779035323486208
Independent;2014-11-18 10:09;86;43;"Apple is now worth more than the entire Russian stock market http://ind.pn/1uEPtKI pic.twitter.com/3bcfhlh0T9";;;;"534770264765390848";https://twitter.com/Independent/status/534770264765390848
TIME;2014-11-18 10:00;68;48;"Apple's iOS 8.1.1 should make your iPhone 4S and iPad 2 useable again http://ti.me/1xAh5mN";;;;"534768031965405184";https://twitter.com/TIME/status/534768031965405184
CNNMoney;2014-11-18 09:33;94;49;"Apple is already worth more than $670 billion. Is $1 trillion next? http://cnnmon.ie/1yjp0BK  via @ LaMonicaBuzzpic.twitter.com/vdppYwzqEw";;@;;"534761204963491841";https://twitter.com/CNNMoney/status/534761204963491841
CNNMoneyInvest;2014-11-18 09:29;329;224;"Apple is the most valuable company in the world. Next stop: iTrillion? http://money.cnn.com/2014/11/18/investing/apple-trillion-dollars/index.html?iid=Lead …pic.twitter.com/x3XbAvim69";;;;"534760247685300224";https://twitter.com/CNNMoneyInvest/status/534760247685300224
VentureBeat;2014-11-18 09:25;17;8;"PayPal challenges Apple Pay with an app for the Pebble smartwatch http://venturebeat.com/2014/11/18/paypal-challenges-apple-pay-with-an-app-for-the-pebble-smartwatch/ …pic.twitter.com/kC7uVOrdwj";;;;"534759394911993856";https://twitter.com/VentureBeat/status/534759394911993856
businessinsider;2014-11-18 09:17;12;8;"The truth about the iPhone 6 Plus: What it's like spending 60 days with Apple's first phablet http://read.bi/11kbSRT";;;;"534757247130554368";https://twitter.com/businessinsider/status/534757247130554368
Independent;2014-11-18 08:32;16;18;"Jaden and Willow Smith talk duality of apples and holographic realities in bizarre interview http://ind.pn/1EYT0qK pic.twitter.com/rVDG9jT7HT";;;;"534746034292142080";https://twitter.com/Independent/status/534746034292142080
WIRED;2014-11-18 06:17;179;91;"It's official-iOS 8 is Apple's buggiest release to date http://wrd.cm/1xLSrgx";;;;"534711902098976768";https://twitter.com/WIRED/status/534711902098976768
SZ_Digital;2014-11-18 04:33;0;0;"Festnahmen in China: Verdächtige sollen Schadsoftware # Wirelurker in Umaluf gebracht haben, die Apple-Geräte bedroht http://sz.de/1.2075840";;;#;"534685799137427456";https://twitter.com/SZ_Digital/status/534685799137427456
BILD_Digital;2014-11-18 04:10;0;0;"Microsoft kann das Lästern nicht lassen. Die neueste Spitze gegen # Apple im Video: http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-38606578.bild.html …pic.twitter.com/n48w6mm3cT";;;#;"534680055650476032";https://twitter.com/BILD_Digital/status/534680055650476032
