username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnet_japan;2016-08-04 16:52;12;4;"Android版「Apple Music」アプリの正式版がリリース http://japan.cnet.com/news/service/35087019/ …";;;;"761349005380947969";https://twitter.com/cnet_japan/status/761349005380947969
BuzzFeedNews;2016-08-04 16:46;30;55;"Apple will now pay hackers to find bugs in its software https://www.buzzfeed.com/josephbernstein/apples-first-ever-bug-bounty-will-pay-hackers-to-find-ios-fl?utm_term=.xndr4J8ZYV#.vmolzMENKx …pic.twitter.com/3eEK1XYh3v";;;#;"761347695164268544";https://twitter.com/BuzzFeedNews/status/761347695164268544
YahooFinance;2016-08-04 16:45;6;8;"Designers come out for Apple in patent fight with Samsung http://buff.ly/2aXNuNf $ AAPLpic.twitter.com/8rygZ2PrvM";;;;"761347253802000384";https://twitter.com/YahooFinance/status/761347253802000384
arstechnica;2016-08-04 16:41;62;39;"Starting this fall, Apple will pay up to $200,000 for iOS and iCloud bugs http://arstechnica.com/apple/2016/08/starting-this-fall-apple-will-pay-up-to-200000-for-ios-and-icloud-bugs/ … by @ AndrewWrites";;@;;"761346314315718656";https://twitter.com/arstechnica/status/761346314315718656
TechCrunch;2016-08-04 16:30;75;62;"Apple announces long-awaited bug bounty program http://tcrn.ch/2aX4gQd  by @ kateconger";;@;;"761343568237559808";https://twitter.com/TechCrunch/status/761343568237559808
Independent_ie;2016-08-04 16:24;2;14;"Apple replaces revolver emoji with water pistol amid gun control debate http://bit.ly/2axtxw7 pic.twitter.com/SY4bCURE5d";;;;"761342057772412928";https://twitter.com/Independent_ie/status/761342057772412928
itmedia_news;2016-08-04 16:12;20;13;"Apple対Samsungの特許訴訟で100人超の著名デザイナーがApple支持文書に署名 http://bit.ly/2ayAktz pic.twitter.com/H0TuBFyYro";;;;"761339136422797312";https://twitter.com/itmedia_news/status/761339136422797312
mashable;2016-08-04 16:12;61;37;"Apple releases iOS 9.3.4 with 'important security update' http://on.mash.to/2axq40B";;;;"761339052369014784";https://twitter.com/mashable/status/761339052369014784
thinkprogress;2016-08-04 16:11;7;9;"Apple Store employees are diverse, but their Silicon Valley co-workers lag behind http://thkpr.gs/3805099 pic.twitter.com/xsWVPXkcI0";;;;"761338699841957892";https://twitter.com/thinkprogress/status/761338699841957892
TheNextWeb;2016-08-04 15:49;13;17;"Apple's 'Planet of the Apps' to feature @ garyvee, @ GwynethPaltrow and @ iamwill http://thenextweb.com/insider/2016/08/05/apples-reality-show-planet-of-the-apps-to-feature-gary-vaynerchuk-gwyneth-paltrow-and-will-i-am/ …pic.twitter.com/Er0Vxgepiq";;@ @ @;;"761333196340490241";https://twitter.com/TheNextWeb/status/761333196340490241
BuzzFeedNews;2016-08-04 15:21;11;24;"More than 100 designers are backing Apple in its Supreme Court fight against Samsung https://www.buzzfeed.com/hamzashaban/designers-back-apple-in-its-supreme-court-fight-with-samsung?utm_term=.wxPqkA4XyE#.ek1PxMJKyg …pic.twitter.com/jYZfuxQegH";;;#;"761326111041073153";https://twitter.com/BuzzFeedNews/status/761326111041073153
futureshift;2016-08-04 15:20;25;12;"Apple's latest iOS update includes an 'important security update' http://on.mash.to/2aWRS2m";;;;"761325922037497856";https://twitter.com/futureshift/status/761325922037497856
GiffordsCourage;2016-08-04 14:36;2;6;"Apple decides to # DisarmtheiPhone and change its pistol emoji to a toy gun. http://www.chicagotribune.com/bluesky/technology/ct-apple-gun-emoji-toy-20160802-story.html …pic.twitter.com/5cGatUM9Gr";;;#;"761314787804389376";https://twitter.com/GiffordsCourage/status/761314787804389376
jedisct1;2016-08-04 16:43;5;5;"Apple announces long-awaited bug bounty program https://techcrunch.com/2016/08/04/apple-announces-long-awaited-bug-bounty-program/ …";;;;"761346880446066688";https://twitter.com/jedisct1/status/761346880446066688
ArsInfiniteLoop;2016-08-04 16:41;7;3;"Starting this fall, Apple will pay up to $200,000 for iOS and iCloud bugs http://arstechnica.com/apple/2016/08/starting-this-fall-apple-will-pay-up-to-200000-for-ios-and-icloud-bugs/ … by @ AndrewWrites";;@;;"761346315850805250";https://twitter.com/ArsInfiniteLoop/status/761346315850805250
data_nerd;2016-08-04 16:30;1;1;"Apple’s ‘Planet of the Apps’ to feature Gary Vaynerchuk, Gwyneth Paltrow and http://Will.i.am http://ow.ly/fw255038XfY";;;;"761343697984389121";https://twitter.com/data_nerd/status/761343697984389121
ReutersScience;2016-08-04 16:30;4;3;"Designers come out for Apple in patent fight with Samsung http://reut.rs/2ayBKEr pic.twitter.com/oarcE94CEX";;;;"761343473073086464";https://twitter.com/ReutersScience/status/761343473073086464
LesEchos;2016-08-04 16:17;7;5;"Les designers soutiennent Apple contre Samsung http://trib.al/9883GNr pic.twitter.com/LWHrgcbgIY";;;;"761340249431744512";https://twitter.com/LesEchos/status/761340249431744512
steveschutz;2016-08-04 16:12;2;8;". @ GwynethPaltrow, @ iamwill, @ garyvee partner on Apple's 'Planet of the Apps' http://www.ew.com/article/2016/08/04/gwyneth-paltrow-william-gary-vaynerchuk-apple-apps-show … via @ EW";;@ @ @ @;;"761338991413174273";https://twitter.com/steveschutz/status/761338991413174273
itmedia;2016-08-04 16:10;6;4;"［News］Apple対Samsungの特許訴訟で100人超の著名デザイナーや専門家がApple支持文書に署名http://bit.ly/2ayAAJl";;;;"761338511878336513";https://twitter.com/itmedia/status/761338511878336513
KYWNewsradio;2016-08-04 16:02;1;3;"Apple Says It Now Pays Women, Men, Whites And Minorities Equally http://cbsloc.al/2awSbLD?cid=twitter_KYWNewsradio …pic.twitter.com/IvpXi9pv90";;;;"761336422259429376";https://twitter.com/KYWNewsradio/status/761336422259429376
EqualRightsAdv;2016-08-04 16:00;8;3;"Apple is the latest company to conduct a pay audit - and close its gender # wagegap.http://money.cnn.com/2016/08/04/technology/apple-diversity/ …";;;#;"761335983602360320";https://twitter.com/EqualRightsAdv/status/761335983602360320
davewiner;2016-08-04 15:57;2;2;"Apple’s new TV plan is a TV guide. # zzzzhttp://www.recode.net/2016/8/4/12379572/apple-tv-guide …";;;#;"761335261087367168";https://twitter.com/davewiner/status/761335261087367168
dottotech;2016-08-04 15:32;2;2;"Apple’s New Squirt Gun Emoji Hides a Big Political Statement http://bit.ly/2b5zCQB pic.twitter.com/4sepJSF0Zi";;;;"761328883232899078";https://twitter.com/dottotech/status/761328883232899078
