username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Estadao;2015-03-30 13:00;134;219;"Apple começa a aceitar smartphones de marcas concorrentes para trocar por novo iPhone http://oesta.do/19r8gBO pic.twitter.com/ljxBa5Su6w";;;;"582633599511474176";https://twitter.com/Estadao/status/582633599511474176
businessinsider;2015-03-30 12:52;11;5;"The feds say they'll keep their hands off the Apple Watch (for now) http://read.bi/1MpAwGZ";;;;"582631578888749057";https://twitter.com/businessinsider/status/582631578888749057
mashable;2015-03-30 12:47;114;52;"Apple will let you trade in your Android phone for a new iPhone http://on.mash.to/1HfGyDp";;;;"582630304256565248";https://twitter.com/mashable/status/582630304256565248
homelessdave0;2015-03-30 12:42;6;9;"# TECH APPLE # GOOGLE CREATING CRISIS OF MENTAL ILLNESS IN CHILDREN http://www.telegraph.co.uk/news/health/children/11486167/Are-smartphones-making-our-children-mentally-ill.html … # NASDAQ★ # FINTECH★ # TSX # FOREX★ # CAC40 # MICEX★ # DAX★ # UN";;;# # # # # # # # # #;"582629019385880576";https://twitter.com/homelessdave0/status/582629019385880576
futureshift;2015-03-30 12:25;26;10;"Apple will now accept Android phones, BlackBerrys, and Windows Phone handsets as part of its trade-in program http://on.mash.to/1xtO8tX";;;;"582624722988453889";https://twitter.com/futureshift/status/582624722988453889
atlantic;2015-03-30 12:21;2;3;"Apple CEO @ Tim_Cook pledges to donate nearly his entire fortune to charity. # GivingWhileLiving # philanthropyhttp://bit.ly/1Nul0Vo";;@;# #;"582623783963508736";https://twitter.com/atlantic/status/582623783963508736
homelessdave0;2015-03-30 12:21;5;8;"# TECH # APPLE # GOOGLE CREATING CRISIS OF MENTAL ILLNESS IN CHILDREN http://www.telegraph.co.uk/news/health/children/11486167/Are-smartphones-making-our-children-mentally-ill.html … # DTES★ # FTSE★ # NYSE★ # FINTECH # VANPOLI★ # LNG★ # OIL★ # INM";;;# # # # # # # # # # #;"582623684935827456";https://twitter.com/homelessdave0/status/582623684935827456
CBSHealth;2015-03-30 12:07;40;20;"Does an apple a day really keep the doctor away? Scientists put the old proverb to the test. http://cbsn.ws/1Cq557L pic.twitter.com/QOOEJ22Q8H";;;;"582620083828166656";https://twitter.com/CBSHealth/status/582620083828166656
applenws;2015-03-30 11:57;9;4;"Jay Z's first order of business: Cut Tidal subscription fees in half http://engt.co/1ytprJa # apple";;;#;"582617592994508801";https://twitter.com/applenws/status/582617592994508801
businessinsider;2015-03-30 11:43;12;4;"Alleged photos of Apple’s giant iPad might reveal a second port http://read.bi/1Cq1xlW pic.twitter.com/jrOXnwtn3K";;;;"582614096178204673";https://twitter.com/businessinsider/status/582614096178204673
Slate;2015-03-30 11:35;11;6;"There’s a $17,000 way to skip the line for an Apple Watch: http://slate.me/1CpWgL4 pic.twitter.com/DwzSYWHmMf";;;;"582612101195264000";https://twitter.com/Slate/status/582612101195264000
Forbes;2015-03-30 11:16;62;47;"An apple a day might keep the pharmacist away: http://onforb.es/1G8NTpL";;;;"582607221525258241";https://twitter.com/Forbes/status/582607221525258241
OCKCON;2015-03-30 11:06;0;0;"News Wunderlist macht die Apple Watch zur To-Do-Liste - Der cloud-basierte Aufgabenplaner hat ein Update mit Apple... http://ow.ly/2WGoKO";;;;"582604833707945984";https://twitter.com/OCKCON/status/582604833707945984
business;2015-03-30 11:05;38;19;"The FDA is "taking a very light touch" on regulating the Apple Watch http://bloom.bg/1Dcnh6C pic.twitter.com/RBUFUbULN1";;;;"582604667751915520";https://twitter.com/business/status/582604667751915520
Mac_Cop;2015-03-30 10:07;0;0;"Wunderlist macht die Apple Watch zur To-Do-Liste: Der cloud-basierte Aufgabenplaner hat ein Update mit Apple-W... http://bit.ly/1BECx70";;;;"582589978032533504";https://twitter.com/Mac_Cop/status/582589978032533504
people;2015-03-30 10:00;44;73;"Read Apple CEO Tim Cook's op-ed blasting Indiana's Religious Freedom Restoration Act http://peoplem.ag/VDm7h0t pic.twitter.com/KfyudnvIt1";;;;"582588188297965568";https://twitter.com/people/status/582588188297965568
WSJTech;2015-03-30 09:55;5;5;"Apple CEO @ tim_cook spoke out against an Indiana law that could allow discrimination against gays and others.http://on.wsj.com/1NuESYz";;@;;"582587016606519296";https://twitter.com/WSJTech/status/582587016606519296
GreylockVC;2015-03-30 09:52;9;6;"" @ Dropbox is going up against Amazon, Apple, Google, MSFT for tech's biggest turf war: cloud storage" http://ow.ly/KZjlq @ GreylockVC";;@ @;;"582586185224196096";https://twitter.com/GreylockVC/status/582586185224196096
TheAtlHealth;2015-03-30 09:48;12;8;"Daily Apple Not Associated With Reduced Doctor Use | http://www.theatlantic.com/health/archive/2015/03/apple-a-day-shows-no-demonstrable-health-benefit/389012/ …pic.twitter.com/RqDFg1O8qo";;;;"582585252389994496";https://twitter.com/TheAtlHealth/status/582585252389994496
NavigatingTrump;2015-03-30 09:46;13;15;"Tim Cook and Apple just took a huge stand against anti-LGBT “religious freedom” bills http://bit.ly/1Nzn2FR pic.twitter.com/UBbUHybqCV";;;;"582584573348970496";https://twitter.com/NavigatingTrump/status/582584573348970496
pmonies;2015-03-30 09:37;2;1;"The iPhone keeps adding apps you don’t want and can’t delete. @ lilyhnewman asks: What’s Apple thinking? http://www.slate.com/articles/technology/technology/2015/03/apple_watch_app_no_you_can_t_delete_it_or_any_of_these_other_apple_apps.html?wpsrc=sh_all_dt_tw_bot … (via @ slate)";;@ @;;"582582481435660289";https://twitter.com/pmonies/status/582582481435660289
AristeguiOnline;2015-03-30 09:33;96;66;"Apple denuncia ola de leyes que favorecen discriminación en EU http://owl.li/KZgpK pic.twitter.com/sfJH5cP1Bf";;;;"582581362806362114";https://twitter.com/AristeguiOnline/status/582581362806362114
CHIP_online;2015-03-30 09:30;11;12;""Apple ist Hitler": Chinesischer Milliardär schockt mit Nazivergleich: http://chip.biz/1EUSs30 # Apple pic.twitter.com/A0W0F1RCj8";;;#;"582580634117369856";https://twitter.com/CHIP_online/status/582580634117369856
DesignApplause;2015-03-30 09:24;2;1;"“ @ SAI: The first photos of # Apple's next # iPhone might have just leaked http://read.bi/1ysXKAn  pic.twitter.com/ci5ZDZkvg2”";;@;# #;"582579115984756738";https://twitter.com/DesignApplause/status/582579115984756738
RTLFrance;2015-03-30 09:14;5;0;"# Apple et son PDG Tim Cook ouvertement opposés à une loi liberticide dans l' # Indiana > http://bit.ly/1NuEE3D pic.twitter.com/E4T8ztrxNf";;;# #;"582576716465463296";https://twitter.com/RTLFrance/status/582576716465463296
businessinsider;2015-03-30 09:11;35;23;"The first photos of Apple's next iPhone might have just leaked http://read.bi/1ysXKAn pic.twitter.com/1vUCXpiFCZ";;;;"582575874781892608";https://twitter.com/businessinsider/status/582575874781892608
chicagotribune;2015-03-30 09:07;10;7;"Proverb-busting research finds an apple a day doesn't keep the doctor away http://trib.in/1abaEO7 pic.twitter.com/VahoYqYbYF";;;;"582574982263365632";https://twitter.com/chicagotribune/status/582574982263365632
CBSEveningNews;2015-03-30 09:00;145;155;"Apple CEO Tim Cook slams Indiana's religious freedom act & similar laws across country: http://cbsn.ws/1Nz9TMN pic.twitter.com/a5BhseGqhp";;;;"582573151705526272";https://twitter.com/CBSEveningNews/status/582573151705526272
TheNextWeb;2015-03-30 08:46;29;23;"You can now trade-in your Android, Windows or BlackBerry smartphone for credit at Apple Stores http://tnw.me/f2bI58j pic.twitter.com/PNM2FNzTUH";;;;"582569691182403584";https://twitter.com/TheNextWeb/status/582569691182403584
ABCWorldNews;2015-03-30 08:45;22;15;"An apple a day may not keep the doctor away after all, a study finds: http://abcn.ws/1xtbjod pic.twitter.com/kc9G0wFP91";;;;"582569262017048576";https://twitter.com/ABCWorldNews/status/582569262017048576
engadget;2015-03-30 08:36;93;131;"Apple's Tim Cook calls state discrimination laws 'dangerous' http://engt.co/1ysQJQ4 pic.twitter.com/4KURTIh6fh";;;;"582566971503480832";https://twitter.com/engadget/status/582566971503480832
VentureBeat;2015-03-30 08:33;10;4;"Apple expands iPhone trade-in program to include Android, BlackBerry, Windows Phone, and PCs http://wp.me/p5hvhT-753r  by @ EPro";;@;;"582566399111012352";https://twitter.com/VentureBeat/status/582566399111012352
engadget;2015-03-30 08:06;48;33;"Apple now lets you trade in some of its rivals' smartphones http://engt.co/1aaYPaQ pic.twitter.com/unnBGIHsgk";;;;"582559424579010560";https://twitter.com/engadget/status/582559424579010560
businessinsider;2015-03-30 08:04;49;33;"Apple has a new plan to crush its rivals and boost iPhone sales, and it starts today http://read.bi/1Eqx9eG pic.twitter.com/nBbBMMcjfP";;;;"582559030163435520";https://twitter.com/businessinsider/status/582559030163435520
CNET;2015-03-30 07:37;49;30;"Apple Watch buyers, get your reservations ready http://cnet.co/19p6uBe pic.twitter.com/z1rCoNZQeu";;;;"582552142872985600";https://twitter.com/CNET/status/582552142872985600
WSWMUC;2015-03-30 07:18;0;2;"Warum die # Apple # Watch auch # Pebble & Co. hilft http://www.welt.de/138899500 @ welt # smartwatch # wearabletech # wearables";;@;# # # # # #;"582547417289125888";https://twitter.com/WSWMUC/status/582547417289125888
WIRED;2015-03-30 07:16;140;132;"Apple CEO Tim Cook pens an op-ed opposing discriminatory "Religious Freedom" laws http://wrd.cm/19oYpMR";;;;"582546831437144065";https://twitter.com/WIRED/status/582546831437144065
