username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tedgioia;2015-04-21 16:59;3;6;"Glenn Gould is official role model for Apple executives. http://dld.bz/dBuTM  Senior execs attend a 3 hour class on the pianist.";;;;"590666300806012928";https://twitter.com/tedgioia/status/590666300806012928
CNET;2015-04-21 16:52;52;47;"How to use the Apple Watch: Everything you need to know http://cnet.co/1Jr8Hbp pic.twitter.com/luP3mc2zAd";;;;"590664337909555203";https://twitter.com/CNET/status/590664337909555203
es_engadget;2015-04-21 16:05;11;11;"Apple podría no haber solucionado su problema de seguridad en OS X - http://es.engadget.com/2015/04/21/apple-podria-no-haber-solucionado-su-problema-de-seguridad-en-os/ …pic.twitter.com/VR2CsGIuSD";;;;"590652505069064194";https://twitter.com/es_engadget/status/590652505069064194
CNBC;2015-04-21 15:50;26;15;"How Apple Watch apps may help you save more money: http://cnb.cx/1cWyEFO pic.twitter.com/UsWgsL0ve1";;;;"590648799716106240";https://twitter.com/CNBC/status/590648799716106240
businessinsider;2015-04-21 15:45;13;21;"Apple Watch is already having a ripple effect. http://read.bi/1E8Fu5c pic.twitter.com/nuvzviClYg";;;;"590647582302609408";https://twitter.com/businessinsider/status/590647582302609408
TechCrunch;2015-04-21 15:40;44;35;"Fashion marketplace Poshmark raises $25M more, heads to Apple Watch http://tcrn.ch/1DypRiV pic.twitter.com/qEFQekGMQV";;;;"590646230952374276";https://twitter.com/TechCrunch/status/590646230952374276
mashable;2015-04-21 15:33;39;15;"Apple is giving some developers another chance to get the sold-out Apple Watch by April 28 http://on.mash.to/1DA2yVP";;;;"590644593047293952";https://twitter.com/mashable/status/590644593047293952
applenws;2015-04-21 15:13;10;5;"1,500 iOS apps are vulnerable to an HTTPS-crippling bug http://engt.co/1DKfagl # apple";;;#;"590639444006436866";https://twitter.com/applenws/status/590639444006436866
VentureBeat;2015-04-21 14:58;8;5;"You can now control PowerPoint for iPhone with your Apple Watch http://onvb.co/pXNgQ3s pic.twitter.com/amg0p4ICvs";;;;"590635706978033664";https://twitter.com/VentureBeat/status/590635706978033664
businessinsider;2015-04-21 14:51;16;16;"Here's the internal video Apple's retail boss sent to employees about the Apple Watch launch http://read.bi/1EpGvrv pic.twitter.com/TgxTpOAfxS";;;;"590634063922335745";https://twitter.com/businessinsider/status/590634063922335745
LadiesYoutube;2015-04-21 14:39;0;0;"http://www.heise.de/newsticker/meldung/YouTube-nicht-mehr-auf-aelteren-Apple-TV-und-iOS-Geraeten-2614478.html … YouTube nicht mehr auf älteren Apple-TV- und iOS-Geräten";;;;"590631054026924033";https://twitter.com/LadiesYoutube/status/590631054026924033
bbcworldservice;2015-04-21 14:29;27;36;""Children would bring a carrot or an apple" - the village that clubbed together to breed a racehorse http://bbc.in/1Obe05C";;;;"590628484101361664";https://twitter.com/bbcworldservice/status/590628484101361664
TheStreet;2015-04-21 16:54;2;3;"More and more consumers are trying out Apple Pay, possibly at the expense of PayPal http://buff.ly/1HfXGMV $ AAPL";;;;"590664834896769024";https://twitter.com/TheStreet/status/590664834896769024
weeklyascii;2015-04-21 16:40;4;5;"【昨日の記事】Apple Watch発売間近！東京・新宿東口のビックロで試着を堪能してきた http://buff.ly/1G36Wy6 pic.twitter.com/iJSVDvrkPH";;;;"590661336113217536";https://twitter.com/weeklyascii/status/590661336113217536
SAI;2015-04-21 15:45;13;9;"Apple Watch is already having a ripple effect. http://read.bi/1E8Fu5c pic.twitter.com/8cGkKL4MxP";;;;"590647591454568448";https://twitter.com/SAI/status/590647591454568448
futureshift;2015-04-21 15:31;14;5;"Apple is giving some developers another chance to get the sold-out Apple Watch by April 28 http://on.mash.to/1Hhg1Je";;;;"590643951666888707";https://twitter.com/futureshift/status/590643951666888707
SMProMngr;2015-04-21 15:03;2;2;"# Beyonce has an # Apple # Watch # Edition with extra # gold. Read more:http://mashable.com/2015/04/21/beyonce-apple-watch-edition-extra-gold/ …";;;# # # # #;"590636978296725509";https://twitter.com/SMProMngr/status/590636978296725509
SAI;2015-04-21 14:51;11;12;"Here's the internal video Apple's retail boss sent to employees about the Apple Watch launch http://read.bi/1EpGvrv pic.twitter.com/skeos1qCr1";;;;"590634067516874753";https://twitter.com/SAI/status/590634067516874753
voguejp;2015-04-21 14:45;15;41;"気になる、そして手に入れたい！ Apple Watchの全貌に迫る、新作発表会レポート。http://buff.ly/1K2048b pic.twitter.com/9lS0jvwgDu";;;;"590632400113250307";https://twitter.com/voguejp/status/590632400113250307
businessinsider;2015-04-21 14:29;21;10;"It won't be easy to return your gold Apple Watch http://read.bi/1cX7dvv pic.twitter.com/TLPSFsZGdv";;;;"590628354203721729";https://twitter.com/businessinsider/status/590628354203721729
CBSNews;2015-04-21 14:20;72;28;"Bug in software used by 100,000 apps could leave Apple users vulnerable to hacking http://cbsn.ws/1HgMnE5";;;;"590626090126815232";https://twitter.com/CBSNews/status/590626090126815232
Poshmarkapp;2015-04-21 14:02;6;11;"RT @ WSJD: Poshmark raises $25 million and brings its fashion shopping app to Apple Watch: http://on.wsj.com/1zHcwEj pic.twitter.com/mBHnfXUyJk";;@;;"590621674938245120";https://twitter.com/Poshmarkapp/status/590621674938245120
TechCrunch;2015-04-21 14:00;55;44;"Why You'll Hate the Apple Watch And The Important Business Lesson You Need To Learn http://tcrn.ch/1GfRPEg  by @ nireyal";;@;;"590621232158154753";https://twitter.com/TechCrunch/status/590621232158154753
CNET;2015-04-21 13:59;42;23;"How to set up and use Apple Pay on the Apple Watch http://cnet.co/1IE1Qex pic.twitter.com/io3i8tIFh8";;;;"590620855035658240";https://twitter.com/CNET/status/590620855035658240
WatermanReports;2015-04-21 13:58;32;16;"Research shows # SonyHack attackers used Apple ID phishing emails to steal admin credentials http://www.politico.com/story/2015/04/sony-hackers-fake-emails-117200.html … via @ POLITICOPro";;@;#;"590620735376400384";https://twitter.com/WatermanReports/status/590620735376400384
zackwhittaker;2015-04-21 13:36;15;8;"What happens to Apple Pay if you lose your Apple Watch? @ jetscott and @ dangraziano know: http://cnet.co/1QgtljL pic.twitter.com/YnGlCuGBwt";;@ @;;"590615075939078144";https://twitter.com/zackwhittaker/status/590615075939078144
UOLTecnologia;2015-04-21 13:34;2;6;"Relógio da Apple criará jornalismo consumido com 'uma olhada' http://uol.com/bqfc6w pic.twitter.com/YbZZi2ZgZ1";;;;"590614725953716224";https://twitter.com/UOLTecnologia/status/590614725953716224
NYMag;2015-04-21 13:30;21;34;"Beyoncé graciously agrees to wear Apple Watch: http://nym.ag/1DzyxWn pic.twitter.com/1jZhHBcKEu";;;;"590613596654194691";https://twitter.com/NYMag/status/590613596654194691
WIRED;2015-04-21 12:59;108;146;"Our review of the new Apple MacBook http://wrd.cm/1GgpikJ pic.twitter.com/y35ObsRJYJ";;;;"590605741771325442";https://twitter.com/WIRED/status/590605741771325442
Forbes;2015-04-21 12:46;110;48;"Google is pulling YouTube support from well over 100 million iPhones & iPads as well as iPod touches & Apple TVs: http://onforb.es/1cWzjqN";;;;"590602403453472768";https://twitter.com/Forbes/status/590602403453472768
klotzbrocken;2015-04-21 11:40;0;0;"Apple bietet Entwicklern die Möglichkeit die # AppleWatch bevorzugt zu bekommen http://buff.ly/1DaOEJh pic.twitter.com/mUjL7fZMUO";;;#;"590585965791604736";https://twitter.com/klotzbrocken/status/590585965791604736
alvar_f;2015-04-21 11:31;0;2;"Hihi, kein Wunder, dass ein solcher Artikel hunderte Kommentare erzeugt … ;-) http://www.heise.de/newsticker/meldung/Kommentar-zu-Apple-Goldene-Smartwatches-statt-ordentlicher-Workstations-2614271.html … # Apple # 10Bit # 10BitGate";;;# # #;"590583676209102848";https://twitter.com/alvar_f/status/590583676209102848
JoannaStern;2015-04-21 11:30;62;132;"The Apple Watch forced me to finally clean up all my iPhone contact list. No more duplicates! Here’s how I did it: http://on.wsj.com/1K2qoyQ";;;;"590583368863129602";https://twitter.com/JoannaStern/status/590583368863129602
CHIP_iOS;2015-04-21 11:15;8;8;"So wird # iOS 9 der Hammer: Das muss # Apples neues # Betriebssystem können. http://fal.cn/39V pic.twitter.com/LAjcULRcC2";;;# # #;"590579515782463489";https://twitter.com/CHIP_iOS/status/590579515782463489
geoffreyfowler;2015-04-21 10:49;31;70;"You've got a lifetime of photos. Now there's a good way to enjoy them. I review Apple Photos: http://on.wsj.com/1zHhnoS pic.twitter.com/jES8BLhRn2";;;;"590573087793532929";https://twitter.com/geoffreyfowler/status/590573087793532929
brunorennt;2015-04-21 08:40;1;2;"Smartwatch: So funktioniert der Pulssensor der Apple Watch. http://www.golem.de/news/smartwatch-so-funktioniert-der-pulssensor-der-apple-watch-1504-113629.html?utm_source=nl.2015-04-21.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter … # AppleWatch # gesundheitpic.twitter.com/3sxqlK5AF2";;;# #;"590540681954914304";https://twitter.com/brunorennt/status/590540681954914304
CHIP_iOS;2015-04-21 06:15;4;7;"# Apple ist besorgt, dass # Samsung nicht genug Platz für die iPhone-SoCs in Fabriken frei hat: http://fal.cn/3Pt pic.twitter.com/lk7rCJhZgu";;;# #;"590504027760304129";https://twitter.com/CHIP_iOS/status/590504027760304129
gutjahr;2015-04-21 05:45;2;6;"Warum # BuzzFeed nicht 1 sondern 2 Apps für die Apple Watch baut: http://gutja.de/1HQ6sAi pic.twitter.com/HO2Oj4jU1Z";;;#;"590496659089403905";https://twitter.com/gutjahr/status/590496659089403905
ISACAGermany;2015-04-21 04:11;0;1;"Der deutsche Sicherheitsforscher Stefan Esser hat in einem Video gezeigt, dass sich Apples nächste iOS-Version,... http://fb.me/8p56ttDqt";;;;"590472881319972864";https://twitter.com/ISACAGermany/status/590472881319972864
CHIP_iOS;2015-04-21 03:48;2;2;"Einfach erklärt: So misst die # AppleWatch deinen Puls. http://fal.cn/36a # Apple pic.twitter.com/Do7LU14X9G";;;# #;"590467215285219328";https://twitter.com/CHIP_iOS/status/590467215285219328
klotzbrocken;2015-04-21 03:00;1;0;"Analysten sagen, die # Applewatch wird für # Apple das profitabelste Produkt überhaut # wearbles http://buff.ly/1DwB8Aj pic.twitter.com/bOqdLSoK39";;;# # #;"590455043129798656";https://twitter.com/klotzbrocken/status/590455043129798656
evernote_de;2015-04-21 02:03;4;1;"Evernote CEO Phil Libin im Interview: "Die Apple Watch könnte den Durchbruch in den Mainstream schaffen." http://bit.ly/1G2EYm4 @ welt";;@;;"590440661108666368";https://twitter.com/evernote_de/status/590440661108666368
