username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-11-13 14:10;6;3;"Heißes Gerücht: Apple soll im März drei neue iPad Pro bringen http://t3n.de/news/apple-maerz-drei-neue-ipad-pro-765874/ …pic.twitter.com/5xHhAdFPSA";;;;"797924579079585792";https://twitter.com/t3n/status/797924579079585792
Waldiltis;2016-11-13 13:48;0;0;"Mögliche Lösung: Jeder Arbeitslose aus dem Rustbelt bekommt ne Aktie von Apple,Amazon,Alphabet und Facebook. http://m.faz.net/aktuell/wirtschaft/wirtschaftspolitik/trumps-sieg-entmachtet-das-silicon-valley-14524920.html …";;;;"797919063947112448";https://twitter.com/Waldiltis/status/797919063947112448
TranSpoNewsEnDe;2016-11-13 08:44;0;0;"Apple startet neue Support-app, spart Ihr Alptraum Urlaub technischer support http://tinyurl.com/grl7r2n  :Auto pickup by wikyou";;;;"797842472135032833";https://twitter.com/TranSpoNewsEnDe/status/797842472135032833
lisa_brack;2016-11-13 06:31;0;0;"Smartwatch Test: Kluge Uhren von Apple, Sony, Pebble, Samsung & Co. http://ift.tt/26qYRDL";;;;"797809085265674240";https://twitter.com/lisa_brack/status/797809085265674240
WIRED_Germany;2016-11-13 04:55;0;0;"Dieses Kabel sagt Apple den Kampf an → http://bit.ly/UNOKabel pic.twitter.com/gFtkVzOxF5";;;;"797784874593746944";https://twitter.com/WIRED_Germany/status/797784874593746944
WIRED_Germany;2016-11-13 04:35;0;0;"Die ein bisschen bessere Apple Watch für Läufer: Apple Watch Series 2 Nike+ im WIRED-Test → http://bit.ly/NikeWatch pic.twitter.com/RSnd6wCRcp";;;;"797779843593240577";https://twitter.com/WIRED_Germany/status/797779843593240577
svetsight;2016-11-13 02:01;0;0;"# Hackaton # PwnFest 2016 Chinesen knacken # Google # Pixel & zeigten Lücken in # Apple # Safari unter macOS # Sierra aufhttp://www.heise.de/newsticker/meldung/Hacker-knacken-Googles-Smartphone-Pixel-3464583.html …";;;# # # # # # #;"797741157333733378";https://twitter.com/svetsight/status/797741157333733378
TIME;2016-11-13 14:00;59;126;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2g2R1i4 pic.twitter.com/IJ2kcHzAJF";;;;"797922033396875264";https://twitter.com/TIME/status/797922033396875264
gigazine;2016-11-13 13:00;129;167;"Appleが1980年代にデザインしていた将来のiPhoneを感じさせる「ご先祖様」 http://gigaz.in/2fNIueD pic.twitter.com/H5CCbusvky";;;;"797906906056536064";https://twitter.com/gigazine/status/797906906056536064
TIME;2016-11-13 01:30;93;200;"33 questions that were asked at Apple job interviews http://ti.me/2g3MLi7";;;;"797733278379819008";https://twitter.com/TIME/status/797733278379819008
aral;2016-11-13 01:19;17;19;"Google: If you think we’re bad, … take a look at Apple http://www.theregister.co.uk/2016/11/11/google_android_response_europe/ … Apple: sells products Google: sells people Hmm… hard one.";;;;"797730564119887872";https://twitter.com/aral/status/797730564119887872
KinStockholm;2016-11-13 00:26;1;2;"About strategic decisions re laptop vs tablet @ apple - a hot topic for future of work. http://www.forbes.com/sites/ewanspence/2016/11/12/apple-macbook-pro-strategy-ipad/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#15c6e80284a3 … # mobile # userexperience";;@;#15c6e80284a3 # #;"797717163398328320";https://twitter.com/KinStockholm/status/797717163398328320
