username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2017-01-05 10:56;6;27;"Loja de apps da Apple gerou US$ 20 bilhões para desenvolvedores em 2016 http://glo.bo/2ifIy8v";;;;"817082256099414016";https://twitter.com/g1/status/817082256099414016
El_Universal_Mx;2017-01-05 10:50;21;24;"Demandan a @ Apple por videollamada a través de iPhone que ocasionó la muerte de una niña en # EU http://eluni.mx/2jeUGLl pic.twitter.com/nlbaNFPzgx";;@;#;"817080751749562368";https://twitter.com/El_Universal_Mx/status/817080751749562368
schultzhomberg;2017-01-05 10:29;0;0;"Apples App Store 2016: 20 Milliarden Dollar für Entwickler http://heise.de/-3589464 pic.twitter.com/QQg1q1c9xl";;;;"817075520957386752";https://twitter.com/schultzhomberg/status/817075520957386752
ralfbergs;2017-01-05 10:23;0;0;"Grrr,langsam nervt Apple: Änderungen bei # SSH Keys und # Passphrase...https://www.heise.de/mac-and-i/meldung/macOS-10-12-2-Sierra-Aenderungen-bei-SSH-Keys-und-Passphrase-3588517.html …";;;# #;"817074093208043520";https://twitter.com/ralfbergs/status/817074093208043520
micron64;2017-01-05 09:47;1;0;"Apple: Nachrichten-App in China zensiert - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/china-apple-zensiert-nachrichten-app-1.3321990 … via @ SZ";;@;;"817064933888237568";https://twitter.com/micron64/status/817064933888237568
ReutersTech;2017-01-05 09:44;17;11;"Apple pulls New York Times apps in China after a government request: http://reut.rs/2ifMLJq pic.twitter.com/V7SkWetQMm";;;;"817064332295073795";https://twitter.com/ReutersTech/status/817064332295073795
foresight_lab;2017-01-05 09:38;0;0;"# App Store: seit 2008 hat # apple 60 Mrd Dollar an Entwickler gezahlt http://heise.de/-3589464 pic.twitter.com/6ccxIYQ8OJ";;;# #;"817062623195828233";https://twitter.com/foresight_lab/status/817062623195828233
gutmenschen_inc;2017-01-05 09:36;0;0;"Zensur: Für sein China-Geschäft opfert Apple die Pressefreiheit http://www.faz.net/-gqe-8p1x3#GEPC;s3 … via @ faznet";;@;#GEPC;"817062123410956290";https://twitter.com/gutmenschen_inc/status/817062123410956290
FrankLuntz;2017-01-05 09:30;675;649;"Apple refused to unlock a terrorist's iPhone for the FBI, but obeyed the Chinese government's orders to censor news. http://nyti.ms/2hVf6Zr";;;;"817060717060849664";https://twitter.com/FrankLuntz/status/817060717060849664
Kaspersky_DACH;2017-01-05 09:01;2;0;"Wer mit Apples Standard-PDF-App Dokumente editiert, kann Daten verlieren. https://kas.pr/shg2  via @ heiseonlinepic.twitter.com/qBZwrw8nYd";;@;;"817053493601169408";https://twitter.com/Kaspersky_DACH/status/817053493601169408
TechCrunch;2017-01-05 09:00;27;49;"Google Calendar integrates with Google Fit and Apple Health to help you stick to your fitness goals http://tcrn.ch/2iMgM74  by @ fredericl";;@;;"817053180345335809";https://twitter.com/TechCrunch/status/817053180345335809
dareuland;2017-01-05 08:50;0;0;"# amazon drückt aufs Gas in Sachen # alexa. Mal schauen wie viel Bewegung reinkommt und ob # google und # apple nachzie… http://buff.ly/2iUdHPQ";;;# # # #;"817050529037778944";https://twitter.com/dareuland/status/817050529037778944
BostonGlobe;2017-01-05 08:43;20;11;"Apple has removed the New York Times app from its digital store in China, acting on orders from Beijing http://bos.gl/MDybPUg pic.twitter.com/mUEnU3QOOP";;;;"817048872988110848";https://twitter.com/BostonGlobe/status/817048872988110848
tazgezwitscher;2017-01-05 08:25;4;1;"Apple hat die App der „New York Times“ in # China aus seinem Angebot gelöschthttps://www.taz.de/!5368659/";;;#;"817044262223278080";https://twitter.com/tazgezwitscher/status/817044262223278080
neythomas;2017-01-05 08:01;1;4;"# Zensur: Für sein # China-Geschäft opfert # Apple die # Pressefreiheit.http://www.faz.net/aktuell/wirtschaft/unternehmen/new-york-times-sperre-in-china-apple-opfert-pressefreiheit-14605815.html …";;;# # # #;"817038347155763204";https://twitter.com/neythomas/status/817038347155763204
FAZ_NET;2017-01-05 07:56;1;1;"# Pressefreiheit: # Apple und die Zensur in China (von Klaus-Dieter Frankenberger) http://www.faz.net/aktuell/politik/ausland/pressefreiheit-apple-und-die-zensur-in-china-14606103.html …";;;# #;"817036989446967296";https://twitter.com/FAZ_NET/status/817036989446967296
Hierkaufich;2017-01-05 07:19;0;0;"Bei MacBook, iMac & Co. sparen: Apple-Rechner mit sensationellem Rabatt: Sie… https://goo.gl/fb/hEX5qh # ChipTop";;;#;"817027859067863042";https://twitter.com/Hierkaufich/status/817027859067863042
mac_and_i;2017-01-05 07:16;1;0;"Apples App Store 2016: 20 Milliarden Dollar für Entwickler https://www.heise.de/mac-and-i/meldung/Apples-App-Store-2016-20-Milliarden-Dollar-fuer-Entwickler-3589464.html … # AppStore # Apple";;;# #;"817026902938488832";https://twitter.com/mac_and_i/status/817026902938488832
ipmallipnews;2017-01-05 07:12;0;0;"Kuriose Klage gegen Apple: US-Familie nennt alle iPhones "defekt" - n-tv.de NACHRICHTEN (0 visits) http://dlvr.it/N2dGmX pic.twitter.com/C816R73S98";;;;"817025983303675905";https://twitter.com/ipmallipnews/status/817025983303675905
evnergy;2017-01-05 07:02;0;0;"# SmartHome wird immer stärker durch digitale Assistenten ergänzt http://bit.ly/2jdNKhi # Amazon # Apple # Google # Microsoft";;;# # # # #;"817023362002194432";https://twitter.com/evnergy/status/817023362002194432
TDoerting;2017-01-05 06:54;1;0;""New York Times"-App entfernt: Apple beugt sich Chinas Zensur http://spon.de/aeTLJ  via @ SPIEGELONLINE";;@;;"817021536997613568";https://twitter.com/TDoerting/status/817021536997613568
CapgeminiDE;2017-01-05 06:50;0;0;"Philips-DACH-Chef Peter Vullinghs über # digital # health: „Der Patient muss nicht Mister # Apple sein“ http://ow.ly/WpWt307Ih1h  ^mar";;;# # #;"817020382196723712";https://twitter.com/CapgeminiDE/status/817020382196723712
GermanUSAcom;2017-01-05 06:42;0;0;"# german Kuriose Klage gegen Apple: US-Familie nennt alle iPhones "defekt" http://dlvr.it/N2ckPD  via http://GermanUSA.com pic.twitter.com/AuUL1hKtIW";;;#;"817018432885428225";https://twitter.com/GermanUSAcom/status/817018432885428225
MarkusGr1mm;2017-01-05 06:31;0;0;"iPhone 8: Apple löst angeblich ein riesiges Problem http://dlvr.it/N2cVkr pic.twitter.com/CKn1xC4BHL";;;;"817015704658407424";https://twitter.com/MarkusGr1mm/status/817015704658407424
anwaltplus;2017-01-05 06:23;0;0;"Wegen "chinesischen Regularien": # Apple entfernt in China die New York Times aus dem App Store. http://www.zeit.de/digital/internet/2017-01/china-apple-app-store-new-york-times-pressezensur …";;;#;"817013759734677508";https://twitter.com/anwaltplus/status/817013759734677508
faznet;2017-01-05 05:59;9;6;"Um Geld zu verdienen, vergessen ausländische Konzerne in China gern ihre eigenen Prinzipien. Auch Apple: http://www.faz.net/-gqe-8p1x3#GEPC;s30 …";;;#GEPC;"817007501199585280";https://twitter.com/faznet/status/817007501199585280
pressefox;2017-01-05 05:57;0;0;"Apple sperrt New York Times in China: Maulkorb für die Presse - Handelsblatt http://dlvr.it/N2brD1  Pressefox # Pressepic.twitter.com/rapOX9LBbU";;;#;"817007147863027712";https://twitter.com/pressefox/status/817007147863027712
kabukai;2017-01-05 05:27;1;1;"# Apple sperrt die App der @ nytimes - für sein China-Geschäft opfert der Konzern die Pressefreiheit # Zensurhttp://www.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html?_r=0 …";;@;# #;"816999533326585857";https://twitter.com/kabukai/status/816999533326585857
Deutschland_BRD;2017-01-05 05:16;0;0;"Für sein China-Geschäft opfert Apple die Pressefreiheit - Der iPhone-Hersteller sperrt im Reich der Mitte die A... http://ow.ly/LWFx508fxlp";;;;"816996885567328256";https://twitter.com/Deutschland_BRD/status/816996885567328256
afborchert;2017-01-05 04:47;0;0;"Zu den Risiken proprietärer Plattformen gehört die Zensur: Apple entfernt NYT-Applet für chinesische Kunden: http://nyti.ms/2j5AOpU";;;;"816989457572392961";https://twitter.com/afborchert/status/816989457572392961
ReporterOG;2017-01-05 03:32;3;1;"# China: @ Apple löscht nach Aufforderung der Behörden @ nytimes- # App aus seinem Appstore. http://www.spiegel.de/netzwelt/netzpolitik/china-laesst-apple-new-york-times-aus-app-store-entfernen-a-1128621.html … via @ SPIEGELONLINE";;@ @ @;# #;"816970627424944128";https://twitter.com/ReporterOG/status/816970627424944128
bzberlin;2017-01-05 03:24;0;1;"# Apple hat in # China die Nachrichten-App der „New York Times” aus seinem Angebot gelöscht. # newyorktimes http://www.bz-berlin.de/panorama/apple-loescht-new-york-times-app-in-china …pic.twitter.com/uHuljidWtx";;;# # #;"816968702029680640";https://twitter.com/bzberlin/status/816968702029680640
mac_and_i;2017-01-05 02:56;2;2;"MagSafe-Alternative auch für das 15-Zoll-MacBook Pro https://www.heise.de/mac-and-i/meldung/MagSafe-Alternative-auch-fuer-das-15-Zoll-MacBook-Pro-3588749.html … # MacBookPro # Apple";;;# #;"816961467828338692";https://twitter.com/mac_and_i/status/816961467828338692
mattzehn;2017-01-05 02:31;2;2;"Shame on you: # Apple hat in China die App der @ nytimes aus dem App-Store entfernt, auf Druck chinesischer Behördenhttp://nyti.ms/2j5AOpU";;@;#;"816955328684326913";https://twitter.com/mattzehn/status/816955328684326913
derblauweisse;2017-01-05 02:05;0;0;"derblauweisseTwitterTimes China lässt Apple "New York Times" aus App Store ent… http://www.spiegel.de/netzwelt/netzpolitik/china-laesst-apple-new-york-times-aus-app-store-entfernen-a-1128621.html …, see more http://tweetedtimes.com/derblauweisse?s=tnp …";;;;"816948675947753472";https://twitter.com/derblauweisse/status/816948675947753472
SZ;2017-01-05 02:02;3;3;"Apple zensiert offenbar auf Druck von China die App der @ nytimeshttp://sz.de/1.3321990";;@;;"816948032092696576";https://twitter.com/SZ/status/816948032092696576
mac_and_i;2017-01-05 01:56;1;3;"Generalüberholte "Käsereibe"-Mac-Pro-Modelle mit optimierter Hardware https://www.heise.de/mac-and-i/meldung/Generalueberholte-Kaesereibe-Mac-Pro-Modelle-mit-optimierter-Hardware-3588782.html … # MacPro # Apple";;;# #;"816946382519042048";https://twitter.com/mac_and_i/status/816946382519042048
FlensburgOnline;2017-01-05 01:22;0;2;"Apple knickt vor China-Zensur ein http://buff.ly/2iRF2ly  ■ weiß keiner bei Apple wie man Zivilcourage buchstabiert? # Demokratie";;;#;"816937800251670528";https://twitter.com/FlensburgOnline/status/816937800251670528
qnbechtel;2017-01-05 01:06;1;3;"Apple kuscht vor Zensur in China – und nimmt App der New York Times aus App Store http://meedia.de/2017/01/05/apple-kuscht-in-china-ein-und-zensiert-app-der-new-york-times/ … via @ meedia";;@;;"816933761292111878";https://twitter.com/qnbechtel/status/816933761292111878
heiseonline;2017-01-05 00:51;13;5;"Apple löscht New York Times-App in China https://www.heise.de/newsticker/meldung/Apple-loescht-New-York-Times-Apps-in-China-3588729.html … # AppStore # NewYorkTimes";;;# #;"816930016315502592";https://twitter.com/heiseonline/status/816930016315502592
morgenpost;2017-01-04 23:36;1;0;"Intervention aus Peking: Apple löscht "New York Times"-App in China http://dlvr.it/N2TMVN pic.twitter.com/OI9am59GpN";;;;"816911266786648065";https://twitter.com/morgenpost/status/816911266786648065
fr;2017-01-04 23:33;2;2;"# Apple hat die App der "New York Times" in China aus dem iTunes-Store gelöscht: http://www.fr-online.de/digital/itunes-in-china-apple-loescht--new-york-times--app-in-china,1472406,35058714.html …";;;#;"816910356329074688";https://twitter.com/fr/status/816910356329074688
Tagesspiegel;2017-01-04 23:17;5;0;"Zensur in # China: # Apple nimmt App der @ nytimes aus Angebot in China http://www.tagesspiegel.de/medien/zensur-in-china-apple-loescht-app-der-new-york-times-aus-china-angebot/19212542.html …pic.twitter.com/XnVDtf7CpI";;@;# #;"816906355143479296";https://twitter.com/Tagesspiegel/status/816906355143479296
AnonNewsDE;2017-01-04 22:49;9;4;""New York Times"-App entfernt: Apple beugt sich Chinas Zensur http://dlvr.it/N2SgxG";;;;"816899438555766785";https://twitter.com/AnonNewsDE/status/816899438555766785
golem;2017-01-04 22:48;2;2;"Notebook: Apple will Akkuprobleme beim MacBook Pro nochmal untersuchen # MacBookProhttp://www.golem.de/news/notebook-apple-will-akkuprobleme-beim-macbook-pro-nochmal-untersuchen-1701-125396.html …";;;#;"816899071520768001";https://twitter.com/golem/status/816899071520768001
teezeh;2017-01-04 22:41;0;0;"Apple nimmt auf Anfrage die Apps der "New York Times" aus seinem App Store in China http://www.wsj.com/articles/apple-pulls-new-york-times-app-from-china-store-1483576379 … via @ WSJ";;@;;"816897468382248960";https://twitter.com/teezeh/status/816897468382248960
DerSPIEGEL;2017-01-04 22:28;5;4;""New York Times"-App entfernt: Apple beugt sich Chinas Zensur http://www.spiegel.de/netzwelt/netzpolitik/china-laesst-apple-new-york-times-aus-app-store-entfernen-a-1128621.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/sFQE4FdWx9";;;#ref;"816894177082380288";https://twitter.com/DerSPIEGEL/status/816894177082380288
MEEDIA;2017-01-04 22:00;6;1;"Apple kuscht vor Zensur in China – und nimmt App der New York Times aus App Store http://meedia.de/2017/01/05/apple-kuscht-in-china-ein-und-zensiert-app-der-new-york-times/ …";;;;"816887097256722432";https://twitter.com/MEEDIA/status/816887097256722432
drumheadberlin;2017-01-04 21:52;1;0;"Apple knickt vor China-Zensur ein @ BILDhttp://www.bild.de/geld/wirtschaft/china/apple-china-nyt-49607818.bild.html …";;@;;"816885100407386112";https://twitter.com/drumheadberlin/status/816885100407386112
rponline;2017-01-04 21:34;0;0;"# Apple streicht "New York Times" aus chinesischem App-Sore http://rp-online.de/1.6504656";;;#;"816880640993984512";https://twitter.com/rponline/status/816880640993984512
zeitungamade;2017-01-04 20:36;0;0;"Pressezensur: Apple streicht New York Times aus App-Store in China - FAZ - Frankfurter… http://dlvr.it/N2QvQp  Zeitung Schlagzeilenpic.twitter.com/0Xv4pz1eny";;;;"816865858064564225";https://twitter.com/zeitungamade/status/816865858064564225
fashionsnap;2017-01-04 20:35;93;657;"アップルの「AirPods」よりお得？ソル・リパブリックから"完全ワイヤレス"イヤホン登場 http://www.fashionsnap.com/the-posts/2017-01-05/amps-air/ … # ワイヤレス # イヤホン # Apple # SOLREPUBLICpic.twitter.com/qwRuJioaAp";;;# # # #;"816865784953733120";https://twitter.com/fashionsnap/status/816865784953733120
zeitungamade;2017-01-04 20:25;0;0;"Pressezensur: Apple streicht New York Times aus App-Store in China - FAZ - Frankfurter… http://dlvr.it/N2QmQz  Zeitung Wirtschaftpic.twitter.com/v7n2NyyZ5K";;;;"816863193347735552";https://twitter.com/zeitungamade/status/816863193347735552
YahooFinance;2017-01-04 19:45;25;25;"Apple will invest $1 billion into the world's largest technology venture fund https://yhoo.it/2jaEOcw pic.twitter.com/MIHRpwTFnP";;;;"816853207800573952";https://twitter.com/YahooFinance/status/816853207800573952
Recode;2017-01-04 18:20;30;26;"Apple confirmed it’s putting $1 billion into the SoftBank fund that Donald Trump loves. http://www.recode.net/2017/1/4/14168880/apple-1-billion-softbank-fund-trump?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"816831834290012160";https://twitter.com/Recode/status/816831834290012160
deray;2017-01-04 18:17;32;36;"Apple Removes New York Times Apps From Its Store in China http://nyti.ms/2j5AOpU";;;;"816830853636640769";https://twitter.com/deray/status/816830853636640769
gigazine;2017-01-04 17:55;17;51;"AppleがソフトバンクのITファンドへ1000億円以上の出資を計画 http://gigaz.in/2hSfLWM pic.twitter.com/vZudyKGdtj";;;;"816825308569473029";https://twitter.com/gigazine/status/816825308569473029
technology;2017-01-04 17:41;9;13;"Apple hands $1 billion to SoftBank's global tech fund http://bloom.bg/2jbBIoW pic.twitter.com/JatzLCx4ih";;;;"816821873963102208";https://twitter.com/technology/status/816821873963102208
evadou;2017-01-04 17:40;16;7;"Apple says it pulled NYT app after request from Chinese authorities, doesn't specify what regulations violated http://www.wsj.com/articles/apple-pulls-new-york-times-app-from-china-store-1483576379 …";;;;"816821756069457920";https://twitter.com/evadou/status/816821756069457920
5amStartups;2017-01-04 17:30;1;2;"In Apple-Spotify World, SoundCloud Can’t Find Room - Bloomberg http://ow.ly/XHPH100xFct";;;;"816819096222318592";https://twitter.com/5amStartups/status/816819096222318592
WSJ;2017-01-04 17:20;53;28;"Apple pulls New York Times app from China store http://on.wsj.com/2hRZbq2";;;;"816816517157359616";https://twitter.com/WSJ/status/816816517157359616
knsmr;2017-01-04 17:17;1;6;"桁が違いすぎた孫さんとサウジアラビアの10兆円ファンドにアップルも1000億円規模で参画 / Apple joins SoftBank’s Vision Fund with $1 billion investment http://buff.ly/2hSqAYJ pic.twitter.com/sxnfs1BuuW";;;;"816815861361156100";https://twitter.com/knsmr/status/816815861361156100
MikeIsaac;2017-01-04 17:15;6;14;"now is the time to go reread david barboza's giant china/apple piece http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"816815371541843968";https://twitter.com/MikeIsaac/status/816815371541843968
deanemurphy;2017-01-04 17:00;17;11;"Apple and the Chinese government just made it harder to read the NYT in China, via @ nytimeshttp://www.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"816811555962716160";https://twitter.com/deanemurphy/status/816811555962716160
FinancialTimes;2017-01-04 16:48;5;7;"Lex: Apple-SoftBank: noncore bets http://on.ft.com/2hUfLbQ";;;;"816808552769720321";https://twitter.com/FinancialTimes/status/816808552769720321
ronlieber;2017-01-04 16:22;39;13;"We were informed of this action while... closing a big story about Apple and government subsidies in China. http://www.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"816801921055002625";https://twitter.com/ronlieber/status/816801921055002625
nytimesworld;2017-01-04 16:13;22;12;"Apple removed news apps created by The New York Times from its app store in China. http://nyti.ms/2iBjiwB";;;;"816799636287606785";https://twitter.com/nytimesworld/status/816799636287606785
FinancialTimes;2017-01-04 16:10;25;14;"Apple agrees to remove NY Times app from China store http://on.ft.com/2hS6AFC";;;;"816798876522913793";https://twitter.com/FinancialTimes/status/816798876522913793
gigazine;2017-01-04 16:00;95;134;"Appleのワイヤレスイヤホン「AirPods」が届いたので本当に落ちたりしないのか、使い勝手など実際に試してみた http://gigaz.in/2hUrxTB pic.twitter.com/aoAFN1tdo9";;;;"816796368010260480";https://twitter.com/gigazine/status/816796368010260480
