username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SportTechie;2015-03-20 14:02;8;5;"Why A Rumored Strategic Partnership Between Apple & MLB Would Make Perfect Sense: http://ow.ly/KAUFM  by @ BizballMaury # sportsbiz";;@;#;"579025200613879808";https://twitter.com/SportTechie/status/579025200613879808
TheStreet;2015-03-20 13:55;5;5;""If I already have an iPhone and an iPad, why do I need an Apple Watch?" http://buff.ly/1I65zSn $ AAPL";;;;"579023359431835648";https://twitter.com/TheStreet/status/579023359431835648
GauchaZH;2015-03-20 13:37;38;22;"Bandidos assaltam loja da Apple e levam 90 celulares, no Shopping Bourbon Wallig http://zhora.co/1Ey5F1n";;;;"579018969232904193";https://twitter.com/GauchaZH/status/579018969232904193
FastCompany;2015-03-20 13:33;25;14;"Apple's biggest TV-related announcement yet is coming this summer http://f-st.co/08SurLc";;;;"579017871176671232";https://twitter.com/FastCompany/status/579017871176671232
TheNextWeb;2015-03-20 13:32;45;24;"Apple is reportedly revealing an Apple TV with Siri and an App Store at WWDC http://tnw.me/HgAJVN1 pic.twitter.com/pTCB61Ol7J";;;;"579017622391529472";https://twitter.com/TheNextWeb/status/579017622391529472
mashable;2015-03-20 13:31;100;80;"This Apple Watch app counts down to your death: http://on.mash.to/1I791vU pic.twitter.com/v81v2KK0vI";;;;"579017364165025793";https://twitter.com/mashable/status/579017364165025793
mashableapple;2015-03-20 13:30;6;1;"A new Apple TV with Siri is reportedly coming this summer: http://on.mash.to/1BdoPrl pic.twitter.com/yZcitXj9BE";;;;"579017076481880066";https://twitter.com/mashableapple/status/579017076481880066
dsolana;2015-03-20 13:29;3;4;"Apple Invites Cameras Into Its Secret Apple Watch Fitness Lab http://buff.ly/1MVphAZ pic.twitter.com/8b48QG3fXK";;;;"579016817252913152";https://twitter.com/dsolana/status/579016817252913152
TechCrunch;2015-03-20 13:23;93;66;"New Apple TV hardware with Siri, App Store and HomeKit said to be planned for WWDC http://tcrn.ch/1xmiOgU pic.twitter.com/MDQkQsU1mh";;;;"579015346335649792";https://twitter.com/TechCrunch/status/579015346335649792
CBSEveningNews;2015-03-20 13:21;5;4;"Would you eat genetically modified apples that don't brown & potatoes that don't bruise? http://cbsn.ws/1MVdnar pic.twitter.com/cVbfyGISNN";;;;"579014836316737537";https://twitter.com/CBSEveningNews/status/579014836316737537
FastCoLead;2015-03-20 13:00;2;2;""Jobs didn’t want to leave behind a bunch of executives who would try desperately to learn how to be like him" http://f-st.co/RhxdkDI # Apple";;;#;"579009549094486016";https://twitter.com/FastCoLead/status/579009549094486016
nytimes;2015-03-20 12:59;92;65;"The F.D.A. said genetically engineered nonbrowning apples and bruise-resistant potatoes safe and nutritious http://nyti.ms/1HaEvQH";;;;"579009331645038592";https://twitter.com/nytimes/status/579009331645038592
HuffPost;2015-03-20 12:45;36;34;"A new Apple TV is coming this summer http://huff.to/1LB4cAC";;;;"579005772480319488";https://twitter.com/HuffPost/status/579005772480319488
TechCrunch;2015-03-20 12:44;24;11;"TC AppleCast 10: 13-inch MacBook Pro And Apple TV http://tcrn.ch/1BF35Ve  by @ etherington @ grgpic.twitter.com/HoZlZzJq7i";;@ @;;"579005502404825090";https://twitter.com/TechCrunch/status/579005502404825090
CNBC;2015-03-20 12:40;68;40;"Apple TV to debut with Siri, App Store in June » http://cnb.cx/1GzzJMw pic.twitter.com/wfvJUQv1Q5";;;;"579004572959686656";https://twitter.com/CNBC/status/579004572959686656
ErinSharoni;2015-03-20 12:37;9;9;"My # SXSW review made top of @ HuffPostTech page. Good company w/ @ richardbranson & Apple. Yeww! http://www.huffingtonpost.com/erin-sharoni/sxsw-operation-health-med_b_6899218.html?utm_hp_ref=technology&ir=Technology …pic.twitter.com/d0GRJGvMDb";;@ @;#;"579003794169708545";https://twitter.com/ErinSharoni/status/579003794169708545
businessinsider;2015-03-20 12:24;28;17;"Director of the new Steve Jobs documentary calls Apple 'a brutal, ruthless company' http://read.bi/1ExYoyw pic.twitter.com/oFYwwXUBxu";;;;"579000615000477697";https://twitter.com/businessinsider/status/579000615000477697
MailOnline;2015-03-20 12:24;21;22;"Apple reveals secret fitness lab used for TWO YEARS to perfect the Apple Watch http://dailym.ai/1BcZu0Q pic.twitter.com/ftzbgF2U0O";;;;"579000512781148160";https://twitter.com/MailOnline/status/579000512781148160
CNBC;2015-03-20 12:20;13;8;"Trader bets $1 million against this Apple supplier » http://cnb.cx/1MQUlDW pic.twitter.com/6FKJ2ksXI7";;;;"578999575224147968";https://twitter.com/CNBC/status/578999575224147968
TheRegister;2015-03-20 12:18;44;15;"Apple: Those security holes we fixed last week? You're going to need to repatch http://reg.cx/2eHR";;;;"578999140782370817";https://twitter.com/TheRegister/status/578999140782370817
YahooFinance;2015-03-20 12:11;9;4;"How Apple's helping Nike become a tech company http://yhoo.it/1CCs6FX $ NKE $ AAPL";;;;"578997362783346688";https://twitter.com/YahooFinance/status/578997362783346688
peteretflores;2015-03-20 12:03;33;6;"Apple is reportedly revealing an Apple TV with Siri and an App Store at WWDC # Insider http://goo.gl/62FpQx pic.twitter.com/eo7jXtM2Ek";;;#;"578995352176463872";https://twitter.com/peteretflores/status/578995352176463872
CNET;2015-03-20 11:18;85;50;"A new Apple TV device will appear midyear, a new report says http://cnet.co/1C6c4nb pic.twitter.com/qbYp4ESqr5";;;;"578983904314572801";https://twitter.com/CNET/status/578983904314572801
CHIP_iOS;2015-03-20 10:30;0;1;"# Apple wertvoll wie nie: Jetzt schmeißen sie sogar AT&T aus dem # DowJones: http://chip.biz/1EAK4I8 pic.twitter.com/iOSYvc7UZm";;;# #;"578971838207901697";https://twitter.com/CHIP_iOS/status/578971838207901697
MotorolaUS;2015-03-20 10:23;66;90;"These 5 Smartwatches Are Way More Stylish Than The Apple Watch: http://bit.ly/1FLwl3b  via @ HuffPostStylepic.twitter.com/wo3a4khsTv";;@;;"578970091569725440";https://twitter.com/MotorolaUS/status/578970091569725440
BILD_Digital;2015-03-20 10:01;2;4;"Kommt neues # Apple-TV mit App-Store im Sommer? http://www.bild.de/digital/multimedia/apple/appletv-geruechte-sommer-40242554.bild.html …pic.twitter.com/zf0nNv5u51";;;#;"578964510708359169";https://twitter.com/BILD_Digital/status/578964510708359169
wegiTLS;2015-03-20 09:51;0;0;"App Store 3 Jahre zu spät. RT @ engadget Apple TV revamp coming in June with Siri and App Store http://engt.co/1Hb9tf7 pic.twitter.com/dSFJjaXSrj";;@;;"578962044751339520";https://twitter.com/wegiTLS/status/578962044751339520
einfachbloggen;2015-03-20 09:22;0;0;"Es wird langsam ernst: # Neuer # AppleTV zur # WWDC geplant - setzt auf # AppStore und # Siri http://buff.ly/1AQ1kFG # TV # Video # Apple # A8";;;# # # # # # # # #;"578954890606698496";https://twitter.com/einfachbloggen/status/578954890606698496
BILD_TopNews;2015-03-20 09:16;0;2;"Neues TV-Produkt - Gerüchte: # Apple-TV mit App-Store im Sommer? http://on.bild.de/1H9C7JT pic.twitter.com/xJVmavwtbP";;;#;"578953370087518208";https://twitter.com/BILD_TopNews/status/578953370087518208
FLHH;2015-03-20 08:57;0;0;"Gerücht: Neues Apple TV mit App Store und Siri im Sommer zur WWDC? (Englisch) http://www.buzzfeed.com/johnpaczkowski/new-apple-tv-set-top-will-debut-this-summer-with-app-store-s#.gw0aaQ4Nn … # apple # appletvpic.twitter.com/7MahrXsa3N";;;# # #;"578948588002254848";https://twitter.com/FLHH/status/578948588002254848
engadget;2015-03-20 08:48;89;69;"Apple's secret fitness lab revealed by Good Morning America http://engt.co/1Hbl5OY pic.twitter.com/PJxh811dwK";;;;"578946112888954880";https://twitter.com/engadget/status/578946112888954880
CNET;2015-03-20 08:25;87;65;"Conan O'Brien launches the Apple Pocketwatch http://cnet.co/1FKEwwF pic.twitter.com/0CiHGkjyKd";;;;"578940331317686272";https://twitter.com/CNET/status/578940331317686272
benthompson;2015-03-20 08:10;12;18;"Good Morning America with an exclusive look at Apple's fitness lab. Biggest takeaway - Jeff Williams stars! https://gma.yahoo.com/inside-apples-top-secret-health-fitness-lab-apple-115118978--abc-news-personal-finance.html …";;;;"578936633157783552";https://twitter.com/benthompson/status/578936633157783552
engadget;2015-03-20 08:04;125;94;"Apple TV revamp coming in June with Siri and App Store http://engt.co/1Hb9tf7 pic.twitter.com/cBWU5Op5m7";;;;"578935037464350720";https://twitter.com/engadget/status/578935037464350720
businessinsider;2015-03-20 08:02;27;19;"New details about the next Apple TV may have just leaked out http://read.bi/19F3JMS pic.twitter.com/KO4MwV9XPd";;;;"578934574601920512";https://twitter.com/businessinsider/status/578934574601920512
TechCrunch;2015-03-20 07:58;49;22;"New Apple TV Hardware With Siri, App Store And HomeKit Said To Be Planned For WWDC http://tcrn.ch/1EAwOTR  by @ etherington";;@;;"578933646373101568";https://twitter.com/TechCrunch/status/578933646373101568
BuzzFeedNews;2015-03-20 07:37;158;196;"JUST IN: New Apple TV Set Top Will Debut This Summer With App Store, Siri http://www.buzzfeed.com/johnpaczkowski/new-apple-tv-set-top-will-debut-this-summer-with-app-store-s?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/o5EtQEJA5N";;;#4ldqpgc;"578928260282712064";https://twitter.com/BuzzFeedNews/status/578928260282712064
ABC;2015-03-20 07:36;99;81;"We ordered a fake Apple Watch from China and this is what we got: http://abcn.ws/199nSth pic.twitter.com/DNuLcAOaMP";;;;"578928212908093440";https://twitter.com/ABC/status/578928212908093440
businessinsider;2015-03-20 07:34;24;16;"Look at the extreme lengths Apple went through to test the Apple Watch http://read.bi/19F2qxA pic.twitter.com/NkJf94l9rj";;;;"578927704466161664";https://twitter.com/businessinsider/status/578927704466161664
CHIP_iOS;2015-03-20 07:30;3;1;"# Apple änderte Regeln für Apps. Ab sofort ist der # Launcher für # iOS wieder im App Store: http://chip.biz/199kIFZ pic.twitter.com/um8o14QrjI";;;# # #;"578926580795334656";https://twitter.com/CHIP_iOS/status/578926580795334656
InconformeRD;2015-03-20 04:28;0;0;"Reuters: Tag Heuer se ha aliado con Intel para desafiar al Apple Watch.. http://es.engadget.com/2015/03/19/reuters-tag-heuer-intel-apple-watch/ …pic.twitter.com/UH4GjttU8G";;;;"578880765221466112";https://twitter.com/InconformeRD/status/578880765221466112
