username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2014-11-26 15:36;18;14;"Apple co-founder’s Apple-1 manual and Apple II blueprints will be auctioned next month http://tnw.me/nJGf3Pv pic.twitter.com/xzTJhUikQJ";;;;"537751709372936192";https://twitter.com/TheNextWeb/status/537751709372936192
TechCrunch;2014-11-26 15:30;41;12;"Apple co-founder Ron Wayne puts Apple-1 manual proofs, Apple II blueprints, and more up for auction http://tcrn.ch/1yX2kHZ";;;;"537750200019083265";https://twitter.com/TechCrunch/status/537750200019083265
GermanUSAcom;2014-11-26 15:20;0;0;"http://GermanUSA.com  Apple setzt auf IBM: Tablet-Boom erlahmt: Der Tablet-Markt wächst offenbar langsamer als… http://bit.ly/1Ciybsm";;;;"537747786062520320";https://twitter.com/GermanUSAcom/status/537747786062520320
CNET;2014-11-26 15:05;26;13;"Apple looks to Virtual Reality: This, and all the latest Apple news with @ briantong and Apple Byte http://cnet.co/1CitQW3";;@;;"537743873452560384";https://twitter.com/CNET/status/537743873452560384
olhardigital;2014-11-26 15:01;14;15;"Cofundador da Apple leiloa documentos históricos da empresa: http://bit.ly/15A3m3X";;;;"537742942203817984";https://twitter.com/olhardigital/status/537742942203817984
folha;2014-11-26 14:55;54;72;"Justiça determina que Apple troque vidro quebrado de iPad de consumidor http://folha.com/no1553656 pic.twitter.com/IOjSEJgsIP";;;;"537741369343623168";https://twitter.com/folha/status/537741369343623168
CBCNews;2014-11-26 14:45;32;19;"Apple, already world's most valuable company, now worth more than $700B http://www.cbc.ca/1.2849873 pic.twitter.com/YjB7dlKiX8";;;;"537738858083790848";https://twitter.com/CBCNews/status/537738858083790848
WSJ;2014-11-26 13:45;115;62;"Since Tim Cook became CEO, Apple's market value has doubled. 17 Apple facts: http://on.wsj.com/15ytImU";;;;"537723738465136640";https://twitter.com/WSJ/status/537723738465136640
ActualidadRT;2014-11-26 13:25;58;20;"Nuevo problema para Apple: la pantalla del iPhone 6 se raya fácilmente http://es.rt.com/CDv pic.twitter.com/XQekjw8Rzi";;;;"537718756751835136";https://twitter.com/ActualidadRT/status/537718756751835136
futureshift;2014-11-26 13:16;29;10;"A new report says Apple's looking to replace Google as the default search engine http://on.mash.to/1vkTXoW";;;;"537716574757478401";https://twitter.com/futureshift/status/537716574757478401
businessinsider;2014-11-26 15:58;6;3;"Celebrities show off their Beats in Apple's new ad http://read.bi/1CiEgoN";;;;"537757427073306625";https://twitter.com/businessinsider/status/537757427073306625
HuffPostTech;2014-11-26 13:30;13;7;"Cheap iPhone supposedly getting the ax from Apple pic.twitter.com/Lsfl2eS7oo http://huff.to/1rvAjCR";;;;"537719997179506688";https://twitter.com/HuffPostTech/status/537719997179506688
VentureBeat;2014-11-26 12:40;17;7;"ICYMI: Tablet growth fell off a cliff in 2014, Apple's iPad saw its first annual decline http://venturebeat.com/2014/11/25/idc-predicts-tablet-growth-of-just-7-2-in-2014-as-ipad-sees-first-annual-decline-pc-shipments-to-fall-by-2-7/ …pic.twitter.com/xYqcq4aOio";;;;"537707582925062144";https://twitter.com/VentureBeat/status/537707582925062144
CHIP_iOS;2014-11-26 09:30;1;0;"# AppleSafari: Abschied von # Google per # Default? http://chip.biz/1ATeshn # Apple pic.twitter.com/2Fqr978Iqg";;;# # # #;"537659578042036224";https://twitter.com/CHIP_iOS/status/537659578042036224
GermanUSAcom;2014-11-26 08:02;0;0;"http://GermanUSA.com  Novartis, Roche & Co strotzen: Gesundheit zahlt sich aus: Im Schatten von Apple, Facebook,… http://bit.ly/1CgE0qc";;;;"537637550463000576";https://twitter.com/GermanUSAcom/status/537637550463000576
CHIP_iOS;2014-11-26 07:30;10;8;"Ein eigener # Apple-Dienst verursacht # WLAN-Probleme in # iOS: http://chip.biz/1pmECEO pic.twitter.com/cVPGGugguS";;;# # #;"537629405586419713";https://twitter.com/CHIP_iOS/status/537629405586419713
CHIP_online;2014-11-26 04:00;5;4;"# Microsoft macht sich mit Hilfe von # Cortana über die # Apple- # Spracherkennung # Siri lustig: http://chip.biz/1zXa5yh pic.twitter.com/2n0lS34Nzr";;;# # # # #;"537576537093308416";https://twitter.com/CHIP_online/status/537576537093308416
welt;2014-11-26 03:42;18;17;"# Apple: 17 Fakten zum wertvollsten Konzern der Welt http://on.welt.de/1rirJwR pic.twitter.com/DWCbNH3LnN";;;#;"537572046939893761";https://twitter.com/welt/status/537572046939893761
CHIP_iOS;2014-11-26 03:30;0;6;"# Apple ist die wertvollste Firma der Welt 2014: http://chip.biz/1ATdLo5 pic.twitter.com/haCP5OkCZb";;;#;"537569025946312704";https://twitter.com/CHIP_iOS/status/537569025946312704
