username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2013-10-20 15:48;10;6;"Weekly Roundup: HTC One Max review, PS Vita review, Apple confirms iPad event and more! http://engt.co/H5kItk";;;;"392059665015918592";https://twitter.com/engadget/status/392059665015918592
WSJbusiness;2013-10-20 15:37;6;2;"Apple Adjusts Tablet Strategy http://on.wsj.com/1d8Y68x";;;;"392057107710607362";https://twitter.com/WSJbusiness/status/392057107710607362
ForbesTech;2013-10-20 15:33;32;9;"On Tuesday, Apple will make you want to buy an Apple TV for Christmas http://onforb.es/1axF31q";;;;"392056086876155904";https://twitter.com/ForbesTech/status/392056086876155904
wired_jp;2013-10-20 15:31;11;4;"【ジョブズ特別号発売記念】特集ページ「JOBS & APPLE BEST SELECTION 56」公開中：WIREDはJOBSをどう伝えたか？ー過去記事から厳選した同時代の証言 http://wired.jp/special/2013/jobs/ … # ジョブズ";;;#;"392055379678744576";https://twitter.com/wired_jp/status/392055379678744576
Dudejackpot;2013-10-20 15:04;8;2;"Apple's iPhone 5S breaks records to become 'fastest phone ever tested' http://dailym.ai/1aR75Xf pic.twitter.com/JTqp2ZLCdl";;;;"392048683698499584";https://twitter.com/Dudejackpot/status/392048683698499584
CNET;2013-10-20 14:30;32;13;"Apple's first Gold iPhone 5S TV ad (No Kardashian in sight) http://cnet.co/18A5SEY";;;;"392040153663152128";https://twitter.com/CNET/status/392040153663152128
RodLago;2013-10-20 14:38;2;0;"Ponto para o iPhone da Apple! RT @folha_com: Horário de verão causa bug em aparelhos com Android. http://folha.com.br/no1359550";;@folha_com;;"392042285057445888";https://twitter.com/RodLago/status/392042285057445888
mashable;2013-10-20 14:27;34;12;"# Apple Goes for Gold in First # iPhone 5S TV Spot [VIDEO]http://on.mash.to/16l3Vh0";;;# #;"392039433194983424";https://twitter.com/mashable/status/392039433194983424
internet_watch;2013-10-20 14:02;95;29;"米AppleがMacBook Airをリコール～SSDに問題、早急にバックアップを http://bit.ly/1gw8REj";;;;"392033029402529792";https://twitter.com/internet_watch/status/392033029402529792
TechCrunch;2013-10-20 13:16;42;11;"Apple Pushes New Version Of OS X Mavericks GM To Quash Last Minute Bugs http://wp.me/p1FaB8-3MG9  by @ panzer";;@;;"392021409636962304";https://twitter.com/TechCrunch/status/392021409636962304
ForbesTech;2013-10-20 13:02;23;13;"Five of the greatest "one more thing..." moments from Steve Jobs and Apple http://onforb.es/1gw1kW3";;;;"392017947696562176";https://twitter.com/ForbesTech/status/392017947696562176
CNET;2013-10-20 12:40;60;39;"Apple event invitations through the years (pictures) http://cnet.co/y7P4sa pic.twitter.com/5axvub6ote";;;;"392012565574078465";https://twitter.com/CNET/status/392012565574078465
ioerror;2013-10-20 12:09;52;19;"Apple’s Fingerprint ID May Mean You Can’t ‘Take the Fifth’: http://www.wired.com/opinion/2013/09/the-unexpected-result-of-fingerprint-authentication-that-you-cant-take-the-fifth/ …";;;;"392004765107769344";https://twitter.com/ioerror/status/392004765107769344
CNET;2013-10-20 10:01;49;16;"7 things to expect at Apple's upcoming event on Tuesday (*cough* iPad 5 *cough*) http://cnet.co/18qbrpr";;;;"391972537724592128";https://twitter.com/CNET/status/391972537724592128
TweetSmarter;2013-10-20 08:31;13;3;"Contrary to public claims, # Apple can read your iMessages http://bit.ly/H9z772";;;#;"391949687240290304";https://twitter.com/TweetSmarter/status/391949687240290304
TechCrunch;2013-10-20 07:56;39;14;"Apple Product Placement Architect Suzanne Lindbergh Confirms Departure To Jawbone http://wp.me/p1FaB8-3MEH  by @ drizzled";;@;;"391941016241991681";https://twitter.com/TechCrunch/status/391941016241991681
Der_Finanzfuchs;2013-10-20 02:04;0;0;"Apps Apple Appstore - Kostenpflichtige Apps? Nein, danke! Die Zahl der Smartphone-Nutzer s http://goo.gl/wwyKE  http://rss.feedsportal.com/c/429/f/646651/s/32a9d8ff/sc/23/l/0L0Sfr0Eonline0Bde0Cdigital0Capps0Eapple0Eappstore0Ekostenpflichtige0Eapps0E0Enein0E0Edanke0E0H147240A60H24686450A0Bhtml/story01.htm …";;;;"391852356700471296";https://twitter.com/Der_Finanzfuchs/status/391852356700471296
ForbesTech;2013-10-19 22:14;27;16;"Five of the greatest "one more thing..." moments from Steve Jobs and Apple http://onforb.es/H7RoCM";;;;"391794637096366080";https://twitter.com/ForbesTech/status/391794637096366080
CNBC;2013-10-19 22:00;22;9;"Apple's new retail chief is no stranger to tech: http://cnb.cx/1gR6A49 $ AAPL";;;;"391791087528202240";https://twitter.com/CNBC/status/391791087528202240
businessinsider;2013-10-19 17:40;5;5;"JEFF GUNDLACH: I Disagree With People Who Say Apple Is A 'No-Brainer' $ AAPLhttp://read.bi/1awL8v2";;;;"391725521710907392";https://twitter.com/businessinsider/status/391725521710907392
