username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faisalislam;2013-06-06 15:30;30;7;"Washington Post on "Prism" secret programme lifting data from google, apple, facebook, youtube, skype "as you type" http://www.washingtonpost.com/investigations/us-intelligence-mining-data-from-nine-us-internet-companies-in-broad-secret-program/2013/06/06/3a0c0da8-cebf-11e2-8845-d970ccb04497_story.html …";;;;"342770571416854529";https://twitter.com/faisalislam/status/342770571416854529
CNET;2013-06-06 16:57;8;11;"Apple hammered Google hard in the ongoing e-book pricing trial http://cnet.co/13f207k";;;;"342792423358988288";https://twitter.com/CNET/status/342792423358988288
RT_America;2013-06-06 16:55;38;4;"Apple, Google deny collaboration in # PRISM, the real-time online surveillance program run by the # NSA:http://on.rt.com/kpaw7p";;;# #;"342791898483806208";https://twitter.com/RT_America/status/342791898483806208
zerohedge;2013-06-06 16:50;19;5;"http://www.zerohedge.com/sites/default/files/images/user5/imageroot/2013/06/PRISM%204.jpg … RT @ WSJbreakingnews: Apple said it "has never heard of PRISM" surveillance program. http://on.wsj.com/1baqD81";;@;;"342790611725856768";https://twitter.com/zerohedge/status/342790611725856768
VentureBeat;2013-06-06 15:54;32;3;"MSFT, Yahoo, Google, Facebook, AOL, Skype, YouTube, & Apple voluntarily joined the govt's secret spying program http://ow.ly/lMZIw";;;;"342776433149632512";https://twitter.com/VentureBeat/status/342776433149632512
ActualidadRT;2013-06-06 15:42;111;14;"URGENTE: La # NSA tiene acceso a Google, Facebook, Apple y otros gigantes de internet de # EEUU # noticiashttp://es.rt.com/p9u";;;# # #;"342773612488564737";https://twitter.com/ActualidadRT/status/342773612488564737
latrive;2013-06-06 15:32;44;4;"Scandale worldclass: la NSA a un accès direct aux serveurs de Google, Apple, Skype via le programme # PRISMhttp://gu.com/p/3gd58";;;#;"342770905375731712";https://twitter.com/latrive/status/342770905375731712
CNET;2013-06-06 15:22;114;25;"The # NSA has a secret program that collects user data from Apple, Google, Facebook, and six other tech companies http://cnet.co/19MY030";;;#;"342768570834513920";https://twitter.com/CNET/status/342768570834513920
businessinsider;2013-06-06 15:19;43;13;"IT GETS WORSE: Google, Microsoft, Apple Allowed Government To 'Watch Your Ideas Form As You Type' http://read.bi/11I3iow";;;;"342767663593955328";https://twitter.com/businessinsider/status/342767663593955328
GuardianUS;2013-06-06 15:14;317;62;"Use Google, Facebook or Apple? The US government has access to your data. View project PRISM slides here: http://trib.al/RTe4TXQ";;;;"342766490535215104";https://twitter.com/GuardianUS/status/342766490535215104
ABC;2013-06-06 15:12;28;17;"10 Things You Didn't Know About Apple and Its Employees http://abcn.ws/16MdbL0";;;;"342765843987431424";https://twitter.com/ABC/status/342765843987431424
LesNews;2013-06-06 14:55;74;8;"Le FBI et la NSA ont accès aux données de plusieurs sites web dont Yahoo, Google Facebook Microsoft,YouTube, Apple http://www.washingtonpost.com/investigations/us-intelligence-mining-data-from-nine-us-internet-companies-in-broad-secret-program/2013/06/06/3a0c0da8-cebf-11e2-8845-d970ccb04497_story.html …";;;;"342761659330347010";https://twitter.com/LesNews/status/342761659330347010
ExpEconomia;2013-06-06 14:28;21;5;"Apple cambiará iPhones viejos por nuevos http://exp.mx/n005PGZ";;;;"342754889203580928";https://twitter.com/ExpEconomia/status/342754889203580928
USATODAYmoney;2013-06-06 13:58;39;10;"Apple expected to unveil new iPhone, iPad software http://usat.ly/1b9ZFNV";;;;"342747293390344192";https://twitter.com/USATODAYmoney/status/342747293390344192
SAI;2013-06-06 13:36;0;2;"CHART OF THE DAY: Apple's New Trade-In Program Should Fix This Problem $ AAPL by @ jyarowhttp://read.bi/192qkj6";;@;;"342741820154986496";https://twitter.com/SAI/status/342741820154986496
MarketWatch;2013-06-06 13:33;9;3;"Apple's battle over e-book prices may soon be irrelevant. Here's why: http://on.mktw.net/17rOHGq";;;;"342740952814862336";https://twitter.com/MarketWatch/status/342740952814862336
elpais_america;2013-06-06 12:52;182;53;"El iFone mexicano que pudo con Apple http://tecnologia.elpais.com/tecnologia/2013/06/06/actualidad/1370543994_605856.html … por @ mluzpeinado";;@;;"342730855971688448";https://twitter.com/elpais_america/status/342730855971688448
cnnarabic;2013-06-06 12:35;27;3;"انتصار لسامسونغ على أبل ببراءة اختراعات بعض الأجهزة # samsung # apple http://arabic.cnn.com/2013/scitech/6/6/samsung.wins.at.court/index.html …";;;# #;"342726459363819520";https://twitter.com/cnnarabic/status/342726459363819520
guardiantech;2013-06-06 12:30;11;2;"Apple accused of securing preferential terms for iPhone with mobile operators http://bit.ly/13ebtvG";;;;"342725198941913088";https://twitter.com/guardiantech/status/342725198941913088
SAI;2013-06-06 11:51;1;1;"Superstar Apple Blogger John Gruber Has A New $5 Notes Taking App $ AAPL by @ jyarowhttp://read.bi/18RRneg";;@;;"342715352809107457";https://twitter.com/SAI/status/342715352809107457
mashable;2013-06-06 11:45;83;10;"Report: Apple Will Launch Trade-In Program to Lift iPhone 5 Sales http://bit.ly/1b9F10p";;;;"342714000603234305";https://twitter.com/mashable/status/342714000603234305
CNET;2013-06-06 11:44;34;8;"Report: Apple to offer trade-in service for iPhones http://cnet.co/11kl6pS";;;;"342713727327547395";https://twitter.com/CNET/status/342713727327547395
TechCrunch;2013-06-06 11:09;45;19;"Apple Reportedly Planning Own Trade-In Program For iPhones, Similar To Existing Third-Party Buy-Back ... http://tcrn.ch/13dUHN0  by @ drizzled";;@;;"342704830520897536";https://twitter.com/TechCrunch/status/342704830520897536
Techland;2013-06-06 10:59;28;9;"Apple's iOS 6.1.3 update can knock out Wi-Fi, Bluetooth and cost you $200 to fix | http://ti.me/11kdwf6";;;;"342702230945804289";https://twitter.com/Techland/status/342702230945804289
IT_Service_AT;2013-06-06 09:40;1;0;"Campus 2: # Apple's Raumschiff wird bedeutender # Wirtschaftsfaktor - Golem.dehttp://www.golem.de/news/campus-2-apples-raumschiff-wird-bedeutender-wirtschaftsfaktor-1306-99646.html …";;;# #;"342682433952575488";https://twitter.com/IT_Service_AT/status/342682433952575488
apfelkritik;2013-06-06 07:11;0;0;"Apples Steuertricks kosten Deutschland 245 Millionen Euro http://bit.ly/11n7Sda # apple # fail";;;# #;"342644934509228032";https://twitter.com/apfelkritik/status/342644934509228032
guardiantech;2013-06-06 07:03;16;7;"Apple shop in London targeted by Mark Thomas and tax protesters http://bit.ly/15NDEnK";;;;"342642859415044098";https://twitter.com/guardiantech/status/342642859415044098
CNET;2013-06-06 06:48;70;18;"Apple to offer low-cost iPhone in five different colors -- analyst http://cnet.co/19LujPL";;;;"342639238531133440";https://twitter.com/CNET/status/342639238531133440
fabricebod;2013-06-06 03:53;0;0;"Alleged iOS7 Innsbruck resembles flat Microsoft Metro design. http://tinyurl.com/kxhavzw # Microsoft # design # Apple";;;# # #;"342595035998601216";https://twitter.com/fabricebod/status/342595035998601216
