username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-08-06 15:50;1;0;"Bericht: Neue Apple Watch soll LTE-Chip an Bord haben http://t3n.de/news/iphone-apple-watch-lte-844910/ …";;;;"894329769516466176";https://twitter.com/t3n/status/894329769516466176
MEEDIA;2017-08-06 15:07;1;0;"Bloomberg: Apple könnte noch dieses Jahr eine Apple Watch mit LTE-Chip launchen http://meedia.de/2017/08/06/bloomberg-apple-koennte-noch-dieses-jahr-eine-apple-watch-mit-lte-chip-launchen/ …";;;;"894319043821350912";https://twitter.com/MEEDIA/status/894319043821350912
SocialHeat_DE;2017-08-06 11:53;0;1;"Mobiles Internet ohne iPhone: Neue Apple Watch soll LTE-Verbindung haben - http://t3n.de/news/iphone-apple-watch-lte-844910/ … via @ t3n";;@;;"894270255559827457";https://twitter.com/SocialHeat_DE/status/894270255559827457
teleboerse;2017-08-06 08:59;0;2;"Chip für # LTE-Verbindung - # Apple Watch soll bald # Mobilfunk könnenhttp://n-tv.de/wirtschaft/Apple-Watch-soll-bald-Mobilfunk-koennen-article19970369.html …";;;# # #;"894226352152469504";https://twitter.com/teleboerse/status/894226352152469504
heise_de;2017-08-06 05:50;1;2;"Vor 20 Jahren: Microsoft rettet Apple http://dlvr.it/Pc9HGV pic.twitter.com/jfn8k3ccs8";;;;"894178779731435520";https://twitter.com/heise_de/status/894178779731435520
iPadSpielGame;2017-08-06 16:28;0;0;"Ende der iPhone-Abhängigkeit: Apple könnte noch dieses Jahr eine Apple Watch ... - Meedia https://goo.gl/fb/tY8rak";;;;"894339526784671745";https://twitter.com/iPadSpielGame/status/894339526784671745
DigiBuzz_de;2017-08-06 15:04;0;0;"Bloomberg: Apple könnte noch dieses Jahr eine Apple Watch mit LTE-Chip launchen http://ift.tt/2vF4wft";;;;"894318237906763779";https://twitter.com/DigiBuzz_de/status/894318237906763779
technoradar;2017-08-06 14:50;0;0;"Apple: iPhone SE bekommt offenbar schnelleren Chip http://www.golem.de/news/apple-iphone-se-bekommt-offenbar-schnelleren-chip-1708-129332.html … via @ golem";;@;;"894314763722907650";https://twitter.com/technoradar/status/894314763722907650
Newsadmiral;2017-08-06 10:56;0;0;""Mobiles Internet ohne iPhone: Neue Apple Watch soll LTE-Verbindung haben" http://t3n.de/news/iphone-apple-watch-lte-844910/ …";;;;"894255877762535427";https://twitter.com/Newsadmiral/status/894255877762535427
kickdown2010;2017-08-06 06:08;0;0;"Vor 20 Jahren: Microsoft rettet Apple https://goo.gl/fb/PGnzJW";;;;"894183396754300928";https://twitter.com/kickdown2010/status/894183396754300928
Hierkaufich;2017-08-06 05:50;0;0;"Chip für LTE-Verbindung: Apple Watch soll bald Mobilfunk können: Bisher braucht man zur… https://goo.gl/fb/uSsvhn";;;;"894178987517390848";https://twitter.com/Hierkaufich/status/894178987517390848
ntvde;2017-08-06 05:33;3;7;"Chip für LTE-Verbindung: Apple Watch soll bald Mobilfunk können http://n-tv.io/Pc99cq pic.twitter.com/D9Vw0CZWlI";;;;"894174494842945536";https://twitter.com/ntvde/status/894174494842945536
mac_and_i;2017-08-06 05:06;21;17;"Vor 20 Jahren: Microsoft rettet Apple https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html … # Microsoft # Apple";;;# #;"894167699147952128";https://twitter.com/mac_and_i/status/894167699147952128
golem;2017-08-06 04:40;5;8;"Apple: iPhone SE bekommt offenbar schnelleren Chip # iPhoneSEhttps://glm.io/129332?t";;;#;"894161170369830912";https://twitter.com/golem/status/894161170369830912
teezeh;2017-08-06 03:40;0;0;"Apple lässt scheints Service Workers ins WebKit - und ebnet damit PWA in Safari für iOS den Weg https://www.theregister.co.uk/2017/08/04/service_workers_land_in_webkit_heralding_apple_acceptance/ … via @ theregister";;@;;"894146157244366849";https://twitter.com/teezeh/status/894146157244366849
CMSFreiberufler;2017-08-06 02:48;0;0;"Apple MacBook Pro: Die besten Angebote für das 13,3-Zoll-MacBook http://dlvr.it/Pc7yLb pic.twitter.com/JJYSv0IRb5";;;;"894132982201458689";https://twitter.com/CMSFreiberufler/status/894132982201458689
focusonline;2017-08-06 02:33;2;3;"Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://www.focus.de/digital/handy/nokia-apple-samsung-liegt-bares-geld-in-ihrer-schublade-diese-alten-handys-sind-heute-richtig-was-wert_id_5856166.html#ab2b742bc0a08fab28391690909181bf …";;;#ab2b742bc0a08fab28391690909181bf;"894129229411037185";https://twitter.com/focusonline/status/894129229411037185
net_seo;2017-08-06 00:50;0;0;"Apple Watch soll LTE bekommen: Laut einem Bericht von Bloomberg soll die kommende Version der… http://dlvr.it/Pc7718 # gadgets # wearables";;;# #;"894103273740697600";https://twitter.com/net_seo/status/894103273740697600
WSJ;2017-08-05 21:24;217;255;"Apple's services, such as iTunes and Apple Pay, alone generated more revenue last year than Facebook http://on.wsj.com/2ubxZ0n";;;;"894051475537760258";https://twitter.com/WSJ/status/894051475537760258
CNET;2017-08-05 21:05;31;58;"The Apple Watch 3 rumor mill is going crazy http://cnet.co/2ww1pmD pic.twitter.com/g2DT4BzPNk";;;;"894046650439802880";https://twitter.com/CNET/status/894046650439802880
elmundoes;2017-08-05 20:57;11;12;"Apple ha confirmado, gracias a un despiste, más detalles del nuevo iPhone. http://trib.al/f0tKovm";;;;"894044750294257665";https://twitter.com/elmundoes/status/894044750294257665
YahooFinance;2017-08-05 20:25;7;4;"Apple CEO Tim Cook defends pulling privacy apps from China https://yhoo.it/2v4g8Y9  by @ DanielHowleypic.twitter.com/VCuPLOHQSq";;@;;"894036563625222144";https://twitter.com/YahooFinance/status/894036563625222144
DeviPirts;2017-08-05 20:16;7;8;"Apple’s AR Glasses Are No Longer An “If” But A “When” says @ FastCompany https://www.fastcompany.com/40449351/apples-ar-glasses-are-no-longer-an-if-but-a-when … # ARKit # AugmentedReality";;@;# #;"894034358343958528";https://twitter.com/DeviPirts/status/894034358343958528
TechCrunch;2017-08-05 20:12;14;54;"All the major cases where an LTE-enabled Apple Watch would be great http://tcrn.ch/2uuhiZu";;;;"894033313912041473";https://twitter.com/TechCrunch/status/894033313912041473
Qetic;2017-08-05 20:00;1;16;"Apple・HomePodの日本発売日はいつに？値段、音質、機能は？iPod革命の再来となるか - Qetic https://qetic.jp/technology/homepod-170806/256607/?utm_source=Twitter&utm_medium=Social&utm_campaign=TLP …";;;;"894030314376265728";https://twitter.com/Qetic/status/894030314376265728
FastCompany;2017-08-05 20:00;2;7;"Apple’s June panic brings September iPhones https://buff.ly/2vxJr5Q pic.twitter.com/jY9dLHHIJc";;;;"894030274413166593";https://twitter.com/FastCompany/status/894030274413166593
onikohshi;2017-08-05 19:29;11;22;"Apple Watchの次のバージョンはiPhoneがなくてもデータ通信ができる？ | TechCrunch Japan https://lnkd.in/giG95Bw";;;;"894022619929784322";https://twitter.com/onikohshi/status/894022619929784322
TechL0G;2017-08-05 19:00;3;2;"ArsTechnica| The dramatic details of Steve Jobs’ life are playing out in a new opera # Gaming # Tech # apple http://tinyurl.com/yasxeddh";;;# # #;"894015305198055424";https://twitter.com/TechL0G/status/894015305198055424
china;2017-08-05 19:00;4;13;"Good News for Apple: China Still Wants Pricey Phones http://ow.ly/F1mn30e6Hsz  by @ AlyssaAbkowitzpic.twitter.com/ZIEu3Kw1fp";;@;;"894015220070395904";https://twitter.com/china/status/894015220070395904
FRANCE24;2017-08-05 18:58;6;12;"Apple's China problem highlights conundrum for tech sector http://f24.my/1au4.t pic.twitter.com/xCbM6GzUpT";;;;"894014687855104001";https://twitter.com/FRANCE24/status/894014687855104001
WSJJapan;2017-08-05 18:55;5;11;"# アップル、成功握るサービス部門　この1年で大躍進 # Apple http://on.wsj.com/2umTuGI";;;# #;"894014101713821697";https://twitter.com/WSJJapan/status/894014101713821697
itmedia_news;2017-08-05 18:45;7;8;"50RT 「Apple Watch Series 3」（仮）はIntelモデム搭載のスタンドアロン端末か http://www.itmedia.co.jp/news/articles/1708/06/news014.html …";;;;"894011463148249088";https://twitter.com/itmedia_news/status/894011463148249088
AI__TECH;2017-08-05 18:03;6;6;"Apple pulls massive HomeKit chip U-turn to keep up with Amazon Echo and Google Home http://j.mp/2vaiByo pic.twitter.com/C00SjcK5Mq";;;;"894000972027932672";https://twitter.com/AI__TECH/status/894000972027932672
business;2017-08-05 18:01;45;33;"Apple and Google remove over 300 trading apps from their stores on an Australian request https://bloom.bg/2vBAlVX pic.twitter.com/DVwXhTv2V1";;;;"894000377334571008";https://twitter.com/business/status/894000377334571008
TMZ;2017-08-05 18:00;13;83;"Demi Lovato Snaps Pic with Apple CEO Tim Cook, Rocks Corporate Concert http://tmz.me/CVHJd4S";;;;"894000140217876484";https://twitter.com/TMZ/status/894000140217876484
JornalOGlobo;2017-08-05 17:00;8;32;"Apple planeja lançar ‘smartwatch’ com conexão a redes de celulares https://glo.bo/2hySgHi pic.twitter.com/E2utRBogWp";;;;"893984969034485760";https://twitter.com/JornalOGlobo/status/893984969034485760
