username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2014-09-15 15:07;63;67;"Is Apple's Flexible Retina Display quietly the most significant announcement from last week's event? http://wrd.cm/X8Q7SS";;;;"511637351282782209";https://twitter.com/WIRED/status/511637351282782209
JornalOGlobo;2014-09-15 15:00;41;37;"Para quem não gostou: Apple cria ferramenta para usuários removerem álbum do U2. http://glo.bo/1uPoaev pic.twitter.com/FiJU3YMX5F";;;;"511635618234130432";https://twitter.com/JornalOGlobo/status/511635618234130432
EW;2014-09-15 14:50;105;78;"Apple launches website to help users delete U2 album from their iTunes: http://ow.ly/BwHsk";;;;"511633077492539392";https://twitter.com/EW/status/511633077492539392
nytimes;2014-09-15 14:45;73;83;"What the Apple Watch really says about Apple http://nyti.ms/1wxmZnZ";;;;"511631988865130496";https://twitter.com/nytimes/status/511631988865130496
HirokoTabuchi;2014-09-15 14:25;38;21;"Apple a decade behind # Japan mobile payment curve http://news.yahoo.com/apple-decade-behind-japan-mobile-payment-curve-070251549.html … "When I leave my house..all I take with me is my phone."";;;#;"511626863588806656";https://twitter.com/HirokoTabuchi/status/511626863588806656
WFMU;2014-09-15 14:15;41;38;"Apple Discovers that Not Everybody Likes U2, Issues Tool to Change U2 Album into Rush's '2112:' http://www.bbc.com/news/technology-29208540 …";;;;"511624256166191104";https://twitter.com/WFMU/status/511624256166191104
mesteffsteff;2014-09-15 14:10;0;0;"Beste Nachricht des Tages! "Apple schaltet Website zum Löschen des U2-Albums frei" http://spon.de/aekaJ  via @ SPIEGELONLINE";;@;;"511623024785625088";https://twitter.com/mesteffsteff/status/511623024785625088
mashable;2014-09-15 13:58;40;22;"Why Apple is making a big push for business customers: http://on.mash.to/1wxdtRy";;;;"511619993474453504";https://twitter.com/mashable/status/511619993474453504
1969jmh;2014-09-15 13:42;0;0;"Ich will auch einen Löschknopf für Helene Fischer! "Songs of Innocence": Apple mit Löschknopf für iTunes http://www.sueddeutsche.de/digital/ueberforderte-nutzer-apple-bietet-loeschknopf-fuer-u-album-an-1.2131354 … via @ SZ";;@;;"511616052074008576";https://twitter.com/1969jmh/status/511616052074008576
SZ;2014-09-15 13:03;12;3;"Nach Kundenbeschwerden: Apple bietet jetzt einen Löschknopf für das kostenlose U2-Album. http://sz.de/1.2131354";;;;"511606220877471744";https://twitter.com/SZ/status/511606220877471744
Recode;2014-09-15 12:58;37;13;"Apple iPhone 6/6 Plus orders: 4 million in 1st day. iPhone 5 orders: 2 million in 1st day. http://on.recode.net/1y6nYgC pic.twitter.com/mv11Rio7Nk";;;;"511604871750238209";https://twitter.com/Recode/status/511604871750238209
Slate;2014-09-15 12:38;52;28;"Apple Will Allow Ingrate Public to Return the Sacred Gift of U2 http://slate.me/1nY58P1 pic.twitter.com/BpFddTcmbf";;;;"511600071033778176";https://twitter.com/Slate/status/511600071033778176
spenley;2014-09-15 12:35;63;43;"Apple releases U2 album removal tool http://www.bbc.co.uk/news/technology-29208540 … -> # facepalm.";;;#;"511599270202724353";https://twitter.com/spenley/status/511599270202724353
BuzzFeed;2014-09-15 12:28;253;237;"Apple set up an official page to help you delete the U2 album from your iTunes. http://bzfd.it/1nY6tFi";;;;"511597476969979904";https://twitter.com/BuzzFeed/status/511597476969979904
g1;2014-09-15 12:23;52;44;"Não gostou? Sem problema. Apple lança ferramenta para apagar disco do U2 de seus aparelhos http://glo.bo/XqhqZn # G1pic.twitter.com/CvZfT3gXBM";;;#;"511596082191929344";https://twitter.com/g1/status/511596082191929344
caseyjohnston;2014-09-15 12:20;21;20;"apple would have had better luck mailing 500 million CDs of the U2 album with "10 free hours of AOL" printed on them http://arstechnica.com/apple/2014/09/apple-puts-up-support-page-to-get-u2-album-out-of-your-itunes/ …";;;;"511595371798474752";https://twitter.com/caseyjohnston/status/511595371798474752
folha;2014-09-15 12:19;73;84;"Apple diz ter vendido mais de 4 milhões de iPhones 6 em 24 horas. http://folha.com/no1516248 pic.twitter.com/yAWU1WsOEa";;;;"511595213266354176";https://twitter.com/folha/status/511595213266354176
BBCBusiness;2014-09-15 12:11;24;14;"Apple releases U2 album removal tool http://bbc.in/1qFFlRb";;;;"511593282837565440";https://twitter.com/BBCBusiness/status/511593282837565440
el_pais;2014-09-15 12:10;512;215;"Apple bate el récord de pedidos del nuevo iPhone en su primer día http://ow.ly/Bwtkt  Duplica la cifra de iPhone 5pic.twitter.com/bW7MFxTQvy";;;;"511592853504811008";https://twitter.com/el_pais/status/511592853504811008
VEJA;2014-09-15 12:05;45;48;"Estudos científicos vão testar aplicativo de saúde da Apple http://abr.ai/1qX98mj pic.twitter.com/jJDG1oMiiE";;;;"511591560728035328";https://twitter.com/VEJA/status/511591560728035328
CNET;2014-09-15 12:05;63;46;"Don't want to wait for an Apple Watch? Check out this Android Wear watch face http://cnet.co/XpRSM7 pic.twitter.com/LghwCLnriv";;;;"511591560660910080";https://twitter.com/CNET/status/511591560660910080
MailOnline;2014-09-15 12:04;58;25;"Apple now allows users to remove U2's new album from their iTunes libraries with just a click http://dailym.ai/1qXaFIN";;;;"511591450606579712";https://twitter.com/MailOnline/status/511591450606579712
sopitas;2014-09-15 12:03;63;67;"Apple ha tenido que crear una página donde nos explica cómo borrar de iTunes el nuevo disco nuevo de U2 http://sopit.as/1pgZoz2";;;;"511591038944038912";https://twitter.com/sopitas/status/511591038944038912
ruskin147;2014-09-15 11:58;72;24;"http://www.bbc.co.uk/news/technology-29208540 … Apple releases U2 removal tool - how unlike the company to react to criticism so rapidly";;;;"511589972705837057";https://twitter.com/ruskin147/status/511589972705837057
nycjim;2014-09-15 11:56;40;21;"After backlash against forced U2 download, Apple issues support page on how to remove it. http://on.mash.to/YMfADw pic.twitter.com/6Q2MZqLsfO";;;;"511589472203735040";https://twitter.com/nycjim/status/511589472203735040
dailyedge;2014-09-15 11:53;16;12;"Apple just started telling everyone how to delete the free U2 album: http://edge.ie/1tXrq6L pic.twitter.com/HDBiWcLWRd";;;;"511588648777568256";https://twitter.com/dailyedge/status/511588648777568256
Newsweek;2014-09-15 11:53;27;9;"Apple Declares Record Pre-Orders for iPhone 6 and 6 Plus http://trib.al/L8PtW63";;;;"511588642515857408";https://twitter.com/Newsweek/status/511588642515857408
elanazak;2014-09-15 11:52;137;89;"Apple has created a help page on how to remove U2's album from users' iTunes library: http://on.mash.to/YM8kYg";;;;"511588443110268928";https://twitter.com/elanazak/status/511588443110268928
CBCNews;2014-09-15 11:45;13;13;"2 Apple medical trials to shed light on how HealthKit will work http://www.cbc.ca/news/1.2766423 pic.twitter.com/dAc3YbbfnG";;;;"511586569950883840";https://twitter.com/CBCNews/status/511586569950883840
Lefsetz;2014-09-15 11:45;18;13;"Apple Lets You Preserve Your Musical Taste With A U2 Album Removal Tool http://techcrunch.com/2014/09/15/apple-lets-you-preserve-your-musical-taste-with-a-u2-album-removal-tool/?ncid=pushup …";;;;"511586513570643968";https://twitter.com/Lefsetz/status/511586513570643968
Forbes;2014-09-15 11:34;35;19;"It's arguably never been harder to choose from among Apple's smartphone lineup: http://onforb.es/1saZBG2";;;;"511583890025500672";https://twitter.com/Forbes/status/511583890025500672
McDonaldsCorp;2014-09-15 11:30;2;3;"RT @ atifatif: What does @ McDonaldsCorp + Apple Pay mean? Convenience, even in the drive-thru! http://on.recode.net/YJFh7E @ Recode @ DelRey...";;@ @ @ @;;"511582852321132544";https://twitter.com/McDonaldsCorp/status/511582852321132544
MSampo;2014-09-15 11:24;2;1;"TURN IT OFF! TURN IT OFF! MT @ BAHjournalist: Apple launched page to help you delete U2 album. http://on.mash.to/1BEHMGf pic.twitter.com/Ct9hXvwTS7";;@;;"511581354715529216";https://twitter.com/MSampo/status/511581354715529216
ExpEconomia;2014-09-15 11:21;3;4;"El iPhone 6 es el mayor avance en la historia de Apple: Tim Cook http://bit.ly/1uATbEM";;;;"511580614336995328";https://twitter.com/ExpEconomia/status/511580614336995328
AztecaNoticias;2014-09-15 11:17;4;1;"Durante el primer día, # Apple recibió 4 millones de órdenes anticipadas para el # iPhone6 http://bit.ly/azn4apple pic.twitter.com/MsqCm5CeIg";;;# #;"511579695867912193";https://twitter.com/AztecaNoticias/status/511579695867912193
screening;2014-09-15 11:11;2;4;"Struggling to delete the free U2 album? Apple has a help page for you: http://on.mash.to/1s3Jcca pic.twitter.com/uSZWvjU1Qh";;;;"511578025738403840";https://twitter.com/screening/status/511578025738403840
Forbes;2014-09-15 11:11;53;30;"Apple is counting on its new, larger phones to continue the company's stellar growth trajectory: http://onforb.es/1m8k29G";;;;"511577946629619712";https://twitter.com/Forbes/status/511577946629619712
mashable;2014-09-15 11:08;294;152;"Struggling to delete the free U2 album? Apple has a help page for you: http://on.mash.to/1m8Q4Ck pic.twitter.com/rQu4KkEPND";;;;"511577391958077440";https://twitter.com/mashable/status/511577391958077440
JornalOGlobo;2014-09-15 11:08;22;41;"Após ter fotos íntimas divulgadas, modelo vai processar Apple. http://glo.bo/1oQAVBo pic.twitter.com/rlqQBdjdaE";;;;"511577298324443136";https://twitter.com/JornalOGlobo/status/511577298324443136
Beathhigh;2014-09-15 11:02;21;7;"MT @ petewylie: “ @ BBCTech: Apple releases U2 album removal tool http://bbc.in/1qFki1n ” [context for my previous tweet]";;@ @;;"511575860890308610";https://twitter.com/Beathhigh/status/511575860890308610
hanssteup;2014-09-15 11:00;0;0;"Der Weg in den App-Store ist frei: Apple veröffentlicht Swift 1.0 http://hsteup.de/YCszYj pic.twitter.com/XDpHvEFxEA";;;;"511575379233234944";https://twitter.com/hanssteup/status/511575379233234944
ActualidadRT;2014-09-15 11:00;22;13;"EE.UU.: La modelo Joy Corrigan demandará a # Apple por filtración de sus fotos íntimas http://es.rt.com/Awg pic.twitter.com/MulDwK0XxU";;;#;"511575303932477440";https://twitter.com/ActualidadRT/status/511575303932477440
nypost;2014-09-15 11:00;37;16;"Apple sold a record 4 million iPhone 6s during the first day of pre-orders http://nyp.st/1m8I7xf";;;;"511575171837485056";https://twitter.com/nypost/status/511575171837485056
BBCTech;2014-09-15 10:55;372;130;"Can't even give it away? After complaints, Apple creates tool to help users remove free U2 album from iTunes http://bbc.in/XpLeFr";;;;"511573957053808640";https://twitter.com/BBCTech/status/511573957053808640
FastCompany;2014-09-15 10:54;8;12;"Instead of re-writing Apple's press release about iPhone 6 pre-sales, we annotated it in @ Genius. http://www.fastcompany.com/3035750/fast-feed/apples-iphone-6-press-release-annotated … by @ chrisgayomali";;@ @;;"511573789252263936";https://twitter.com/FastCompany/status/511573789252263936
BBCNorthAmerica;2014-09-15 10:54;197;81;"Apple releases tool to remove U2's new album from iTunes accounts 6 days after giving away the music for free http://bbc.in/X7SKEt";;;;"511573787629068288";https://twitter.com/BBCNorthAmerica/status/511573787629068288
FoxNewsTravel;2014-09-15 10:52;62;44;"How the new Apple innovations may change travel | http://fxn.ws/1oQvB0Y @ murphytravelspic.twitter.com/rzfiWP408B";;@;;"511573287554412544";https://twitter.com/FoxNewsTravel/status/511573287554412544
TechCrunch;2014-09-15 10:49;71;39;"Apple Lets You Preserve Your Musical Taste With A U2 Album Removal Tool http://tcrn.ch/1qX0e8g  by @ drizzled";;@;;"511572442381176832";https://twitter.com/TechCrunch/status/511572442381176832
BBCTech;2014-09-15 10:48;80;16;"Apple releases U2 album removal tool http://bbc.in/1qFki1n";;;;"511572255147843584";https://twitter.com/BBCTech/status/511572255147843584
CP24;2014-09-15 10:44;121;64;"Apple says it had record 4 million iPhone orders on first day, exceeds supply http://www.cp24.com/world/apple-says-it-had-record-4-million-iphone-orders-on-first-day-exceeds-supply-1.2007631#ixzz3DPJu0Z4y …pic.twitter.com/l3b12mTcnC";;;#ixzz3DPJu0Z4y;"511571222451077121";https://twitter.com/CP24/status/511571222451077121
BAHjournalist;2014-09-15 10:35;399;170;"Apple launched page to help you delete U2's album. U2 manager: If you don't like it, delete it http://on.mash.to/1BEHMGf pic.twitter.com/ov1NSUBuTM";;;;"511568964741509121";https://twitter.com/BAHjournalist/status/511568964741509121
WIRED;2014-09-15 10:34;70;37;"Why it's going to take a social revolution for Americans to embrace the Apple Watch http://wrd.cm/X7HiZC";;;;"511568672121683968";https://twitter.com/WIRED/status/511568672121683968
guardiantech;2014-09-15 10:30;430;162;"Apple just launched a dedicated webpage to help you delete the U2 album from your iTunes library: http://www.theguardian.com/technology/2014/sep/15/apple-u2-album-itunes-delete?view=desktop …";;;;"511567719540744192";https://twitter.com/guardiantech/status/511567719540744192
latimes;2014-09-15 10:15;28;17;"Apple reports record-breaking orders for iPhone 6, iPhone 6 Plus http://lat.ms/1tWIldn";;;;"511563950576898048";https://twitter.com/latimes/status/511563950576898048
oetting;2014-09-15 10:10;7;5;"How Apple learned to do Steve Jobs' reality distortion field - without Steve Jobs. By @ carr2n:http://mobile.nytimes.com/2014/09/15/business/media/the-magic-in-apples-devices-the-heart.html …";;@;;"511562752541085696";https://twitter.com/oetting/status/511562752541085696
ReutersTech;2014-09-15 10:09;153;85;"Two Apple medical trials shed light on how HealthKit will work. A Reuters exclusive: http://reut.rs/1saNFE3 pic.twitter.com/SxqCqXXcyG";;;;"511562442951102464";https://twitter.com/ReutersTech/status/511562442951102464
fromedome;2014-09-15 09:43;39;22;"Apple's 4 million iPhone 6 pre-orders in context: Pretty, pretty good. http://qz.com/265821/apples-4-million-iphone-6-pre-orders-in-context/ …pic.twitter.com/mQwFLUHE3l";;;;"511555940433526784";https://twitter.com/fromedome/status/511555940433526784
