username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
naoki0615;2017-09-20 16:59;3;10;"Apple Watch Series 3の良記事。「デジタルダイエット」「通知の断捨離」は自分にとって有用かつ必須かも。 http://www.itmedia.co.jp/pcuser/articles/1709/20/news134.html …";;;;"910654798122311681";https://twitter.com/naoki0615/status/910654798122311681
iphonejanky;2017-09-20 16:59;0;0;"iPhone 4 - Ärger bei Apple-Kunden: iOS 11-Update sorgt für massive Probleme - FOCUS Online https://goo.gl/fb/uu4vih";;;;"910654590751772672";https://twitter.com/iphonejanky/status/910654590751772672
engadgetjp;2017-09-20 16:47;19;23;"一足早くiPhone X / 8の使い勝手を一部試せます アップルがiOS 11配信開始、iPhone 5s以降が対象。Apple Watch向けwatchOS 4も同時 - Engadget Japanese http://engt.co/2hgbH8b";;;;"910651561428361218";https://twitter.com/engadgetjp/status/910651561428361218
business;2017-09-20 16:15;15;9;"-Fed eyes another hike; BOJ decision next -A rough day for Apple Get caught up on what's moving markets in Asia https://bloom.bg/2fByeZa pic.twitter.com/ImU1NAYNKz";;;;"910643511044788225";https://twitter.com/business/status/910643511044788225
TechCrunch;2017-09-20 16:00;11;27;"The Apple Watch is still the one to beat http://tcrn.ch/2fa2ycN pic.twitter.com/Pcmjj91YeS";;;;"910639862633652224";https://twitter.com/TechCrunch/status/910639862633652224
Sourcingstocks;2017-09-20 15:54;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108426-apple-buy-now-despite-iphone-x-shipment-timing?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"910638254604550145";https://twitter.com/Sourcingstocks/status/910638254604550145
chris_griffith;2017-09-20 15:49;4;5;"What project should Apple do next? See today's Life feature in The Australian and online. http://bit.ly/2xRr2mt # AppleEvent2017pic.twitter.com/vo7FLTHb8b";;;#;"910637147190837249";https://twitter.com/chris_griffith/status/910637147190837249
takumisuzu;2017-09-20 15:33;3;7;"3になって一気に魅力的になった Apple Watch Series 3先行レビュー　林信行が読み解く「デジタルダイエットの提案」 (1/4) https://buff.ly/2fzYweD pic.twitter.com/QLgIVPoGPU";;;;"910632930715856898";https://twitter.com/takumisuzu/status/910632930715856898
itmedia_news;2017-09-20 15:30;3;6;"50RT Apple、「Apple Watch Series 3」の接続不具合を認めソフトウェアアップデートでの修正を約束 http://www.itmedia.co.jp/news/articles/1709/21/news045.html …";;;;"910632323233701888";https://twitter.com/itmedia_news/status/910632323233701888
TechCrunch;2017-09-20 15:28;10;19;"Bozoma Saint John says Uber didn't really 'poach' her from Apple http://tcrn.ch/2xg1gaZ  by @ sarahintampa # TCDisrupt";;@;#;"910631793346306049";https://twitter.com/TechCrunch/status/910631793346306049
