username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-02-24 15:47;22;31;"# Apple and other tech firms will support transgender rights in Supreme Court brief http://cnet.co/2mguNvX pic.twitter.com/97szpwTb4L";;;#;"835274991109292033";https://twitter.com/CNET/status/835274991109292033
CNET;2017-02-24 15:45;10;14;"iPad Pro 2: New iPads may be coming in March. Here's what we know about the next edition of Apple's iconic tablet http://cnet.co/2mgruoI pic.twitter.com/QN4ar6MePj";;;;"835274363372961793";https://twitter.com/CNET/status/835274363372961793
welt;2017-02-24 15:17;8;10;"Batterie-Problem?: iPhone fängt Feuer – Untersuchung von Apple http://to.welt.de/zJ7xVXJ pic.twitter.com/lrGkUir7HS";;;;"835267315247812609";https://twitter.com/welt/status/835267315247812609
7NewsMelbourne;2017-02-24 14:55;7;6;". @ Apple investigating reports of an # iPhone that 'blew up' as it was charging. https://yhoo.it/2ljbEWn # 7Newspic.twitter.com/XMXj9aJhk5";;@;# #;"835261783329947648";https://twitter.com/7NewsMelbourne/status/835261783329947648
stephenbeacham;2017-02-24 14:37;12;17;"Apple's 'iPhone' 8 looks to bring a bigger redesigned battery (Apple Byte Extra Crunchy Podcast, Ep. 73) http://cnet.co/2mgnMva  via @ CNET";;@;;"835257451880448000";https://twitter.com/stephenbeacham/status/835257451880448000
CNN;2017-02-24 14:35;657;2060;"Apple, Microsoft, and PayPal are joining the legal fight for transgender rights http://cnn.it/2mmlZkZ pic.twitter.com/t8bLeo40ub";;;;"835256746188943361";https://twitter.com/CNN/status/835256746188943361
ExpansionMx;2017-02-24 14:00;8;9;"5 cosas que # Jobs nunca quiso para Apple y que la firma está haciendo http://ow.ly/2hd9309kyls pic.twitter.com/cpGAEXG0RB";;;#;"835248040508329984";https://twitter.com/ExpansionMx/status/835248040508329984
DailyCaller;2017-02-24 14:00;19;6;"Apple Investigating Possible Explosion After iPhone 7 Catches On Fire, Melts [VIDEO] http://trib.al/tz9zvj7 pic.twitter.com/TjLAwPbPaT";;;;"835247934610485248";https://twitter.com/DailyCaller/status/835247934610485248
_PaulHayward;2017-02-24 13:46;1;12;"My Weekend Lowdown on Dele Alli's terrible tackle, Shakespeare's Leicester and Hull's apple crumble ban http://www.telegraph.co.uk/football/2017/02/24/tottenham-manager-mauricio-pochettino-must-stop-making-excuses/ …";;;;"835244651246469125";https://twitter.com/_PaulHayward/status/835244651246469125
RT_com;2017-02-24 13:46;106;77;"Fire in the hole! Apple investigates damning footage of exploding iPhone 7 (VIDEO) https://on.rt.com/842y  https://twitter.com/briannaolivas_/status/834556234166448128/video/1 …";;;;"835244413676838912";https://twitter.com/RT_com/status/835244413676838912
LaTribune;2017-02-24 13:45;11;8;"Comment Google veut tuer le SMS (et concurrencer iMessage d’Apple) http://ow.ly/7cPv309jUD1  par @ SylvRolland";;@;;"835244201134723077";https://twitter.com/LaTribune/status/835244201134723077
thepacketrat;2017-02-24 13:37;18;12;"Apple deleted server vndr after finding infected firmware [Updated] https://arstechnica.com/?post_type=post&p=1047783 … Infected file came from Supermicro support site";;;;"835242294475440129";https://twitter.com/thepacketrat/status/835242294475440129
Telegraph;2017-02-24 13:00;14;12;"Apple looking into reports iPhone 7 exploded while owner was asleep http://www.telegraph.co.uk/technology/2017/02/24/apple-looking-reports-iphone-7-exploded-owner-asleep/ …";;;;"835232844125466624";https://twitter.com/Telegraph/status/835232844125466624
NYMag;2017-02-24 12:22;8;7;"Here’s hoping this incident is a one-off, and that Apple isn’t looking at a Samsung Galaxy Note 7 situation http://nym.ag/2lNS9rQ";;;;"835223499421671425";https://twitter.com/NYMag/status/835223499421671425
SAI;2017-02-24 11:57;4;13;"One of the founders of Apple tells us a great story about Steve Jobs' personality http://read.bi/2mlFZnX pic.twitter.com/e2oMVhF2H5";;;;"835217018391519232";https://twitter.com/SAI/status/835217018391519232
BeHo;2017-02-24 11:44;0;0;"Jetzt hat # Apple sein "brandneues" # iPhone auf dem Markthttp://a.msn.com/r/2/AAnk5qS?a=1&m=DE-DE …";;;# #;"835213951919140866";https://twitter.com/BeHo/status/835213951919140866
cnet_japan;2017-02-24 15:02;5;8;"最近アップル関連ニュースが多い背景、次期iPhoneへの期待--Appleニュース一気読み https://japan.cnet.com/article/35097157/ …";;;;"835263547386912768";https://twitter.com/cnet_japan/status/835263547386912768
AnitaB_org;2017-02-24 14:49;3;0;"Apple, tech companies criticize Trump’s transgender decision http://bit.ly/2msONrd # diversityintech";;;#;"835260274756239360";https://twitter.com/AnitaB_org/status/835260274756239360
ishan_13;2017-02-24 14:47;2;2;"How to Decide Which Headphones to Buy (Hint: Not Apple's AirPods) http://tinyurl.com/j4vfnbg # geek # iosdev # tech";;;# # #;"835259767643787264";https://twitter.com/ishan_13/status/835259767643787264
cnni;2017-02-24 14:35;134;298;"Apple, Microsoft, and PayPal are joining the legal fight for transgender rights http://cnn.it/2mme1bT pic.twitter.com/Q51CkDNCKN";;;;"835256746692214784";https://twitter.com/cnni/status/835256746692214784
htsi;2017-02-24 14:24;2;2;"We talk to the man behind the Apple Watch http://on.ft.com/2l3bBgt # InterviewFridaypic.twitter.com/QRkEf0pwsh";;;#;"835254009208328192";https://twitter.com/htsi/status/835254009208328192
WSJbusiness;2017-02-24 14:02;11;4;"Apple, Samsung under pressure as smartphone upstarts get set to unveil devices at Mobile World Congress in Barcelona https://www.wsj.com/articles/apple-samsung-need-to-dazzle-in-a-slow-market-1487963872 …";;;;"835248522794500096";https://twitter.com/WSJbusiness/status/835248522794500096
SeekingAlpha;2017-02-24 12:38;1;2;"Intel's Big Datacenter Win http://seekingalpha.com/article/4049545-intels-big-datacenter-win?source=feed_f … $ AAPL # APPLE $ AMD $ GOOG $ NVDA $ QCOM $ TSM $ INTC";;;#;"835227317924319232";https://twitter.com/SeekingAlpha/status/835227317924319232
ExpansionTecno;2017-02-24 12:00;4;4;"5 cosas que # Jobs nunca quiso para Apple y que la firma está haciendo http://ow.ly/igWW309kypG pic.twitter.com/Zb163ubrvO";;;#;"835217840353443840";https://twitter.com/ExpansionTecno/status/835217840353443840
DailyMail;2017-02-24 11:56;5;1;"Apple is ‘looking into’ a video of an iPhone 7 'exploding' http://dailym.ai/2lNYmE5 pic.twitter.com/6WqNeFOGlK";;;;"835216762618720256";https://twitter.com/DailyMail/status/835216762618720256
infomoney;2017-02-24 11:16;4;2;"Jovem filma seu iPhone 7 Plus "derretendo"; Apple investiga caso http://tinyurl.com/hlaopmw # financas_IM";;;#;"835206666912219136";https://twitter.com/infomoney/status/835206666912219136
moxon;2017-02-24 11:12;0;2;"Tesla is the next Apple. Wants to offer vehicles with one price, including insurance and maintenance https://techcrunch.com/2017/02/22/tesla-wants-to-offer-vehicles-with-one-price-including-insurance-and-maintenance/?ncid=rss …";;;;"835205672803291136";https://twitter.com/moxon/status/835205672803291136
BBCBusiness;2017-02-24 11:01;7;5;"Apple checking 'exploding' iPhone video http://bbc.in/2licmCX";;;;"835202983281504256";https://twitter.com/BBCBusiness/status/835202983281504256
CNNEE;2017-02-24 09:23;113;155;"Las megaoficinas de Apple con diseño de nave espacial abrirán en abril http://cnn.it/2l85QxZ pic.twitter.com/sFHNFy6GWW";;;;"835178281020317698";https://twitter.com/CNNEE/status/835178281020317698
moobilux;2017-02-24 09:10;0;0;"Die Maus als Vorlage :-) RT @ Raufhandel: So stellen sich britische Designer Apples # iCar vor http://dlvr.it/NStJsP  https://twitter.com/Raufhandel/status/835156394403737601/photo/1pic.twitter.com/xugiJhxZrz";;@;#;"835174984788164609";https://twitter.com/moobilux/status/835174984788164609
OneChocolateDE;2017-02-24 09:01;0;0;"Das "Spaceship“ ist gelandet: # Apple eröffnet seine gigantische Firmenzentrale und huldigt damit seinem Gründer http://bit.ly/2moQ0QE @ t3n";;@;#;"835172794384203776";https://twitter.com/OneChocolateDE/status/835172794384203776
heise_de;2017-02-24 08:42;0;0;"Bericht: Apple kauft keine Server von Supermicro mehr http://dlvr.it/NSvLhr pic.twitter.com/phf8DVLYXa";;;;"835167928303529984";https://twitter.com/heise_de/status/835167928303529984
Aleks_weltweit;2017-02-24 08:37;1;0;""Transgender-Schüler: Apple wirft Trump-Regierung Diskriminierung vor" Deutliche Worte. Unerwartet. https://www.heise.de/newsticker/meldung/Transgender-Schueler-Apple-wirft-Trump-Regierung-Diskriminierung-vor-3633137.html …";;;;"835166759275614209";https://twitter.com/Aleks_weltweit/status/835166759275614209
ntvde;2017-02-24 08:32;5;4;"+ Rauchendes iPhone macht Apple-Anleger nervös http://n-tv.io/NSv8b7 # DerTag";;;#;"835165447813136384";https://twitter.com/ntvde/status/835165447813136384
