username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-10-19 14:33;9;14;"Apple needs its 'other' iPhone to be a hit, too https://bloom.bg/2inSK3O  via @ gadflypic.twitter.com/PMlA64Lxkk";;@;;"921127299990327297";https://twitter.com/business/status/921127299990327297
TheNextWeb;2017-10-19 14:21;23;32;"Apple CEO confirms Mac mini is still part of its future plans http://tnw.me/w7ER0w5 pic.twitter.com/uFnSha38OU";;;;"921124072347635717";https://twitter.com/TheNextWeb/status/921124072347635717
dirknolde;2017-10-19 13:57;0;0;"Paid content in instant articles bei @ Facebook. Und @ Apple hält dagegen. https://www.recode.net/2017/10/19/16503272/facebook-apple-android-subscription-plan-instant-articles …";;@ @;;"921118215522091009";https://twitter.com/dirknolde/status/921118215522091009
DtvWirtschaft;2017-10-19 13:56;0;0;"Wall Street schnauft durch: Apple bremst Rekordrally aus http://ift.tt/2inWvGH";;;;"921117810142711808";https://twitter.com/DtvWirtschaft/status/921117810142711808
futureshift;2017-10-19 13:07;7;11;"Google slashes its cut of app subscriptions to compete with Apple http://on.mash.to/2yBj7tg pic.twitter.com/1nNmmESiYE";;;;"921105458118758407";https://twitter.com/futureshift/status/921105458118758407
LinWoFu;2017-10-19 13:06;0;0;"Ok, aber so lange Apple Carplay nicht mal WhatsApps vorlesen kann, wird sich da nichts änder http://spon.de/ae5uj  via @ SPIEGELONLINE";;@;;"921105358273368066";https://twitter.com/LinWoFu/status/921105358273368066
CBCNews;2017-10-19 13:01;8;23;"Rogers CEO Joe Natale says he is seeing little demand for Apple's iPhone 8. http://www.cbc.ca/1.4362165";;;;"921103923364188160";https://twitter.com/CBCNews/status/921103923364188160
businessinsider;2017-10-19 12:32;6;11;"The largest cellular carrier in Canada has some bad news for Apple http://read.bi/2inrfYg pic.twitter.com/dvnuR4JkS2";;;;"921096765058768899";https://twitter.com/businessinsider/status/921096765058768899
Liz_in_Shanghai;2017-10-19 16:57;4;3;"Apple Watch Hits Cellular Snag in China. It’s not so easy to do businesses in China. By @ yoyominnie @ Kubota_Yokohttps://www.wsj.com/articles/apple-watch-hits-cellular-snag-in-china-1508409817 …";;@ @;;"921163383910563845";https://twitter.com/Liz_in_Shanghai/status/921163383910563845
iphonejanky;2017-10-19 16:29;0;0;"iPhone 4 - Akuter Flopverdacht: Apple soll iPhone 8-Produktion um mehr als 50 Prozent… https://goo.gl/fb/6n8wm9";;;;"921156497320669184";https://twitter.com/iphonejanky/status/921156497320669184
mojmir_hlinka;2017-10-19 16:12;0;0;"Wall Street schnauft durch. Apple bremst Rekordrally aus http://n-tv.de/wirtschaft/marktberichte/Apple-bremst-Rekordrally-aus-article20092926.html …";;;;"921152138700574720";https://twitter.com/mojmir_hlinka/status/921152138700574720
BlairKamin;2017-10-19 15:50;1;4;"Five things to look for at Chicago's new flagship Apple store http://www.chicagotribune.com/business/ct-biz-5-things-at-new-apple-store-20171019-story.html …";;;;"921146650944565248";https://twitter.com/BlairKamin/status/921146650944565248
TheRegister;2017-10-19 15:50;5;6;"Apple Cook roasted for swallowing Chinese censorship demands http://reg.cx/2vaD";;;;"921146648239247360";https://twitter.com/TheRegister/status/921146648239247360
ZTOnTheBeat;2017-10-19 15:37;0;5;"Spotify and Apple Music are the next wave, statistically that is how most people consume and discover music today. http://www.businessinsider.com/music-streaming-in-us-nielsen-chart-2017-7 …";;;;"921143252329291779";https://twitter.com/ZTOnTheBeat/status/921143252329291779
eberinchen;2017-10-19 15:32;0;0;"# Schlagzeile Börse New York: Apple und Ebay ziehen Wall Street runter http://dlvr.it/PwbfcZ … http://dlvr.it/PwbnWt @ amwstgallenpic.twitter.com/eB0Op9IMVU";;@;#;"921141942926241792";https://twitter.com/eberinchen/status/921141942926241792
mccanner;2017-10-19 15:21;0;8;"Look all I am saying is six hours after this SOMEONE @ nytimes sent an apple push to this https://mobile.nytimes.com/2017/10/19/us/politics/cia-lulu-bomb-dog.html …pic.twitter.com/ex3zzfVYMy";;@;;"921139163038134274";https://twitter.com/mccanner/status/921139163038134274
alheeti_3;2017-10-19 15:01;2;3;"I got a sneak peek at Apple's new Chicago flagship today: https://www.cnet.com/news/apple-michigan-avenue-chicago-riverfront-store-is-its-latest-statement-piece/ …";;;;"921134299553857537";https://twitter.com/alheeti_3/status/921134299553857537
TelegraphTech;2017-10-19 14:53;3;7;"Apple shares slump as buyers hold out for iPhone X http://www.telegraph.co.uk/technology/2017/10/19/apple-shares-slump-buyers-hold-iphone-x/?utm_source=dlvr.it&utm_medium=twitter …";;;;"921132115038584832";https://twitter.com/TelegraphTech/status/921132115038584832
NancyLStone;2017-10-19 14:48;3;3;"Inside Apple's new Michigan Avenue flagship store http://www.chicagotribune.com/business/ct-new-chicago-apple-store-20171019-photogallery.html …";;;;"921131047554895873";https://twitter.com/NancyLStone/status/921131047554895873
evankirstel;2017-10-19 14:29;4;5;"# Apple's # enterprise strategy begins to take shape by @ ron_miller https://techcrunch.com/2017/10/19/apples-enterprise-strategy-begins-to-take-shape/ … # cio";;@;# # #;"921126203813191680";https://twitter.com/evankirstel/status/921126203813191680
jp_ipad;2017-10-19 14:26;1;7;"iOS 11で、より明確になるiPad Proの位置づけ - 松村太郎のApple深読み・先読み - マイナビニュース http://dlvr.it/PwbNCW";;;;"921125317602811904";https://twitter.com/jp_ipad/status/921125317602811904
jptechcrunch;2017-10-19 14:23;4;4;"263shares: AppleとGEがこれまでになく深い提携を発表 http://jp.techcrunch.com/2017/10/19/20171018apple-and-ge-announce-deep-partnership/ …";;;;"921124737568272384";https://twitter.com/jptechcrunch/status/921124737568272384
CES;2017-10-19 14:00;1;7;"iPhone users coming to # CES2018 can see an interior map of @ LASairport on @ Apple Maps http://bit.ly/2ioo8PC  via @ ArsTechnicpic.twitter.com/L3tPTcfBWh";;@ @ @;#;"921118873251917824";https://twitter.com/CES/status/921118873251917824
marshawright;2017-10-19 13:45;1;4;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"921114999631867904";https://twitter.com/marshawright/status/921114999631867904
Europe1;2017-10-19 13:29;1;2;"Wall Street clôture en ordre dispersé, freinée par Apple http://bit.ly/2gSI89q";;;;"921111026409410560";https://twitter.com/Europe1/status/921111026409410560
YahooFinance;2017-10-19 12:59;10;4;"LIVE: Apple down on reports of low iPhone 8 sales $ AAPL - is this good for the company? http://yhoo.it/2zmWypp pic.twitter.com/Z1mEmzOpXD";;;;"921103470056431618";https://twitter.com/YahooFinance/status/921103470056431618
MEEDIA;2017-10-19 12:40;2;2;"Facebook testet Abo-Modell bei Instant Articles – nicht jedoch auf dem iPhone, weil Einigung mit Apple scheitert http://meedia.de/2017/10/19/facebook-testet-abo-modell-bei-instant-articles-aber-apple-blockt-das-vorhaben-auf-dem-iphone-ab-weil-einigung-ueber-umsatz-beteiligung-scheitert/ …";;;;"921098795777187841";https://twitter.com/MEEDIA/status/921098795777187841
TechCrunch;2017-10-19 12:27;25;33;"Apple makes the case that even its most banal features require a proficiency in machine learning http://tcrn.ch/2yvpHSp  by @ JohnMannes";;@;;"921095502413697024";https://twitter.com/TechCrunch/status/921095502413697024
Reuters;2017-10-19 12:27;34;55;"'Anemic' iPhone 8 demand drags Apple shares lower http://reut.rs/2hQG9SV pic.twitter.com/0RkKbdHxJL";;;;"921095439574847491";https://twitter.com/Reuters/status/921095439574847491
TechCrunch;2017-10-19 12:26;25;32;"Apple's enterprise strategy begins to take shape http://tcrn.ch/2xRjprM  by @ ron_miller";;@;;"921095326278279168";https://twitter.com/TechCrunch/status/921095326278279168
AchimDG;2017-10-19 11:18;0;0;"Akuter Flopverdacht: Apple soll iPhone 8-Produktion um mehr als 50 Prozent zurückgefahren haben › Meedia http://meedia.de/2017/10/19/akuter-flopverdacht-apple-soll-iphone-8-produktion-um-mehr-als-50-prozent-zurueckgefahren-haben/ … via @ meedia";;@;;"921078199441874944";https://twitter.com/AchimDG/status/921078199441874944
elkepoley;2017-10-19 11:12;0;1;"Marketing-Guru Scott Galloway: Apple, Google und Facebook werden die nächsten 50 Jahre nicht ... - http://goo.gl/alerts/BLZCW # GoogleAlerts";;;#;"921076576640520192";https://twitter.com/elkepoley/status/921076576640520192
Reuters;2017-10-19 11:00;16;34;"Apple drags down Wall Street from record highs http://reut.rs/2hPvAiM pic.twitter.com/Bz8emGuOuF";;;;"921073500839870464";https://twitter.com/Reuters/status/921073500839870464
up3sn;2017-10-19 10:53;0;0;"# sn # solinetz # up3sn Börse New York: Apple und Ebay ziehen Wall Street runter https://goo.gl/fb/Ct4wBr";;;# # #;"921071924029132801";https://twitter.com/up3sn/status/921071924029132801
business;2017-10-19 10:42;14;24;"Why Apple shares are seeing worst day since August https://www.bloomberg.com/news/videos/2017-10-19/why-apple-shares-are-seeing-worst-day-since-august-video …pic.twitter.com/TeeogYpomF";;;;"921068990771761152";https://twitter.com/business/status/921068990771761152
thehill;2017-10-19 10:37;51;73;"Senators accuse Apple of enabling Chinese government censorship through removal of apps http://hill.cm/i2sX1J6 pic.twitter.com/gHQgdjhBp5";;;;"921067698150432768";https://twitter.com/thehill/status/921067698150432768
hdBerretz;2017-10-19 10:23;2;3;"# apple „Das iPhone 8 hatte eine Lebensdauer von 10 Minuten“. Was hat # apple demnächst noch, außer iPhone 10? http://meedia.de/2017/10/19/akuter-flopverdacht-apple-soll-iphone-8-produktion-um-mehr-als-50-prozent-zurueckgefahren-haben/ …";;;# #;"921064191947100160";https://twitter.com/hdBerretz/status/921064191947100160
gadfly;2017-10-19 10:10;17;9;"Apple's big mistake: Setting up the iPhone 8 to be the less-appealing kid sister to the iPhone X https://bloom.bg/2gSwWd3 pic.twitter.com/oOprWn3aCj";;;;"921060945161543680";https://twitter.com/gadfly/status/921060945161543680
kickdown2010;2017-10-19 10:06;0;0;"Triby I/O: Smarter Lautsprecher unterstützt Amazons Alexa und Apples HomeKit https://goo.gl/fb/AumL42";;;;"921059996766437387";https://twitter.com/kickdown2010/status/921059996766437387
misler;2017-10-19 09:57;0;1;"Und die (wenig überraschende) Antwort von Apple dazu (via @ martinhoffmann)https://www.recode.net/2017/10/19/16503272/facebook-apple-android-subscription-plan-instant-articles …";;@;;"921057726389800960";https://twitter.com/misler/status/921057726389800960
MEEDIA;2017-10-19 09:33;2;1;"Akuter Flopverdacht: Apple soll iPhone 8-Produktion um mehr als 50 Prozent zurückgefahren haben http://meedia.de/2017/10/19/akuter-flopverdacht-apple-soll-iphone-8-produktion-um-mehr-als-50-prozent-zurueckgefahren-haben/ …";;;;"921051667629596679";https://twitter.com/MEEDIA/status/921051667629596679
mac_and_i;2017-10-19 08:21;1;2;"MacBook Pro: Butterfly-Tastatur sorgt weiter für Ärger – und ein Spottlied https://www.heise.de/mac-and-i/meldung/MacBook-Pro-Butterfly-Tastatur-sorgt-weiter-fuer-Aerger-und-ein-Spottlied-3865759.html … # MacBookPro # Apple";;;# #;"921033475687309312";https://twitter.com/mac_and_i/status/921033475687309312
BigData_Themen;2017-10-19 07:54;0;0;"RT Ronny_Meichsner: 'Anemic' iPhone 8 demand drags Apple lower http://ift.tt/2gv0Irs";;;;"921026824792166401";https://twitter.com/BigData_Themen/status/921026824792166401
Danny_Schuetz;2017-10-19 07:05;0;0;""Der Börsen-Tag: Apple zieht Wall Street nach unten" http://zpr.io/ntRsf";;;;"921014421543059456";https://twitter.com/Danny_Schuetz/status/921014421543059456
AdamcFisher;2017-10-19 07:03;63;139;"My latest: the first all-access profile of Tony Fadell, the creator of the iPod & the iPhone and the savior of Apple:https://www.wired.com/story/tony-fadell-revenge-on-silicon-valley-from-paris …";;;;"921013930595532800";https://twitter.com/AdamcFisher/status/921013930595532800
hb_finanzen;2017-10-19 07:00;1;0;"Börse New York: Apple und Ebay ziehen Wall Street runter - Sowohl Apple als auch Ebay schwächeln zum Auftakt de... http://ow.ly/Ls8c50eHi7M";;;;"921013257057521664";https://twitter.com/hb_finanzen/status/921013257057521664
kickdown2010;2017-10-19 06:41;0;0;"US-Radioverband: Apple deaktivert FM-Chip im iPhone "vorsätzlich" https://goo.gl/fb/p57Jkj";;;;"921008494886707200";https://twitter.com/kickdown2010/status/921008494886707200
TranSpoNewsEnDe;2017-10-19 06:00;0;0;"Das wesentliche Telefon ist eine schöne Alternative zu Apple http://tinyurl.com/y98gcpqf  :Auto pickup by wikyou";;;;"920997984174710784";https://twitter.com/TranSpoNewsEnDe/status/920997984174710784
EbertFabi;2017-10-19 04:14;0;0;"Zufällige Entdeckung belegt Apples Technik-Pläne für autonome Autos: http://ift.tt/2zmuK4a  - # AIDrivenMarketing - October 19, 2017 at 01…";;;#;"920971356870672385";https://twitter.com/EbertFabi/status/920971356870672385
SocializerHub;2017-10-19 04:12;0;0;"Zufällige Entdeckung belegt Apples Technik-Pläne für autonome Autos: http://ift.tt/2zmuK4a  - # AIDrivenMarketing - October 19, 2017 at 01…";;;#;"920970827444772864";https://twitter.com/SocializerHub/status/920970827444772864
sozialbank;2017-10-19 04:10;0;0;"# Apple will evtl. Gesundheitszentren übernehmen, ob auch als Betreiber ist noch unklar https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Gesundheitszentren-interessiert-3863865.html … # Gesundheitsmarkt # healthcare";;;# # #;"920970377500790784";https://twitter.com/sozialbank/status/920970377500790784
Scoopic;2017-10-19 03:34;0;0;"Chinesische Forscher: @ Apple # Siri ist der dümmste Digital-Assistent - heise onlinehttps://www.heise.de/newsticker/meldung/Chinesische-Forscher-Siri-ist-der-duemmste-Digital-Assistent-3864500.html …";;@;#;"920961235776090114";https://twitter.com/Scoopic/status/920961235776090114
mac_and_i;2017-10-19 03:16;5;2;"Apple nennt Details zur Funktionsweise von "Hey Siri" https://www.heise.de/mac-and-i/meldung/Apple-nennt-Details-zur-Funktionsweise-von-Hey-Siri-3865090.html … # KünstlicheIntelligenz # DeepLearning";;;# #;"920956749363990528";https://twitter.com/mac_and_i/status/920956749363990528
peterliebe01;2017-10-19 03:15;0;1;"Scott # Galloway: Apple, Google, Facebook und Amazon überleben die nächsten 50 Jahre nicht http://meedia.de/2017/10/18/marketing-guru-scott-galloway-apple-google-und-facebook-werden-die-naechsten-50-jahre-nicht-ueberleben/ … via @ meedia";;@;#;"920956481259888640";https://twitter.com/peterliebe01/status/920956481259888640
heiseonline;2017-10-19 01:56;0;1;"Triby I/O: Smarter Lautsprecher unterstützt Amazons Alexa und Apples HomeKit https://www.heise.de/newsticker/meldung/Triby-I-O-Smarter-Lautsprecher-unterstuetzt-Amazons-Alexa-und-Apples-HomeKit-3864821.html … # HomeKit";;;#;"920936584987512837";https://twitter.com/heiseonline/status/920936584987512837
takberlin;2017-10-18 23:14;0;1;"# Geldanlage breit gestreut: Die # Aktien des # Staatsfonds aus # Norwegen - z.B. # Amazon # Microsoft # Alphabet # Apple http://www.handelsblatt.com/20346982.html?share=twitter …";;;# # # # # # # #;"920895928302817280";https://twitter.com/takberlin/status/920895928302817280
CyberGhost_DE;2017-10-18 22:59;0;1;"KRACK-Attacke: Apple stellt baldige Updates in Aussicht | Mac & i http://s.cgvpn.net/1gA";;;;"920892114145366019";https://twitter.com/CyberGhost_DE/status/920892114145366019
DeNachrichtenV;2017-10-18 22:41;0;1;"Fairphone und Apple vorn auf Greenpeace-Liste nachhaltig produzierter Geräte http://tinyurl.com/ya734vl3  :Auto pickup by wikyou";;;;"920887496468082689";https://twitter.com/DeNachrichtenV/status/920887496468082689
BZPorg;2017-10-18 21:56;0;0;"# Apple’s Projekt # Titan - mit jeder Menge Technik für das selbstfahrende Auto auf dem Dach. http://tcrn.ch/2yxfFj2  via @ TechCrunch";;@;# #;"920876271000834048";https://twitter.com/BZPorg/status/920876271000834048
JMGlachant;2017-10-18 21:51;2;4;"Digitization: Apple & GeneralElectric join forces to make industrial apps for iPhone & iPad used by workforce https://www.ft.com/content/c7397d84-6692-38e7-808f-9090c0bceb99 …";;;;"920875125993598978";https://twitter.com/JMGlachant/status/920875125993598978
ErikEberhart;2017-10-18 21:45;0;0;"Marketing-Guru Scott Galloway: Apple, Google und Facebook werden die nächsten 50 Jahre nicht ... http://meedia.de/2017/10/18/marketing-guru-scott-galloway-apple-google-und-facebook-werden-die-naechsten-50-jahre-nicht-ueberleben/ …";;;;"920873400511401985";https://twitter.com/ErikEberhart/status/920873400511401985
PCKrankenhaus;2017-10-18 21:10;0;0;"KRACK-Attacke: Apple stellt baldige Updates in Aussicht - Mac & i https://www.heise.de/mac-and-i/meldung/KRACK-Attacke-Apple-stellt-baldige-Updates-in-Aussicht-3864990.html …";;;;"920864604791635968";https://twitter.com/PCKrankenhaus/status/920864604791635968
gizmodojapan;2017-10-18 20:31;68;56;"Apple、Wi-Fi脆弱性問題をベータ版で塞いだ模様。一般配布も近日中に http://bit.ly/2ilESHq pic.twitter.com/Ar59BJG7kg";;;;"920854803349168128";https://twitter.com/gizmodojapan/status/920854803349168128
Qetic;2017-10-18 20:12;2;7;"【昨日のアクセス3位】リンキン・パーク、チェスターの死から1週間前撮影の映像が公開。Apple Music『カープール・カラオケ』でレッチリ、エアロスミスを歌う。 https://qetic.jp/music/linkinpark-171018/265801/ … # LinkinPark";;;#;"920850099428716545";https://twitter.com/Qetic/status/920850099428716545
gigazine;2017-10-18 20:07;43;61;"Appleが開発する自動運転カーユニットが激写されその狙いが明らかに http://bit.ly/2yzpQUA";;;;"920848907818582017";https://twitter.com/gigazine/status/920848907818582017
roadshow;2017-10-18 20:05;3;3;"Apple self-driving car sensors appear on Twitter video http://roadshow.co/Y3EuER pic.twitter.com/hjWxB15tt2";;;;"920848296679215105";https://twitter.com/roadshow/status/920848296679215105
RocketNews24En;2017-10-18 20:00;5;15;"Japanese apple dessert drinks are the newest reason McDonald's Japan is awesome. http://wp.me/p2nZlN-1E0I";;;;"920847082516303872";https://twitter.com/RocketNews24En/status/920847082516303872
SwivelBlog;2017-10-18 19:47;4;1;"The smartphone is eventually going to die. Apple, Google, Microsoft, Facebook are racing to kill it. # disruptionhttp://markets.businessinsider.com/news/stocks/apple-augmented-reality-versus-google-facebook-amazon-2017-6-1002176299 …";;;#;"920843696676913158";https://twitter.com/SwivelBlog/status/920843696676913158
BigJohnnyArcher;2017-10-18 19:02;6;20;"Something weird and worrying is going on with the new Apple TV: https://www.forbes.com/sites/johnarcher/2017/10/18/apple-tv-and-the-mysterious-case-of-the-disappearing-4k-movies/#3ec73363974b …";;;#3ec73363974b;"920832492269113347";https://twitter.com/BigJohnnyArcher/status/920832492269113347
cnnhealth;2017-10-18 19:00;12;17;"Apple cider vinegar: What the experts say http://cnn.it/2oLrDRe pic.twitter.com/7woIeeUNbm";;;;"920831875156815872";https://twitter.com/cnnhealth/status/920831875156815872
Personality2026;2017-10-18 18:59;0;0;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt - In: t3n http://bit.ly/2gkz9gB";;;;"920831675617169409";https://twitter.com/Personality2026/status/920831675617169409
TheStreet;2017-10-18 18:13;4;3;"GM will be the first automaker to test autonomous models in the Big Apple https://buff.ly/2xQEoQl";;;;"920820052127043584";https://twitter.com/TheStreet/status/920820052127043584
TheNextWeb;2017-10-18 18:05;6;9;"Apple to US Senator: There's no need to fear Face ID http://tnw.me/gjwAUrN pic.twitter.com/QmsjCUpFZ3";;;;"920818040387850242";https://twitter.com/TheNextWeb/status/920818040387850242
WIRED;2017-10-18 18:00;44;68;"How Apple fell behind in the virtual assistant race it started http://bit.ly/2gOkdbv";;;;"920816923616694272";https://twitter.com/WIRED/status/920816923616694272
YNews_DE;2017-10-18 17:49;0;0;"Fairphone und Apple vorn auf Greenpeace-Liste nachhaltig produzierter Geräte https://de.nachrichten.yahoo.com/fairphone-apple-vorn-greenpeace-liste-nachhaltig-produzierter-ger%C3%A4te-101231783--finance.html …";;;;"920814179510079488";https://twitter.com/YNews_DE/status/920814179510079488
powerhitsde;2017-10-18 17:47;0;0;"Apple im Leerlauf - http://Finanzen.net http://ift.tt/2zl6Vd1";;;;"920813647554805760";https://twitter.com/powerhitsde/status/920813647554805760
CNET;2017-10-18 17:35;24;35;"Apple's self-driving car tech spotted in the wild http://cnet.co/2gstPf6 pic.twitter.com/suxm4ZDy8u";;;;"920810524836708354";https://twitter.com/CNET/status/920810524836708354
the_hindu;2017-10-18 17:30;2;11;"Apple has responded to a US Senator's privacy concerns detailing Face ID’s built-in security features. https://trib.al/QIhzDF0";;;;"920809304977838080";https://twitter.com/the_hindu/status/920809304977838080
ST_LifeTweets;2017-10-18 17:18;7;5;"Former Channel 8 actress Apple Hong reveals that she 'accidentally got married' http://str.sg/4ydy pic.twitter.com/2uMPv7RQzt";;;;"920806378951737344";https://twitter.com/ST_LifeTweets/status/920806378951737344
ISMagazinecom;2017-10-18 17:18;0;0;"Apple’s Project Titan self-driving test car has a lot going on up top http://dlvr.it/PwR0v4 pic.twitter.com/td9vtb684O";;;;"920806258155823104";https://twitter.com/ISMagazinecom/status/920806258155823104
theitstrategist;2017-10-18 17:18;0;0;"Apple responds to Senator Franken’s Face ID privacy concerns http://dlvr.it/PwR0kT pic.twitter.com/2vQ510342J";;;;"920806229378662401";https://twitter.com/theitstrategist/status/920806229378662401
Hotpage_News;2017-10-18 17:15;0;0;"APPLE'S SELF DRIVING TECH appears to be one fully-contained unit $ AAPL - Engadgethttp://hotpagenews.com/r/191866";;;;"920805600136531968";https://twitter.com/Hotpage_News/status/920805600136531968
iOSwiftjp;2017-10-18 17:14;0;0;"Appleの新プログラミング言語、Swiftを使って半日くらいでFlappy Birdのクローンが書けた http://jp.techcrunch.com/2014/06/05/20140604a-developer-cloned-flappy-bird-using-apples-new-programming-language-swift-in-a-matter-of-hours/ …";;;;"920805378090188800";https://twitter.com/iOSwiftjp/status/920805378090188800
kurupaku;2017-10-18 17:11;0;0;"AppleのProject Titan自動運転車が撮影される――Lidar 6基ルーフ搭載 | TechCrunch Japan http://ow.ly/Ez8J30fYDWg";;;;"920804524758941696";https://twitter.com/kurupaku/status/920804524758941696
pivotlegal;2017-10-18 17:10;1;0;". @ Apple @ tim_cook please end this:https://ca.news.yahoo.com/activists-urge-apple-drop-apps-play-philippine-drugs-094301507--finance.html …";;@ @;;"920804216871927808";https://twitter.com/pivotlegal/status/920804216871927808
tekka_renge;2017-10-18 17:09;0;1;"ドコモ＆ZTE、2画面スマホ「M Z-01K」発表　「これは変態w」「Appleもビックリ」 https://www.j-cast.com/trend/2017/10/19311565.html … @ jcast_trendさんから　iPhoneだって最初は酷評されたし　何が便利かなんて手にとって見るまで分からない";;@;;"920804140661350402";https://twitter.com/tekka_renge/status/920804140661350402
krunox123;2017-10-18 17:08;0;0;"Apple upgraded because $1000 iPhone will 'extract' more profits from consumers - CNBC http://ift.tt/2kX65Rw";;;;"920803901787422721";https://twitter.com/krunox123/status/920803901787422721
WiseStamp;2017-10-18 17:06;0;0;"How you can emulate # Apple’s Magic Formula by using the same principles of great service and experience http://bit.ly/2ybvR9A";;;#;"920803209974759425";https://twitter.com/WiseStamp/status/920803209974759425
IoTBlogs;2017-10-18 17:04;0;0;"GE Has Good Reasons for Partnering With Both Apple and Amazon - http://TheStreet.com  http://ift.tt/2x6xC4E # Opines on # IoT";;;# #;"920802738253938688";https://twitter.com/IoTBlogs/status/920802738253938688
ronstew;2017-10-18 17:03;0;0;"Apple self-driving car sensors appear on Twitter video - Roadshow http://ow.ly/vsvV50eGAeb";;;;"920802608385728513";https://twitter.com/ronstew/status/920802608385728513
kailuah12;2017-10-18 17:03;0;0;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt http://ow.ly/wcvl50eGzOQ";;;;"920802510347976704";https://twitter.com/kailuah12/status/920802510347976704
fundlings;2017-10-18 17:03;0;0;"Country diary: the air is heavy with the scent of apples - St Dominic, Tamar Valley Black Rocks and Crimson Que... http://ow.ly/jrxP50eGzsl";;;;"920802466291073027";https://twitter.com/fundlings/status/920802466291073027
pchelpcentre;2017-10-18 17:03;0;0;"Apple Maps tallies up more airport interiors - CNET - With iOS 11, the iPhone maker offers detailed airport flo... http://ow.ly/cGVQ50eGzz9";;;;"920802461803200513";https://twitter.com/pchelpcentre/status/920802461803200513
siteinfobooks;2017-10-18 17:02;0;0;"http://infobooks.nl/  CHECK YOUR EMAIL: Amazon is sending customers even more free credits from Apple's legal... http://ow.ly/hwud50eGyzW";;;;"920802276553383936";https://twitter.com/siteinfobooks/status/920802276553383936
