username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2017-10-25 16:10;25;72;"It’s time for Apple to stop releasing new iPhones every year. http://slate.me/2lfvmqd pic.twitter.com/PrdEO2tGlZ";;;;"923325900292321280";https://twitter.com/Slate/status/923325900292321280
mashable;2017-10-25 15:44;29;108;"Patrick Stewart happily picking apples is ripe for a Photoshop battle http://on.mash.to/2xn0Dt7 pic.twitter.com/va4pj220Ux";;;;"923319280615161857";https://twitter.com/mashable/status/923319280615161857
wirelineio;2017-10-25 15:10;345;234;"Stock picker who predicted $5,000 # bitcoin says it's on track to top Apple's market cap https://usat.ly/2yH4x3P  via @ usatoday";;@;#;"923310710419021824";https://twitter.com/wirelineio/status/923310710419021824
finanz_ticker;2017-10-25 14:32;0;0;""Animoji" bescheren Apple Namensstreit http://www.stern.de/digital/app-entwickler-klagt--animoji--bescheren-apple-namensstreit-7668622.html …";;;;"923301324619374593";https://twitter.com/finanz_ticker/status/923301324619374593
business;2017-10-25 14:22;27;30;"Apple reduced the accuracy of Face ID to speed up iPhone X production https://bloom.bg/2zEAOFD pic.twitter.com/ZwKQmZuPS1";;;;"923298627790897152";https://twitter.com/business/status/923298627790897152
t3n;2017-10-25 14:11;0;2;"iPhone-X-Engpässe : Apple soll Face-ID-Vorgaben für schnellere Produktion geändert haben http://t3n.de/news/iphone-x-face-id-vorgaben-870074/ …";;;;"923295889791139840";https://twitter.com/t3n/status/923295889791139840
five_alive;2017-10-25 13:21;0;0;""Apple setzt mit Zukauf auf kabelloses Aufladen" http://www.faz.net/-gqe-934tl";;;;"923283462718713857";https://twitter.com/five_alive/status/923283462718713857
TechCrunch;2017-10-25 13:13;22;47;"Apple doubles down on wireless charging with its latest acquisition http://tcrn.ch/2yIlGKD pic.twitter.com/1feWpJzs0j";;;;"923281285279346688";https://twitter.com/TechCrunch/status/923281285279346688
marion_pastoors;2017-10-25 12:40;0;0;"Apple Mail: Abwesenheitsnotiz einrichten http://ift.tt/2aRfr7U";;;;"923273052208746497";https://twitter.com/marion_pastoors/status/923273052208746497
opalmde;2017-10-25 12:39;0;0;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"923272809606012929";https://twitter.com/opalmde/status/923272809606012929
ALX_BLOG;2017-10-25 12:03;0;0;"Apple investiert in eine kabellose Zukunft – übernimmt neuseeländischen drahtlos Spezialisten http://t3n.de/news/drahtlos-zukunft-apple-kauft-powerbyproxi-869936/ …";;;;"923263782041866242";https://twitter.com/ALX_BLOG/status/923263782041866242
RuthHecker;2017-10-25 11:16;0;0;"http://bit.ly/1aOFfyv  Wegen Produktionsengpässen beim iPhone X: Apple soll strenge Vorgaben für Face-ID-Senso... http://ow.ly/DfIH50eOleh";;;;"923251953274146818";https://twitter.com/RuthHecker/status/923251953274146818
TANCOK77;2017-10-25 10:40;0;0;"Die Marktkapitalisierung von Bitcoin soll in den nächsten fünf Jahren höher sein als die von Apple. # bitcon # btc...http://fb.me/JMAW5STF";;;# #;"923242978122043392";https://twitter.com/TANCOK77/status/923242978122043392
McKane_IT_News;2017-10-25 10:28;0;0;"# heise # news # pc Für mehr AirPower: Apple kauft Hersteller induktiver Lademodule https://goo.gl/fb/gf3xEc";;;# # #;"923239907111440386";https://twitter.com/McKane_IT_News/status/923239907111440386
youpouch;2017-10-25 16:45;31;52;"「新品のMacの匂いがするキャンドル」の第2弾がキタコレ！ Appleファンなら試さずにはいられない「Inspire」が日本初上陸ですっ！ http://wp.me/p1Bshi-1XL6";;;;"923334733047660544";https://twitter.com/youpouch/status/923334733047660544
TechCrunch;2017-10-25 16:29;16;27;"Apple says claim that it reduced accuracy of Face ID to meet demand is “completely false” http://tcrn.ch/2yLnUbO pic.twitter.com/AzOtB0yAmB";;;;"923330606716604417";https://twitter.com/TechCrunch/status/923330606716604417
Inc;2017-10-25 16:09;13;15;"9 Tips on Quitting Your Job From People Who Left Google, Facebook and Apple http://on.inc.com/2lgMXhC";;;;"923325569353310208";https://twitter.com/Inc/status/923325569353310208
itmedia_news;2017-10-25 15:31;40;31;"Apple、「iPhone X」製造加速のために顔認識の品質基準を下げたといううわさを強く否定 http://bit.ly/2i54uVf pic.twitter.com/ZvespQlYqq";;;;"923316176352026624";https://twitter.com/itmedia_news/status/923316176352026624
hkunimitsu;2017-10-25 15:05;2;9;"無線充電は絶対便利。早く出て欲しい。この会社が2007年から取り組んでたのが凄い！ビジネス的にはシンドイ時期が続いてたのは間違いないw >Apple、無線給電企業PowerbyProxiを買収 http://fb.me/1v9dvpkwM";;;;"923309635125293056";https://twitter.com/hkunimitsu/status/923309635125293056
ALX_BLOG;2017-10-25 14:13;0;0;"iPhone-X-Engpässe : Apple soll Face-ID-Vorgaben für schnellere Produktion geändert haben http://t3n.de/news/iphone-x-face-id-vorgaben-870074/ …";;;;"923296538717184001";https://twitter.com/ALX_BLOG/status/923296538717184001
engadgetjp;2017-10-25 14:10;28;21;"Apple、生産性向上のためFace IDの仕様を変更したとするブルームバーグの記事に対し「まったくの虚偽」と公式声明 http://engt.co/2lflpsV";;;;"923295779602567168";https://twitter.com/engadgetjp/status/923295779602567168
