username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
klausbuschmann;2017-02-16 14:37;0;0;"Word am Mac: Makro-Malware greift erstmals gezielt Apple-Nutzer an http://t3n.de/news/word-mac-makro-malware-795005/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"832358244010061825";https://twitter.com/klausbuschmann/status/832358244010061825
NeoNetWalker;2017-02-16 13:11;0;0;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie # digitaleconomy http://buff.ly/2liKuSb pic.twitter.com/QwOjJFdB3a";;;#;"832336508371746819";https://twitter.com/NeoNetWalker/status/832336508371746819
technoradar;2017-02-16 13:00;0;1;"D-Link Omna 180: Apple verkauft Überwachungskamera mit Homekit http://www.golem.de/news/d-link-omna-180-apple-verkauft-ueberwachungskamera-mit-homekit-1702-126210.html … via @ golem";;@;;"832333857647124480";https://twitter.com/technoradar/status/832333857647124480
tom_jung_61;2017-02-16 12:38;0;0;"Infrarotdioden: Apple erhält Patent auf Fingerabdrucksensor-Display http://www.golem.de/news/infrarotdioden-apple-erhaelt-patent-auf-fingerabdrucksensor-display-1702-126204.html … via @ golem";;@;;"832328198901944320";https://twitter.com/tom_jung_61/status/832328198901944320
tom_jung_61;2017-02-16 12:34;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate - Mac & i http://www.heise.de/mac-and-i/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;;"832327280143761409";https://twitter.com/tom_jung_61/status/832327280143761409
t3n;2017-02-16 12:32;2;2;"WWDC 2017: Der Termin für Apples große Entwickler-Konferenz steht fest http://t3n.de/news/wwdc-2017-apple-entwicklerkonferenz-termin-796721/ …";;;;"832326884969046017";https://twitter.com/t3n/status/832326884969046017
tom_jung_61;2017-02-16 12:30;0;0;"Q4 2016: Apple verkauft mehr Smartphones als Samsung http://www.pcwelt.de/2253264/twitter  via @ PCWELT";;@;;"832326323490213888";https://twitter.com/tom_jung_61/status/832326323490213888
Hierkaufich;2017-02-16 12:26;0;0;"An diesem Tag zeigt Apple iOS 11: Termin für WWDC verkündet: Apple hat einen… https://goo.gl/fb/JV5Lgy # ChipTop";;;#;"832325223164813312";https://twitter.com/Hierkaufich/status/832325223164813312
krautsource;2017-02-16 12:19;0;0;"Apple ist nicht gut im M&A-Geschäft http://krtsrc.com/2ktxsSL";;;;"832323416271224834";https://twitter.com/krautsource/status/832323416271224834
mowaii;2017-02-16 11:17;0;0;""Technik ist nicht genug": @ Apple gibt Termin der Entwicklerkonferenz bekannt - Mac & i http://www.heise.de/mac-and-i/meldung/Technik-ist-nicht-genug-Apple-gibt-Termin-der-Entwicklerkonferenz-bekannt-3628753.html …";;@;;"832308005324587009";https://twitter.com/mowaii/status/832308005324587009
oschirg;2017-02-16 10:58;0;0;"Internet-Zensur in China Wie Apple und Facebook vor Peking kuschen http://www.faz.net/-gsf-8uwww?GEPC=s3 …";;;;"832303146718334976";https://twitter.com/oschirg/status/832303146718334976
ALX_BLOG;2017-02-16 10:46;0;0;"Smartphone-Markt: Apple überholt Samsung im 4. Quartal 2016, null Punkte für Blackberry http://t3n.de/news/smartphone-markt-apple-ueberholt-samsung-q4-2016-796497/ …";;;;"832300073711173633";https://twitter.com/ALX_BLOG/status/832300073711173633
TechCrunch;2017-02-16 14:15;36;38;"Apple’s WWDC is moving to San Jose http://tcrn.ch/2llNxt2";;;;"832352635357376517";https://twitter.com/TechCrunch/status/832352635357376517
CNET;2017-02-16 13:15;13;22;"Apple's # WWDC event is on for June, and closer to home http://cnet.co/2lbVbUz pic.twitter.com/Hwt8baaw2n";;;#;"832337512723017728";https://twitter.com/CNET/status/832337512723017728
FastCompany;2017-02-16 13:00;15;30;"Why Apple is one of the Most Innovative Companies of 2017 # FCMostInnovative http://buff.ly/2ktDMte pic.twitter.com/4HjNOu3tsv";;;#;"832333864110546945";https://twitter.com/FastCompany/status/832333864110546945
