username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EW;2017-08-12 10:58;16;73;"Fiona Apple reaches out to Sinead O'Connor after distressing video: 'You're my hero' http://share.ew.com/RuvdFVB";;;;"896430637636255745";https://twitter.com/EW/status/896430637636255745
Inc;2017-08-12 09:06;50;54;"Apple spent $5 billion to build a huge open plan office. Apple employees don't want to work there. http://on.inc.com/2uxf5gt";;;;"896402414621929472";https://twitter.com/Inc/status/896402414621929472
businessinsider;2017-08-12 07:00;49;75;"Apple makes 23 dongles total — and it would cost you $857 to buy them all http://read.bi/2uwXqK9 pic.twitter.com/a7M0BoIVAK";;;;"896370731977773056";https://twitter.com/businessinsider/status/896370731977773056
HamburgNext;2017-08-12 06:19;0;1;"RT abendblatt "Apple: Video zeigt das neue iPhone 8 erstmals in allen Farben https://www.abendblatt.de/ratgeber/multimedia/article211559623/Video-zeigt-das-neue-iPhone-8-erstmals-in-allen-Farben.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1502536958 … pic.twitter.com/LkzqxyfHu4"";;;#link_time;"896360464850006016";https://twitter.com/HamburgNext/status/896360464850006016
Android_NewsDE;2017-08-12 02:43;0;0;"Wochenrückblick Replay: Android O, Dieseldiskussion, Apple-Rettung - Heise… https://goo.gl/fb/xb5M1N # Android";;;#;"896306190082334721";https://twitter.com/Android_NewsDE/status/896306190082334721
AndiStarwatch;2017-08-12 02:38;0;0;"Stiftung Warentest: Vergleich von Apple iPad Pro, Samsung Galaxy Book und ... http://www.chip.de/artikel/Stiftung-Warentest-Vergleich-von-Apple-iPad-Pro-Samsung-Galaxy-Book-und-Surface-Pro_120580162.html …";;;;"896304910760894466";https://twitter.com/AndiStarwatch/status/896304910760894466
TechCrunch;2017-08-12 01:20;31;61;"Apple has an official Instagram account showcasing photos shot on iPhone http://tcrn.ch/2vupivC pic.twitter.com/ev4LjT8pOz";;;;"896285155740004353";https://twitter.com/TechCrunch/status/896285155740004353
WIRED_Germany;2017-08-12 00:35;0;2;"So wollen Frankreich und Deutschland Steuern von Apple eintreiben → http://bit.ly/TechSteuern pic.twitter.com/BgDUndil7p";;;;"896273817286430721";https://twitter.com/WIRED_Germany/status/896273817286430721
Inc;2017-08-11 18:02;37;61;"Ready to work from home? Apple and Disney are hiring (shirt and shoes optional) @ JustinJBarisohttp://on.inc.com/2vrKDWr";;@;;"896175002545999872";https://twitter.com/Inc/status/896175002545999872
JoshYaz;2017-08-11 17:54;3;5;"Apple: Think different. Google: Not so much. Concise, acerbic, effective satire. http://www.hollywoodreporter.com/news/google-mocked-street-art-office-1028914 … via @ thr";;@;;"896173097308479489";https://twitter.com/JoshYaz/status/896173097308479489
BenWeeksREGV;2017-08-11 17:48;0;1;"Sorry, bit of an @ Apple # fanboy. Thanks @ TechCrunch... Popular writing app Ulysses switches to subscription mod...http://ow.ly/RCV150doAOA";;@ @;#;"896171487098482688";https://twitter.com/BenWeeksREGV/status/896171487098482688
israel_flash;2017-08-11 17:33;0;0;"# USA # Forbes Headlines boadcast by : Apple Loop: Apple Confirms New iPhone 8, Tim Cook's Touch ID Gamble, Surpr... http://ow.ly/hp5550doymm";;;# #;"896167711167873027";https://twitter.com/israel_flash/status/896167711167873027
SeekingAlpha;2017-08-11 17:31;0;1;"10 Dividend Growth Stocks For August 2017 https://seekingalpha.com/article/4098252-10-dividend-growth-stocks-august-2017?source=feed_f … $ AAPL # APPLE $ BA $ BIP $ BLUE $ CAH $ CMI $ CVS $ EAT $ FLO $ HRL $ IBM $ KR $ LMT";;;#;"896167144852824064";https://twitter.com/SeekingAlpha/status/896167144852824064
WSJJapan;2017-08-11 17:30;5;12;"【バロンズ】 # アップル の先にある注目IT銘柄 # Apple http://on.wsj.com/2vLELcH";;;# #;"896167024954671109";https://twitter.com/WSJJapan/status/896167024954671109
BloombergTV;2017-08-11 17:30;3;2;"Apple and Ireland are close to a deal aimed at protecting Ireland from any losses in the EU tax fight https://bloom.bg/2vYC7k1 pic.twitter.com/tv4qwuw3yW";;;;"896166866103681025";https://twitter.com/BloombergTV/status/896166866103681025
jptechcrunch;2017-08-11 17:27;1;3;"262shares: Ikeaのスマート電球がApple HomeKit、Amazon Alexa、Google&nbsp;Homeをサポート http://jp.techcrunch.com/2017/08/11/20170810ikea-smart-lightbulbs-get-homekit-alexa-and-google-home-support/ …";;;;"896166339043246083";https://twitter.com/jptechcrunch/status/896166339043246083
Ettorefy;2017-08-11 17:21;6;12;"Apple and Cochlear team up on made-for-iPhone hearing implant http://crwd.fr/2uEWgup pic.twitter.com/8z1FRlO5q0";;;;"896164727813881859";https://twitter.com/Ettorefy/status/896164727813881859
TheStreet;2017-08-11 17:20;9;15;". @ ScottGamm breaks down why Apple, Microsoft & Cisco are holding almost $500B overseas: https://buff.ly/2vpVIsI $ AAPL $ MSFT $ CSCOpic.twitter.com/04L285KkI7";;@;;"896164344798429184";https://twitter.com/TheStreet/status/896164344798429184
WeAreWearables;2017-08-11 17:18;0;3;"All the major cases where an LTE-enabled Apple Watch would be great https://buff.ly/2wmx1Ma pic.twitter.com/hx5Ud1dcsA";;;;"896163840358043648";https://twitter.com/WeAreWearables/status/896163840358043648
GershTO;2017-08-11 17:17;0;2;"The Apple ARKit Proves the Future of Augmented Reality Will Be on Your Phone https://www.wired.com/story/arkit-augmented-reality/amp …";;;;"896163769189097472";https://twitter.com/GershTO/status/896163769189097472
kazgeo;2017-08-11 17:15;0;0;"こうやって、スマート化がIT大手の手のひらの上で進んでいくんだなぁ。 / “Ikeaのスマート電球がApple HomeKit、Amazon Alexa、Google Homeをサポート | TechCrunch Japan” http://htn.to/CUWJGR";;;;"896163266010861568";https://twitter.com/kazgeo/status/896163266010861568
blakeharrison;2017-08-11 17:12;0;0;"Apple spent $5 billion to build a huge open plan office. Apple employees don't want to work there.... https://www.inc.com/geoffrey-james/apple-employees-hate-apples-5-billion-open-plan-o.html … via @ Inc";;@;;"896162349777698817";https://twitter.com/blakeharrison/status/896162349777698817
nahumg;2017-08-11 17:09;0;0;"Carpool Karaoke: The Series – can James Corden help Apple break into original TV? http://bit.ly/2wII4ij";;;;"896161564784336896";https://twitter.com/nahumg/status/896161564784336896
Ewan;2017-08-11 17:05;0;0;"The week's Apple news, with iPhone 8 hardware confirmed, iPhone 7S leaks, no more Touch ID http://www.forbes.com/sites/ewanspence/2017/08/11/apple-news-headlines-iphone-new-leak-rumor-iphone7s-touchid/ …pic.twitter.com/wTAvy6M3xZ";;;;"896160635607805952";https://twitter.com/Ewan/status/896160635607805952
YahooFinance;2017-08-11 17:01;5;4;"Venezuelan currency madness valued local bank more than Apple https://yhoo.it/2wOJckz pic.twitter.com/kLFrsReXAv";;;;"896159550805467136";https://twitter.com/YahooFinance/status/896159550805467136
IT_joho;2017-08-11 17:00;0;0;"iPhone8の顔認証搭載はほぼ確実か Appleがレーザー部品を大量発注と報道 http://bit.ly/2uOJ1UV";;;;"896159327295229952";https://twitter.com/IT_joho/status/896159327295229952
