username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-09-22 16:55;12;11;"Apple Won't Shut Down Beats Music After All (But Will Probably Rename It) http://slate.me/1B2jyUe";;;;"514201382254280705";https://twitter.com/Slate/status/514201382254280705
deanemurphy;2014-09-22 16:49;10;5;"The iPhone is Apple’s biggest cash cow, accounting for 70 percent of profits. A record 10 million sold this weekend. http://www.nytimes.com/2014/09/23/technology/apple-sells-10-million-new-iphones-in-first-weekend.html?smid=nytcore-iphone-share&smprod=nytcore-iphone …";;;;"514199958275518465";https://twitter.com/deanemurphy/status/514199958275518465
scott_kerr;2014-09-22 16:31;5;5;"To think Apple only sold 1 million iPhone 3Gs their opening weekend six yrs ago http://bloom.bg/1rrGLOW pic.twitter.com/gkgzKC3NGW";;;;"514195435465211904";https://twitter.com/scott_kerr/status/514195435465211904
scalenestudios;2014-09-22 16:22;7;1;"Square Is Making a Register That Takes Bitcoin and Apple Pay https://twib.in/l/nMBqX747Ra5  | https://twibble.io pic.twitter.com/d0I3cLRnQt";;;;"514192931344109568";https://twitter.com/scalenestudios/status/514192931344109568
mashable;2014-09-22 16:19;77;29;"No, Apple isn't shutting down Beats Music -- just considering a name change. http://on.mash.to/1v9LIe7";;;;"514192383194701825";https://twitter.com/mashable/status/514192383194701825
voxdotcom;2014-09-22 16:15;24;20;"It used to take one year to sell 10 million iPhones. Apple just did it in one weekend. http://bit.ly/1rj2GaB";;;;"514191161037058048";https://twitter.com/voxdotcom/status/514191161037058048
MassDeception1;2014-09-22 16:08;7;5;"Scary ‘Apple Watch’ Feature No One Is Talking About, Could Be Used As A Surveillance Device! http://www.huffingtonpost.com/2014/09/12/apple-watch-surveillance-device_n_5812906.html …pic.twitter.com/cAARpVc6Nl";;;;"514189520510922753";https://twitter.com/MassDeception1/status/514189520510922753
Inc;2014-09-22 16:07;7;4;"A Few Good Reasons Why Apple Won't Shut Down Beats Music http://bit.ly/1B2j6Ff";;;;"514189358904410113";https://twitter.com/Inc/status/514189358904410113
Inc;2014-09-22 15:44;7;9;"Apple has no reason to shut down @ BeatsMusic. Really. @ jillkrasnyhttp://bit.ly/1mEbjfV";;@ @;;"514183383057182720";https://twitter.com/Inc/status/514183383057182720
mashbusiness;2014-09-22 16:32;16;6;"No, Apple isn't shutting down Beats Music -- just considering a name change. http://on.mash.to/1yn6hJN";;;;"514195506495762432";https://twitter.com/mashbusiness/status/514195506495762432
Le_Figaro;2014-09-22 15:32;13;6;"Apple va fermer le site de musique en streaming Beats http://bit.ly/1ueDaWf";;;;"514180469110239233";https://twitter.com/Le_Figaro/status/514180469110239233
VEJA;2014-09-22 15:20;99;119;"Apple vende 10 milhões de iPhones no primeiro final de semana http://abr.ai/1mDKitf pic.twitter.com/aob32l89jY";;;;"514177406798950401";https://twitter.com/VEJA/status/514177406798950401
VentureBeat;2014-09-22 15:18;16;9;"Apple isn't shutting down Beats Music, Apple says http://wp.me/p1re2-6xxt  by @ tchedpic.twitter.com/gVRAplwRWv";;@;;"514177015381905409";https://twitter.com/VentureBeat/status/514177015381905409
