username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-02-03 15:24;50;42;"You may never see another company like Apple in your lifetime » http://cnb.cx/1BqGSuF pic.twitter.com/OaUnrcdqt2";;;;"562753597851852802";https://twitter.com/CNBC/status/562753597851852802
WIRED;2015-02-03 11:07;104;77;"Here's how Foursquare, Uber, and other apps might look on the Apple Watch http://wrd.cm/1KowEQ7 pic.twitter.com/u0IR7PxgE9";;;;"562688740372803585";https://twitter.com/WIRED/status/562688740372803585
Starbucksnews;2015-02-03 15:20;23;36;"3 Easy Steps To Rule Your Industry: Be Like Apple, Google, @ Starbucks http://sbux.co/1zcKNy3  Via @ Forbespic.twitter.com/5p9E9vNdrP";;@ @;;"562752478236934144";https://twitter.com/Starbucksnews/status/562752478236934144
mashable;2015-02-03 11:11;24;16;"Pebble is planning new hardware and software for 2015 as the Apple Watch looms. http://on.mash.to/1zbL7wV";;;;"562689745944584192";https://twitter.com/mashable/status/562689745944584192
Laur_Katz;2015-02-03 11:04;15;10;"Apple's Campus 2: 2.8 million square feet 12,000+ employees 176 acres 1 drone http://www.vox.com/2015/2/3/7971067/apple-campus-drone?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/AfX7eRVY6T";;;;"562687974895517697";https://twitter.com/Laur_Katz/status/562687974895517697
TheStartupTimes;2015-02-03 11:00;5;3;"Apple’s Bigger iPhones Dent Android’s Sales Momentum | TechCrunch http://buff.ly/1DFW8H7";;;;"562687109916794882";https://twitter.com/TheStartupTimes/status/562687109916794882
voxdotcom;2015-02-03 11:00;21;15;"Watch: here’s what Apple’s new "spaceship" campus looks like so far http://vox.com/e/7735108?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/yqoM5daqXg";;;;"562687067722096640";https://twitter.com/voxdotcom/status/562687067722096640
businessinsider;2015-02-03 10:08;21;12;"Apple is looking for sales execs to push iPads to businesses $ APPL $ IBMhttp://read.bi/1AoMYjO";;;;"562673949243604992";https://twitter.com/businessinsider/status/562673949243604992
CNET;2015-02-03 10:05;69;56;"Here's how to control a Tesla with your Apple Watch http://cnet.co/1uUr15i pic.twitter.com/t4OZaCszIP";;;;"562673150388097024";https://twitter.com/CNET/status/562673150388097024
businessinsider;2015-02-03 09:34;17;17;"Here's what it could be like to order an Uber from your wrist with the Apple Watch http://read.bi/1AoxWdZ pic.twitter.com/aIKHvJjwWW";;;;"562665497008025601";https://twitter.com/businessinsider/status/562665497008025601
TheEconomist;2015-02-03 09:06;659;399;"Apple is the world’s largest company by market capitalisation as well as its most profitable http://econ.st/1vgQStR pic.twitter.com/h5f2qqTTVW";;;;"562658515626782721";https://twitter.com/TheEconomist/status/562658515626782721
cnntech;2015-02-03 08:50;18;11;"Apple to build $2 billion 'command center' in Arizona http://cnnmon.ie/1LIw4jQ  via @ DavidGoldmanCNN";;@;;"562654384468004864";https://twitter.com/cnntech/status/562654384468004864
TheNextWeb;2015-02-03 08:50;70;51;"Android vs. Apple: Can't we all just get along? http://tnw.co/16dWOaO  by @ peprosenfeldpic.twitter.com/5SAqBgAqK7";;@;;"562654359822274560";https://twitter.com/TheNextWeb/status/562654359822274560
TechCrunch;2015-02-03 07:51;58;13;"Apple Still The Easy Leader In Ad Revenue On Mobile For 2014, Despite Android Gains http://tcrn.ch/1yBnUR3  by @ drizzled";;@;;"562639485230276609";https://twitter.com/TechCrunch/status/562639485230276609
TIME;2015-02-03 07:07;19;31;"This is the worst Apple attack ad ever http://ti.me/1KnRMpL";;;;"562628471256805376";https://twitter.com/TIME/status/562628471256805376
vision_watanabe;2015-02-03 06:53;12;31;"Apple~(・・？））“ @ houjinkeitai: 「iPhone 6」勢が上位占める、総合ランキングはトップ10の顔ぶれは変わらず順位だけが変動http://bit.ly/16jqdBp ” # ねこ # 猫 # catpic.twitter.com/AmxbPulgj8";;@;# # #;"562624831279988737";https://twitter.com/vision_watanabe/status/562624831279988737
pchilfe;2015-02-03 06:24;0;0;"# Apple macht gescheiterte Saphirglas-Fabrik zum Datenzentrum ►http://www.bloomberg.com/news/articles/2015-02-02/apple-to-convert-failed-arizona-sapphire-plant-into-data-center … ► @ Bloombergpic.twitter.com/bwQ5wRD6sc";;@;#;"562617643535187969";https://twitter.com/pchilfe/status/562617643535187969
Business_eBook_;2015-02-03 06:13;0;0;"Apple zweifelhaften unternehmerischen Aktivitäten zur Gewinnmaximierung: http://fb.me/3IQm2CYE5";;;;"562614741504630784";https://twitter.com/Business_eBook_/status/562614741504630784
testbericht_de;2015-02-03 06:01;0;0;"Tablets boomen! Apple und Samsung profitieren jedoch weniger als Lenovo! http://goo.gl/hmKMza # tablets2015 # tablets # samsung # Apple # iPad";;;# # # # #;"562611951856279552";https://twitter.com/testbericht_de/status/562611951856279552
WAZ_Redaktion;2015-02-03 05:01;1;3;"Der Markt für Tablets schrumpft - wird aber weiterhin von Apples iPad dominiert. http://derwesten.de/10304651";;;;"562596678440878080";https://twitter.com/WAZ_Redaktion/status/562596678440878080
MacFaktura;2015-02-03 04:38;0;1;"Börsenwert - Apples schiere Größe ist fast schon beängstigend http://www.welt.de/wirtschaft/webwelt/article136881587/Apples-schiere-Groesse-ist-fast-schon-beaengstigend.html … via @ welt # apple # mac # unternehmen # wirtschaft";;@;# # # #;"562590937021689856";https://twitter.com/MacFaktura/status/562590937021689856
SPIEGELONLINE;2015-02-03 01:23;11;10;"# Apple baut ein neues Rechenzentrum für zwei Milliarden Dollar - eine der größten Investitionen der Firmengeschichte http://spon.de/aeqzz";;;#;"562541784056619008";https://twitter.com/SPIEGELONLINE/status/562541784056619008
CHIP_iOS;2015-02-03 00:30;12;9;"Apples Sprach-Assistentin # Siri verrät trotz Sperre jedem alle Details zum # iPhone-Besitzer: http://chip.biz/16cNioJ pic.twitter.com/eB0UFfUhBT";;;# #;"562528482883022849";https://twitter.com/CHIP_iOS/status/562528482883022849
