username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-11-07 15:16;14;24;"Apple picked up talent, tech from defunct music startup Omnifone in August http://tcrn.ch/2ePB0b1  by @ ingridlunden";;@;;"795766952883003393";https://twitter.com/TechCrunch/status/795766952883003393
iphonejanky;2016-11-07 15:10;0;0;"iPhone 4 - Apple-Gerüchte: Mit einem glänzenden, weißen iPhone 7 gegen den ... - Meedia https://goo.gl/fb/jCW4sw";;;;"795765411946045440";https://twitter.com/iphonejanky/status/795765411946045440
opexxx;2016-11-07 14:59;0;1;"Apple: Spam kommt direkt in den iCloud-Kalender # apple http://www.golem.de/news/apple-spam-kommt-direkt-in-den-icloud-kalender-1611-124316.html … — Golem.de (golem) November 7, 2016";;;#;"795762631575502848";https://twitter.com/opexxx/status/795762631575502848
MikeMcDay;2016-11-07 14:56;0;0;"Alter Apple-Bash wieder hochaktuell http://de.engadget.com/2016/11/07/alter-apple-bash-wieder-hochaktuell/ …";;;;"795761945966211072";https://twitter.com/MikeMcDay/status/795761945966211072
insideX;2016-11-07 14:20;3;0;"Thema heute: ASOZIALE Großkonzerne Beispiel: BASF zahlt nur 0,035 Prozent Steuern, Apple nur 0,005 Prozent http://www.sueddeutsche.de/wirtschaft/steuerflucht-von-konzernen-wie-basf-steuern-drueckt-1.3237977 …";;;;"795752718170292224";https://twitter.com/insideX/status/795752718170292224
afujimura;2016-11-07 14:15;4;3;"「Ballmer氏はCEO在任中に大きな波を5つも見逃した。…またCook氏についても『この5年間にAppleから新しく出たものといえばApple Watchひとつだけ』」｜ティム・クックよ、スティーブ・バルマーの轍を踏むのかhttp://japan.cnet.com/sp/international_pickup/35091645/ …";;;;"795751667991875584";https://twitter.com/afujimura/status/795751667991875584
australianit;2016-11-07 13:53;6;7;"Apple’s confused MacBook Pro event shows the company is losing touch with its core users, writes @ swan_legend http://bit.ly/2egmJYD pic.twitter.com/juyevs3I3M";;@;;"795746123679862784";https://twitter.com/australianit/status/795746123679862784
TechCrunch;2016-11-07 13:46;23;39;"Inside an Apple smart home http://tcrn.ch/2faNVHv  by @ meganrosedickey";;@;;"795744232346566656";https://twitter.com/TechCrunch/status/795744232346566656
TheNextWeb;2016-11-07 13:45;14;15;"Apple may freshen up its iPhone 7 lineup with a shiny new 'Jet White' color http://tnw.me/LTuXn2X pic.twitter.com/1f3XcfWGKs";;;;"795744124334931970";https://twitter.com/TheNextWeb/status/795744124334931970
petersuwe;2016-11-07 13:15;0;0;"Nichts ist wie es war. # Apple reagiert mit Rabatten auf Kritik http://spon.de/aeRxX  via @ SPIEGELONLINE";;@;#;"795736550294376448";https://twitter.com/petersuwe/status/795736550294376448
ReutersBiz;2016-11-07 13:15;9;6;"NBCUniversal in deal to sell ads for Apple News http://reut.rs/2fMwTBz";;;;"795736546234290177";https://twitter.com/ReutersBiz/status/795736546234290177
businessinsider;2016-11-07 13:12;12;19;"AT&T will give away free Apple TVs and Fire Sticks with its new $35 streaming TV service http://read.bi/2fTOqqE pic.twitter.com/FSOJE0SL6u";;;;"795735699584614400";https://twitter.com/businessinsider/status/795735699584614400
DRUDGE_REPORT;2016-11-07 13:09;54;77;"APPLE Bans 'Rich Kids' App That Let Flaunt Luxury Lifestyle... http://dailym.ai/2egdeZC";;;;"795734968580177920";https://twitter.com/DRUDGE_REPORT/status/795734968580177920
RobertLassen;2016-11-07 13:02;0;1;"Und wieder einer weniger. Apple Pay, erlöse uns von diesem Trauerspiel! http://www.heise.de/newsticker/meldung/Mobile-Payment-Telekom-stellt-MyWallet-ein-3458259.html …";;;;"795733279014002688";https://twitter.com/RobertLassen/status/795733279014002688
jandawson;2016-11-07 12:21;2;15;"Apple is bringing in NBCUniversal to sell ads in Apple News (which now has 70m users) http://www.recode.net/2016/11/7/13547014/apple-news-nbcuniversal-sales …";;;;"795722970077368320";https://twitter.com/jandawson/status/795722970077368320
1Hildegarde;2016-11-07 15:40;3;3;"Challenge to Apple’s Athenry data centre fast-tracked via @ IrishTimeshttp://www.irishtimes.com/business/technology/challenge-to-apple-s-athenry-data-centre-fast-tracked-1.2858011 …";;@;;"795772832496107520";https://twitter.com/1Hildegarde/status/795772832496107520
RBBTODAY;2016-11-07 15:31;6;2;"Apple旧製品が安い！新製品登場でiPhone 6sは最大3万円、MacBook Proは最大2.6万円の値下げ http://www.rbbtoday.com/article/2016/11/07/146727.html … # Apple # iPhone # iPhone6s # iPhone7 # MacBookPro # ニュースpic.twitter.com/SKmY8eRbdV";;;# # # # # #;"795770806114521088";https://twitter.com/RBBTODAY/status/795770806114521088
Bencjacobs;2016-11-07 15:04;2;4;"Apple cuts price of dongles after criticism of MacBook Pro ports https://www.theguardian.com/technology/2016/nov/07/apple-cuts-price-dongles-criticism-macbock-pro-ports?CMP=share_btn_tw …";;;;"795763991259844608";https://twitter.com/Bencjacobs/status/795763991259844608
robhof;2016-11-07 14:35;6;4;"Backlash against Apple’s new MacBook Pro from core user base is unprecedented http://www.recode.net/2016/11/7/13512322/apple-macbook-pro-backlash-power-users … Not to mention core non-power users.";;;;"795756511783849984";https://twitter.com/robhof/status/795756511783849984
Independent_ie;2016-11-07 14:20;3;4;"Locals' challenge to Apple data centre planning permission sent to 'fast-track' court http://indo.ie/lyry305WCJm pic.twitter.com/6vgnaRpLIO";;;;"795752726588071936";https://twitter.com/Independent_ie/status/795752726588071936
laurabluepr;2016-11-07 14:10;1;2;""Apple's move towards the future feels like a combination of a cash grab and contempt for users" http://www.theaustralian.com.au/business/technology/apples-macbook-pro-vision-fails-to-plug-into-the-future/news-story/470334f622f835c1d3577484959e3600 … v @ swan_legend";;@;;"795750344219238400";https://twitter.com/laurabluepr/status/795750344219238400
DoeniL;2016-11-07 13:49;2;2;"# Facebook wants to start selling # TV # ads — on TVs — via # Apple TV and # Roku boxeshttp://www.recode.net/2016/11/4/13512982/facebook-tv-ads-apple-tv-roku …";;;# # # # #;"795744981067661312";https://twitter.com/DoeniL/status/795744981067661312
resoundus;2016-11-07 13:30;2;3;"# ReSound LiNX² wearer Win Whittaker is featured in this great @ Apple # accessibility piece on @ CNET http://fal.cn/Ekam";;@ @;# #;"795740176635097090";https://twitter.com/resoundus/status/795740176635097090
SAI;2016-11-07 13:12;9;14;"AT&T will give away free Apple TVs and Fire Sticks with its new $35 streaming TV service http://read.bi/2fTOqqE pic.twitter.com/VlBNA976Zi";;;;"795735709764227072";https://twitter.com/SAI/status/795735709764227072
timo_media;2016-11-07 13:06;0;0;"Apple: Spam kommt direkt in den iCloud-Kalender http://www.golem.de/news/apple-spam-kommt-direkt-in-den-icloud-kalender-1611-124316.html …";;;;"795734286481653762";https://twitter.com/timo_media/status/795734286481653762
YahooFinance;2016-11-07 13:06;6;2;"LIVE: Apple's iPhone sales likely to continue falling, top analyst says - @ serwer offers insight http://yhoo.it/2ftchKD $ AAPLpic.twitter.com/JFkUp20wEk";;@;;"795734187349340161";https://twitter.com/YahooFinance/status/795734187349340161
ReutersTech;2016-11-07 12:46;3;3;"NBCUniversal in deal to sell ads for Apple News http://reut.rs/2fMDb41";;;;"795729261663580165";https://twitter.com/ReutersTech/status/795729261663580165
nytimesbusiness;2016-11-07 12:30;9;3;"Hundreds of fake retail apps have popped up in Apple’s App Store — just in time to deceive holiday shoppers. http://nyti.ms/2fTW3xh";;;;"795725080177168384";https://twitter.com/nytimesbusiness/status/795725080177168384
WesHellyar;2016-11-07 12:15;1;0;"If you’re not convinced by # Apple’s Airbuds, you may like @ crazybabyaudio’s wireless earbuds better ~ # WearableTechhttp://on.forbes.com/60108E9OY";;@;# #;"795721355392090112";https://twitter.com/WesHellyar/status/795721355392090112
dreger_it;2016-11-07 12:15;1;0;"Malware für Mac-Nutzer per Google-Anzeige verteilt: http://ow.ly/ZoHc305UVkv  - # Security # Apple # Mac # Google # Anzeige # Malware # Chrome";;;# # # # # # #;"795721334429024256";https://twitter.com/dreger_it/status/795721334429024256
crackr;2016-11-07 11:43;0;2;"# Apple-Gerüchte: Mit einem glänzenden, weißen # iPhone7 gegen den Absatzrückgang? $ AAPLhttp://fb.me/1fFK6xiXH";;;# #;"795713385249861632";https://twitter.com/crackr/status/795713385249861632
crypto_knight_1;2016-11-07 11:06;0;0;"" # Apple: # Spam kommt direkt in den iCloud-Kalender" # high-tech # feedlyhttp://www.golem.de/news/apple-spam-kommt-direkt-in-den-icloud-kalender-1611-124316.amp.html …";;;# # # #;"795703927937388545";https://twitter.com/crypto_knight_1/status/795703927937388545
FraDaK_DE;2016-11-07 10:32;0;0;"Gefälschte Shopping-Apps fluten Apples App Store - Die iOS-Apps setzen auf bekannte Namen von Marken und Händle... http://ow.ly/cWVY506fEM1";;;;"795695448212336641";https://twitter.com/FraDaK_DE/status/795695448212336641
platin611;2016-11-07 10:09;0;0;"Apple in der Krise: Neue Fabrik soll jetzt iPhone-Verkäufe ankurbeln http://www.chip.de/news/Apple-in-der-Krise-Diese-Idee-soll-jetzt-iPhone-Verkaeufe-ankurbeln_103019603.html …";;;;"795689735549317121";https://twitter.com/platin611/status/795689735549317121
mac_and_i;2016-11-07 09:41;18;4;"Gefälschte Shopping-Apps fluten Apples App Store https://www.heise.de/mac-and-i/meldung/Gefaelschte-Shopping-Apps-fluten-Apples-App-Store-3458658.html … # AppStore # Apple";;;# #;"795682500718821376";https://twitter.com/mac_and_i/status/795682500718821376
ALX_BLOG;2016-11-07 09:00;0;0;"Apples Thunderbolt-3-Adapter: Keine Unterstützung für reine Mini-DisplayPort-Bildschirme https://www.heise.de/mac-and-i/meldung/Apples-Thunderbolt-3-Adapter-Keine-Unterstuetzung-fuer-reine-Mini-DisplayPort-Bildschirme-3458596.html … # MacBookPro # Apple";;;# #;"795672165924372484";https://twitter.com/ALX_BLOG/status/795672165924372484
mac_and_i;2016-11-07 08:56;1;1;"Apples Thunderbolt-3-Adapter: Keine Unterstützung für reine Mini-DisplayPort-Bildschirme https://www.heise.de/mac-and-i/meldung/Apples-Thunderbolt-3-Adapter-Keine-Unterstuetzung-fuer-reine-Mini-DisplayPort-Bildschirme-3458596.html … # MacBookPro # Apple";;;# #;"795671181647089664";https://twitter.com/mac_and_i/status/795671181647089664
SPIEGELONLINE;2016-11-07 08:35;15;17;"So etwas hat es bei # Apple nie vorher gegeben: Um meckernde Kunden zu besänftigen, hat der Konzern Preise gesenkt. http://spon.de/aeRxX";;;#;"795665873730084865";https://twitter.com/SPIEGELONLINE/status/795665873730084865
SPIEGEL_Netz;2016-11-07 07:15;2;1;"MacBook-Pro-Notebooks: Apple reagiert mit Rabatten auf Kritik... http://spon.de/aeRxX";;;;"795645764332560388";https://twitter.com/SPIEGEL_Netz/status/795645764332560388
t3n;2016-11-07 07:11;0;2;"Streicht Apple das iPhone SE 2 für 2017? http://t3n.de/news/marge-kein-iphone-se-2017-763540/ …";;;;"795644949379293186";https://twitter.com/t3n/status/795644949379293186
mac_and_i;2016-11-07 07:06;22;6;"iCloud: Spammer setzen auf Kalendereinladungen und Fotofreigabe https://www.heise.de/mac-and-i/meldung/iCloud-Spammer-setzen-auf-Kalendereinladungen-und-Fotofreigabe-3458432.html … # iCloud # Apple";;;# #;"795643497361666053";https://twitter.com/mac_and_i/status/795643497361666053
Variety;2016-11-07 07:00;145;613;"Rooster Teeth Hits HDTVs: Subscription VOD Service Launches on Apple TV, Xbox One http://bit.ly/2fwWBoJ";;;;"795642177942671360";https://twitter.com/Variety/status/795642177942671360
Hierkaufich;2016-11-07 06:02;0;1;"Apple in der Krise: Neue Fabrik soll jetzt iPhone-Verkäufe ankurbeln: Apple plant… https://goo.gl/fb/UdL9QZ # ChipTop";;;#;"795627608847384578";https://twitter.com/Hierkaufich/status/795627608847384578
