username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArabianGazette;2014-09-01 15:04;5;2;"First look at Apple's new 'spaceship' campus http://buff.ly/1oyEnjg pic.twitter.com/WkjCvSyUhQ";;;;"506563234368081922";https://twitter.com/ArabianGazette/status/506563234368081922
CNET;2014-09-01 14:40;172;119;"Four 'iWatch' alternatives Apple could unveil on September 9 http://cnet.co/1llLG2y pic.twitter.com/CLPTJaN1lZ";;;;"506557138123370497";https://twitter.com/CNET/status/506557138123370497
engadget;2014-09-01 14:22;46;47;"Apple reveals the the most common reasons that it rejects apps http://engt.co/1qVqrkD";;;;"506552592085032961";https://twitter.com/engadget/status/506552592085032961
ForbesTech;2014-09-01 14:19;34;45;"You don't need to buy an iPhone 6, but this is how Apple will make you upgrade: http://onforb.es/1pAnxGT";;;;"506552050839465985";https://twitter.com/ForbesTech/status/506552050839465985
TechCrunch;2014-09-01 14:16;60;46;"In case you missed it, AnandTech founder Anand Shimpi is heading to Apple http://tcrn.ch/1py8bCw pic.twitter.com/WMPT9torM5";;;;"506551090872328192";https://twitter.com/TechCrunch/status/506551090872328192
ForbesLife;2014-09-01 14:00;22;39;"Beginning in 2016, Audi will offer Apple CarPlay on its U.S. models. http://onforb.es/1tTBoY1 pic.twitter.com/yz1R1BCYUu";;;;"506547130258165760";https://twitter.com/ForbesLife/status/506547130258165760
CNET;2014-09-01 13:58;45;15;"Apple 'actively investigating' iCloud link to celebrity photo leak http://cnet.co/1nQ48fj";;;;"506546755979444224";https://twitter.com/CNET/status/506546755979444224
HuffPost;2014-09-01 13:35;142;67;"REPORT: Apple fixes bug blamed for massive leak of nude celebrity photos http://huff.to/1Ck5OHH";;;;"506540775312982016";https://twitter.com/HuffPost/status/506540775312982016
TIME;2014-09-01 13:20;213;84;"Apple says it is "actively investigating" iCloud vulnerabilities that may have led to a massive celebrity hack http://ti.me/1toOs9Y";;;;"506537043275436032";https://twitter.com/TIME/status/506537043275436032
breakingbytes;2014-09-01 13:05;219;51;"Apple says it is 'actively investigating' violation of iCloud accounts after celebrity photo hacking - @ Recodehttp://on.recode.net/1x2psYO";;@;;"506533385494593537";https://twitter.com/breakingbytes/status/506533385494593537
mashable;2014-09-01 13:04;130;58;"Not one but two separate Apple iCloud security flaws may be responsible for the celebrity photo leak - http://on.mash.to/Z4S4Br";;;;"506532947101769729";https://twitter.com/mashable/status/506532947101769729
TechCrunch;2014-09-01 12:50;296;152;"A drone with a GoPro flew over Apple's spaceship HQ construction site, and here's what it saw http://tcrn.ch/1u4biBN pic.twitter.com/2kd9kCzycf";;;;"506529449815580672";https://twitter.com/TechCrunch/status/506529449815580672
TechCrunch;2014-09-01 12:31;80;53;"If Apple Makes A Move Into Mobile Payments, It Could Not Come At A Better Time http://tcrn.ch/1tUhBsi  by @ ingridlunden";;@;;"506524777121460224";https://twitter.com/TechCrunch/status/506524777121460224
SebLangen;2014-09-01 12:13;0;7;"Auch wenn es natürlich scheisse gegenüber ihr ist, sowas durch eine Apple Lücke zu hacken... Die Frau hat einen... http://fb.me/758zJmiKU";;;;"506520303376162816";https://twitter.com/SebLangen/status/506520303376162816
