username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GbrilliantQ;2016-12-15 12:01;2;1;"51% off Apple USB-C to Lightning Cable - Deal Alert http://dlvr.it/MtxzlL # supportsmallstreamerspic.twitter.com/1737gZ9P61";;;#;"809488634470481920";https://twitter.com/GbrilliantQ/status/809488634470481920
comScore;2016-12-15 11:02;3;2;"You can now shop # Amazon from the Apple TV: http://cmsc.re/y78H307alQX  (via @ TechCrunch) # industrynewspic.twitter.com/GhSu8w5iZ3";;@;# #;"809473717218770945";https://twitter.com/comScore/status/809473717218770945
CUSFeed;2016-12-15 11:00;0;15;"Apple's AirPods - the wait is over https://goo.gl/Xwwg5v pic.twitter.com/jlp4jUQcCy";;;;"809473100916002816";https://twitter.com/CUSFeed/status/809473100916002816
RTLFrance;2016-12-15 10:17;2;6;"Test des # AirPods d' # Apple : les fils en moins, en attendant plus ? > http://bit.ly/2gFEDQS pic.twitter.com/BPairFi236";;;# #;"809462389406056448";https://twitter.com/RTLFrance/status/809462389406056448
BILD_Digital;2016-12-15 08:38;1;2;"Bei Apple und Juke - Diese Filme sahen die Deutschen 2016 am liebsten http://www.bild.de/digital/multimedia/itunes-store/die-liebsten-filme-2016-49228016.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0DO7ETvpyv";;;;"809437388699074561";https://twitter.com/BILD_Digital/status/809437388699074561
MarkusGr1mm;2016-12-15 08:16;0;0;"Das nimmt Apple seinen Usern jetzt weg: Warum wird diese wichtige Funktion versteckt? http://dlvr.it/MttDJD pic.twitter.com/7drzSYq9Qj";;;;"809431912162803714";https://twitter.com/MarkusGr1mm/status/809431912162803714
CNN;2016-12-15 06:21;243;455;"Woo-hoo! "Super Mario Run" is coming to an Apple device near you http://cnn.it/2gN7rvz pic.twitter.com/uHcdWVrruX";;;;"809402891454840832";https://twitter.com/CNN/status/809402891454840832
rponline;2016-12-15 05:28;1;0;"# iPhone-Kopfhörer: # Apple # AirPods im Schnellcheck - und sie halten dochhttp://rp-online.de/1.6467361";;;# # #;"809389796988780544";https://twitter.com/rponline/status/809389796988780544
MarkusGr1mm;2016-12-15 05:13;0;0;"Kurz nach iOS 10.2: Apple veröffentlicht schon das nächste iOS http://dlvr.it/MtppVs pic.twitter.com/i1wo5Do3mt";;;;"809385937700458496";https://twitter.com/MarkusGr1mm/status/809385937700458496
net_seo;2016-12-15 04:17;0;0;"Beats X: Auslieferung des Sportkopfhörers von Beats by Dre erst im Februar: Irgendwo… http://dlvr.it/Mtnq2Y # apple # applew1 # beatsbydrdre";;;# # #;"809371822290452480";https://twitter.com/net_seo/status/809371822290452480
bitcoin_now;2016-12-15 02:16;0;0;"Apple lässt Samsung Pay Mini angeblich nicht in den App Store https://www.heise.de/mac-and-i/meldung/Apple-laesst-Samsung-Pay-Mini-angeblich-nicht-in-den-App-Store-3569257.html …";;;;"809341240982536192";https://twitter.com/bitcoin_now/status/809341240982536192
youmac;2016-12-15 02:13;0;0;"Apple baut universelle Suche auf Apple TV aus – sogar in Deutschland http://dlvr.it/MtlcHY  - via heisepic.twitter.com/xeLvh0ZcEM";;;;"809340621357862912";https://twitter.com/youmac/status/809340621357862912
youmac;2016-12-15 01:00;0;0;"AirPods: Apple nennt Preis für Akkutausch und Ersatzstöpsel http://dlvr.it/MtkPq5  - via heisepic.twitter.com/NoasI9jyvu";;;;"809322189467987968";https://twitter.com/youmac/status/809322189467987968
omniticker;2016-12-15 00:57;0;0;"Linkempfehlung: Tim Cook von Apple, Larry Page von Google und andere Lenker der Technologiebranchen warnten damals… http://bit.ly/2hzdYa8";;;;"809321470908370949";https://twitter.com/omniticker/status/809321470908370949
zeitonline;2016-12-14 22:50;7;6;"Nettes Plauderstündchen: Donald # Trump trifft die Tech-Elite von Apple bis Google in New York. Nur ein Konzern fehlt http://www.zeit.de/politik/ausland/2016-12/trump-tech-elite-silicon-valley …";;;#;"809289462379331589";https://twitter.com/zeitonline/status/809289462379331589
alexandermag83;2016-12-14 22:31;0;0;"Entérate: Donald Trump umgarnt plötzlich Apple, Google, Microsoft, Amazon ... - STERN http://ow.ly/3Yqj507zVdb";;;;"809284678540754944";https://twitter.com/alexandermag83/status/809284678540754944
CNN;2016-12-14 22:30;323;536;""Super Mario Run" is coming to an Apple device near you http://cnn.it/2gLKDwA pic.twitter.com/8X5j9oBteR";;;;"809284359085846528";https://twitter.com/CNN/status/809284359085846528
ntvde;2016-12-14 22:23;2;1;"Wunsch an Apple-Chef: Trump umschmeichelt Silicon Valley http://n-tv.io/Mth9vG pic.twitter.com/1JcxP8BmtU";;;;"809282617291878401";https://twitter.com/ntvde/status/809282617291878401
spritty66;2016-12-14 22:12;1;0;"Neue Software wird zurückgezogen | Update macht Apple Watch unbrauchbar http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-zieht-watch-update-zurueck-49310212.bildMobile.html?wtmc=twttr.shr …";;;;"809279879451656200";https://twitter.com/spritty66/status/809279879451656200
PCKrankenhaus;2016-12-14 20:21;0;0;"iPhone-Akkuprobleme: Apple gerät ins Visier der südkoreanischen Aufsichtsbehörde - Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-Akkuprobleme-Apple-geraet-ins-Visier-der-suedkoreanischen-Aufsichtsbehoerde-3570028.html …";;;;"809251953154867200";https://twitter.com/PCKrankenhaus/status/809251953154867200
lopezdoriga;2016-12-14 19:37;28;40;"Mucho cuidado. La reciente actualización del Apple Watch tiene fallas que podría dejar inservible al gadget https://goo.gl/OpqQeY pic.twitter.com/RCShAcfnDw";;;;"809240819345428480";https://twitter.com/lopezdoriga/status/809240819345428480
cnni;2016-12-14 17:20;18;30;"Donald Trump has touted his desire for Apple to make its products in the US. Is this feasible? @ dansimoncnn reports http://cnn.it/2gKPcqM pic.twitter.com/n3H0nxlS2v";;@;;"809206345366966272";https://twitter.com/cnni/status/809206345366966272
MEEDIA;2016-12-14 17:00;3;2;"Tech-Titanen-Gipfel: Donald Trump traf die Chefs von Apple, Google & Co – verzichtete aber auf Twitter-CEO Dorsey: http://meedia.de/2016/12/15/tech-titanen-gipfel-donald-trump-traf-chefs-von-apple-google-facebook-co-und-verzichtete-auf-twitter-ceo-dorsey-wegen-eines-emojis/ …";;;;"809201340522045441";https://twitter.com/MEEDIA/status/809201340522045441
LiamWalsh2;2016-12-14 16:41;0;0;"Wireless Charging Startup Energous Is Teaming Up With Apple Supplier Dialog | Fast Company | Business + Innovation https://www.fastcompany.com/3066590/wireless-charging-startup-energous-is-teaming-up-with-apple-supplier-dialog …";;;;"809196610769063940";https://twitter.com/LiamWalsh2/status/809196610769063940
rikwalters;2016-12-14 16:36;0;2;"Apple AirPods are ready to ship...finally! http://on.recode.net/2hCrgpr pic.twitter.com/vRGSIjDasE";;;;"809195506769555456";https://twitter.com/rikwalters/status/809195506769555456
CNNnews18;2016-12-14 16:34;5;6;"Pokémon GO is now available on Apple App Store and Google Play in India. http://www.news18.com/news/tech/pokemon-go-now-available-on-ios-android-in-india-1322815.html …";;;;"809194765325504512";https://twitter.com/CNNnews18/status/809194765325504512
ELPfan;2016-12-14 16:32;0;1;"What Apple's New TV App Really Means For The Industry... https://seekingalpha.com/article/4030525?source=ansh … $ AAPL, $ NFLX";;;;"809194264722669568";https://twitter.com/ELPfan/status/809194264722669568
TheNextWeb;2016-12-14 16:31;12;22;"Bear is everything we wanted Apple's Notes app to be http://tnw.me/iyctnie pic.twitter.com/ulLj6XR2uL";;;;"809194243105374208";https://twitter.com/TheNextWeb/status/809194243105374208
kiarinnaparisi;2016-12-14 16:20;0;2;"Apple AirPod headphones available for sale after two-month delay http://www.reuters.com/article/us-apple-airpods-idUSKBN1421OJ?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/1XwtiExUEZ";;;;"809191267674550272";https://twitter.com/kiarinnaparisi/status/809191267674550272
TheTrumpLady;2016-12-14 16:19;4;8;"His company was too small to be with the big giants of Tech such as Apple, Amazon, Alphabet, Huber, FB etc. http://bit.ly/2hGKWZk";;;;"809191229216866304";https://twitter.com/TheTrumpLady/status/809191229216866304
PracticallyGOP;2016-12-14 16:11;5;8;"Trump meets with tech moguls and Twitter didn't make the cut? #cruellyironic#Apple,Facebook,Google, Amazon,Microsoft http://money.cnn.com/2016/12/14/technology/trump-tech-summit-silicon-valley/index.html …";;;#cruellyironic #Apple;"809189209185452032";https://twitter.com/PracticallyGOP/status/809189209185452032
appannie;2016-12-14 16:11;4;0;"Apple and Square are announcing a new partnership for payments: http://cnb.cx/2hPfGU3";;;;"809188990028918784";https://twitter.com/appannie/status/809188990028918784
Recode;2016-12-14 16:04;9;8;"Apple is promoting the heck out of its Super Mario Run exclusive, which launches tomorrow. http://www.recode.net/2016/12/13/13941008/apple-mario-game-nintendo-promotion-exclusive-iphone-launches-tomorrow?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"809187215205076993";https://twitter.com/Recode/status/809187215205076993
MarketSmith;2016-12-14 16:01;3;2;"It sounds like Apple and Samsung will release very similar smartphones next year: http://ow.ly/mkIs3078GRF $ AAPL $ SSNLF";;;;"809186480413409280";https://twitter.com/MarketSmith/status/809186480413409280
TopStocksToday;2016-12-14 16:01;0;0;"It sounds like Apple and Samsung will release very similar smartphones next year: http://ow.ly/mkIs3078GRF $ AAPL $ SSNLF";;;;"809186479746535424";https://twitter.com/TopStocksToday/status/809186479746535424
8keith;2016-12-14 16:00;0;0;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/xSEAdmKDV3";;@;#;"809186454752624640";https://twitter.com/8keith/status/809186454752624640
