username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-11-21 14:45;1;15;""Though it may not seem like a big deal, having the Apple Pencil within reach helped encourage me to use it more often, and I’ve since become obsessed with using it to write rough story drafts." https://buff.ly/2AlnPNl";;;;"933103986835468288";https://twitter.com/FastCompany/status/933103986835468288
kaden_watch;2017-11-21 14:31;7;8;"老師オグチの家電カンフー 腕時計嫌いのためのApple Watch講座 https://kaden.watch.impress.co.jp/docs/column/kanhoo/1092788.html …pic.twitter.com/sCQ4DNBPlU";;;;"933100476198936576";https://twitter.com/kaden_watch/status/933100476198936576
ElFinanciero_Mx;2017-11-21 14:15;7;5;"Proveedor de @ Apple en Asia emplea a jóvenes que trabajan horas extra ilegales para armar el iPhone X, según Financial Times. http://bit.ly/2zYUgjN pic.twitter.com/FDrmQbXfot";;@;;"933096434286710784";https://twitter.com/ElFinanciero_Mx/status/933096434286710784
HL7;2017-11-21 13:51;6;7;"ICYMI: Apple is working on turning your iPhone into one-stop shop for all your medical info # HL7 # FHIR @ chrissyfarrhttp://cnb.cx/2hMzlK5";;@;# #;"933090584125771777";https://twitter.com/HL7/status/933090584125771777
t3n;2017-11-21 13:27;3;5;"Apple will iPhone zu 100 Prozent recyceltes iPhone – kann das gelingen? http://t3n.de/news/iphone-recycling-konfliktmineralien-879101/ …";;;;"933084407400992768";https://twitter.com/t3n/status/933084407400992768
qz;2017-11-21 13:19;9;9;"Apple’s suppliers are allegedly skirting China’s labor laws to make the iPhone X http://bit.ly/2zWQxDA";;;;"933082380478373889";https://twitter.com/qz/status/933082380478373889
ymouled;2017-11-21 13:08;4;5;"Foxconn, principal proveedor de Apple, pillada empleando de forma ilegal a más de 3.000 estudiantes de entre 17-19 años durante 11 horas al día para fabricar el iPhone X. http://www.businessinsider.com/apples-iphone-x-reportedly-built-by-students-working-illegal-overtime-2017-11 …pic.twitter.com/aCUu9FyWmB";;;;"933079634979278848";https://twitter.com/ymouled/status/933079634979278848
mazzoned;2017-11-21 12:48;8;5;"Skype desapareció hace casi 1 mes de las tiendas de descarga de apps (incluida Apple) en China; Microsoft (propietario de Skype) todavía funciona en el país pero su futuro es incierto, vía @ nytimeshttps://nyti.ms/2hRBmEX";;@;;"933074615018184705";https://twitter.com/mazzoned/status/933074615018184705
musikamade;2017-11-21 12:44;0;0;"Top-Analyst: Apple baut Musik-Dienst mit zahlreichen ambitionierten ...: - Top… https://goo.gl/fb/qVWsQb  Musik News";;;;"933073650667966464";https://twitter.com/musikamade/status/933073650667966464
MelinaHuet;2017-11-21 12:42;6;8;"Parmi ces clients : des multinationales comme Apple, Amazon, Heinz, Pepsi, Ikea ou encore Deutsche Bank Avec @ ALEXF24 on en parlait là http://m.france24.com/fr/20160711-focus-france-luxembourg-luxleaks-swissleaks-lanceurs-alerte-justice … Et on s'intéressait à la protection accordée aux lanceurs d'alerte";;@;;"933073263017807872";https://twitter.com/MelinaHuet/status/933073263017807872
Forbes_Mexico;2017-11-21 12:30;4;9;"Amazon trae a México su Fire TV Stick Basic Edition y entra en la guerra de los set top boxes con Apple Tv, Roku y Google Chromecast. http://bit.ly/2hIl9On";;;;"933070012398518273";https://twitter.com/Forbes_Mexico/status/933070012398518273
DigiBuzz_de;2017-11-21 12:09;0;0;"Star-Analyst: Apple baut Musik-Dienst mit zahlreichen ambitionierten Serienproduktionen zum Netflix-Rivalen um http://ift.tt/2zYdeak";;;;"933064764430921730";https://twitter.com/DigiBuzz_de/status/933064764430921730
FastCompany;2017-11-21 11:00;3;5;"Your Apple iPhone X may have been illegally built by high-school students https://buff.ly/2mSF9nc pic.twitter.com/FD0rM5rzAR";;;;"933047469872644097";https://twitter.com/FastCompany/status/933047469872644097
FastCompany;2017-11-21 10:30;0;9;"This $5 Apple Pencil hack will change how you use the iPad Pro https://buff.ly/2BdnIAK pic.twitter.com/NT96On2U7e";;;;"933039918703693824";https://twitter.com/FastCompany/status/933039918703693824
heise_de;2017-11-21 08:59;0;0;"Apple wirft Skype aus App Store in China http://dlvr.it/Q27kqt pic.twitter.com/gE01T0J5K0";;;;"933016927735201793";https://twitter.com/heise_de/status/933016927735201793
mac_and_i;2017-11-21 08:56;0;4;"iTunes-Karten online mit Bonusguthaben und Rabatt https://www.heise.de/mac-and-i/meldung/iTunes-Karten-online-mit-Bonusguthaben-und-Rabatt-3896875.html … # AppStore # Apple";;;# #;"933016185725124608";https://twitter.com/mac_and_i/status/933016185725124608
wiwo_gruender;2017-11-21 08:55;0;4;"Im Februar adelte Apple-Chef Tim Cook @ 1KitchenStories mit einem Besuch - nun hat die Bosch-Tochter BSH die Mehrheit an dem Berliner Start-up übernommen.http://gruender.wiwo.de/kitchen-stories-bosch-tochter-bsh-uebernimmt-die-koch-app/ …";;@;;"933015904887214080";https://twitter.com/wiwo_gruender/status/933015904887214080
kollege;2017-11-21 08:27;5;6;"# Apple hat offenbar schon seit 2012 an seinem Smartspeaker # HomePod rumgeplant und wollte Perfektion. Dann kam Amazon mit # Alexa und hat den Markt aufgerollt. ¯\_(ツ)_/¯ via @ technology:https://www.bloomberg.com/news/articles/2017-11-21/why-apple-s-homepod-is-three-years-behind-amazon-s-echo …";;@;# # #;"933009007786291200";https://twitter.com/kollege/status/933009007786291200
t3n;2017-11-21 07:34;1;1;"Apples ambitionierte Recycling-Pläne: Kommt das saubere iPhone? http://t3n.de/news/iphone-recycling-konfliktmineralien-879101/ …pic.twitter.com/kAvAxUDaLt";;;;"932995562957393920";https://twitter.com/t3n/status/932995562957393920
micgeb;2017-11-21 07:15;0;0;"Apple wirft Skype aus App Store in China - Auf Anweisung des Ministeriums für öffentliche Sicherheit hat Apple ... http://ow.ly/p15x50fiyWd";;;;"932990953685741568";https://twitter.com/micgeb/status/932990953685741568
mac_and_i;2017-11-21 07:11;3;2;"Apple wirft Skype aus App Store in China https://www.heise.de/mac-and-i/meldung/Apple-wirft-Skype-aus-App-Store-in-China-3896477.html … # AppStore # Skype";;;# #;"932989758757916672";https://twitter.com/mac_and_i/status/932989758757916672
Klingebeil;2017-11-21 06:56;0;3;"Die Idee für Apples HomePod ist anscheinend schon fünf Jahre alt https://www.bloomberg.com/news/articles/2017-11-21/why-apple-s-homepod-is-three-years-behind-amazon-s-echo …pic.twitter.com/UDLJg4LMCR";;;;"932986172757958656";https://twitter.com/Klingebeil/status/932986172757958656
rponline;2017-11-21 06:20;0;0;"# App-News: Banking-Schadsoftware tarnt sich als harmlose App - Aus für alte # Apple # WatchOS-Appshttp://rp-online.de/1.7217487";;;# # #;"932976967669952512";https://twitter.com/rponline/status/932976967669952512
alphazeichen;2017-11-21 05:35;0;0;"Keine Samsung-OLEDs fürs iPhone mehr? Apple treibt Arbeit an Micro-LED-Display voran http://dlvr.it/Q2655X pic.twitter.com/HUZJx8Zoml";;;;"932965585935220738";https://twitter.com/alphazeichen/status/932965585935220738
DSAgentur;2017-11-21 05:00;0;0;"Apple war stolz darauf: Hacker greifen sicherste Funktion des iPhone X an https://buff.ly/2zyT1YD pic.twitter.com/9qQuttEuUV";;;;"932956974840500228";https://twitter.com/DSAgentur/status/932956974840500228
Trixxy;2017-11-21 04:32;208;333;"Context is important: - 300,000 people at least assemble iPhones (WSJ data) - 3,000 students sent to help with iPhone X - 6 volunteered to work overtime and were paid for it (illegally) Headline: “Apple’s iPhone X assembled by illegal student labour” https://www.ft.com/content/7cb56786-cda1-11e7-b781-794ce08b24dc …";;;;"932949819563368448";https://twitter.com/Trixxy/status/932949819563368448
heise_de;2017-11-21 03:27;0;0;"Sieben Milliarden US-Dollar: Apple macht erneut hohe Schulden http://dlvr.it/Q257gR pic.twitter.com/NEEKWXfZx6";;;;"932933384405258240";https://twitter.com/heise_de/status/932933384405258240
web_designerin;2017-11-21 03:14;0;0;"t3n News: Keine Samsung-OLEDs fürs iPhone mehr? Apple treibt Arbeit an… http://dlvr.it/Q252wW  powered by web-designerin.chpic.twitter.com/WYTc05NbbI";;;;"932930101192224770";https://twitter.com/web_designerin/status/932930101192224770
mainpcerlenbach;2017-11-21 02:49;1;0;"Apple Watch: WatchOS-1-App-Updates gibt es bis zum April 2018 http://ift.tt/2AZbfQi  WatchOS-Apps der ersten Generation werden zwar nicht gesperrt, können aber nicht mehr lange aktualisiert werden. Zudem dürfen Apps für die Apple Watch jetzt deutlich größer werden. Apple will …";;;;"932923842766540800";https://twitter.com/mainpcerlenbach/status/932923842766540800
teezeh;2017-11-21 02:42;0;0;"Apple hat sich erneut Geld über eine Anleihe besorgt - derweil lagern die Barbestände des Konzerns weiter zu 90 Prozent steuersparend im Ausland https://www.heise.de/mac-and-i/meldung/Sieben-Milliarden-US-Dollar-Apple-macht-erneut-hohe-Schulden-3895273.html …";;;;"932922123592654848";https://twitter.com/teezeh/status/932922123592654848
mac_and_i;2017-11-21 02:31;2;2;"Sieben Milliarden US-Dollar: Apple macht erneut hohe Schulden https://www.heise.de/mac-and-i/meldung/Sieben-Milliarden-US-Dollar-Apple-macht-erneut-hohe-Schulden-3895273.html … # TimCook # iPhone";;;# #;"932919296996642816";https://twitter.com/mac_and_i/status/932919296996642816
t3n;2017-11-21 02:20;0;0;"Keine Samsung-OLEDs fürs iPhone mehr? Apple treibt Arbeit an microLED-Display voran http://t3n.de/news/iphone-apple-microled-display-878789/ …pic.twitter.com/14RhTm5wdN";;;;"932916675611189249";https://twitter.com/t3n/status/932916675611189249
WeinmannDesign;2017-11-21 02:13;0;0;"“Menschenrechtler: Apple 'klar führend' bei Vermeidung von Konfliktmineralien” https://www.heise.de/mac-and-i/meldung/Menschenrechtler-Apple-klar-fuehrend-bei-Vermeidung-von-Konfliktmineralien-3892502.html …";;;;"932914909452660738";https://twitter.com/WeinmannDesign/status/932914909452660738
rponline;2017-11-21 02:13;1;0;"# Streamingdienste verdrängen Musikplayer- # Apps - # Spotify, # Google Music, # Apple Music http://rp-online.de/1.7217195";;;# # # # #;"932914857791377408";https://twitter.com/rponline/status/932914857791377408
WeinmannDesign;2017-11-21 02:12;0;0;"Alleine deswegen. “Apple will zu 100 Prozent recycelte iPhones – und keine Kinderarbeit” https://www.heise.de/mac-and-i/meldung/Apple-will-zu-100-Prozent-recycelte-iPhones-und-keine-Kinderarbeit-3895064.html …";;;;"932914595584462849";https://twitter.com/WeinmannDesign/status/932914595584462849
teezeh;2017-11-21 01:49;0;0;"Apple soll die iCloud-Daten des Kirchenschützen von Sutherland Springs herausgeben http://cnet.co/2z2Znfl  via @ CNET";;@;;"932908796321632256";https://twitter.com/teezeh/status/932908796321632256
walter_brenner;2017-11-21 00:00;0;1;"Ein interessante Auswahl: Kommt das Infotaimnent von Mercdes, Google oder Apple? http://www.faz.net/aktuell/technik-motor/motor/infotainment-im-mercedes-gla-15289225.html …";;;;"932881357751181313";https://twitter.com/walter_brenner/status/932881357751181313
ITMService;2017-11-20 23:00;0;0;"APPLE HOMEPOD VERSCHIEBT SICH Im Geschäft mit smarten Lautsprechern ist Apple bereits im Rückstand, während... http://fb.me/3pxA1fTe4";;;;"932866175633100800";https://twitter.com/ITMService/status/932866175633100800
MarcelSinemus;2017-11-20 21:01;0;0;"Durchsuchungsbefehl: Apple soll iPhone-Daten des Texas-Amokläufers herausrücken | Mac & i https://www.heise.de/mac-and-i/meldung/Durchsuchungsbefehl-Apple-soll-iPhone-Daten-des-Texas-Amoklaeufers-herausruecken-3894237.html …";;;;"932836415070666752";https://twitter.com/MarcelSinemus/status/932836415070666752
MarcelSinemus;2017-11-20 20:59;0;0;"iPhone-Apps erhalten alte Updates: Apple aktualisiert Zertifikate | Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-Apps-erhalten-alte-Updates-Apple-aktualisiert-Zertifikate-3894444.html …";;;;"932835777368805377";https://twitter.com/MarcelSinemus/status/932835777368805377
htTweets;2017-11-20 20:50;4;14;"Apple gets search warrant for data on iPhone used by Texas church shooter: Report http://read.ht/BbQo pic.twitter.com/EAlEfpy6m2";;;;"932833453921275904";https://twitter.com/htTweets/status/932833453921275904
HAAL;2017-11-20 20:42;2;2;"Apple’s Swift language finds its way into Google’s secret Fuchsia OS by Abhimanyu Ghoshal via The Next Web http://ift.tt/2hQWmM3 # innovation";;;#;"932831534897344512";https://twitter.com/HAAL/status/932831534897344512
TheNextWeb;2017-11-20 20:41;16;23;"Now we know why Google forked Apple's Swift programming language http://tnw.me/NhnIcm6";;;;"932831218571325440";https://twitter.com/TheNextWeb/status/932831218571325440
NatachaHoltz;2017-11-20 20:39;6;3;"L'Europe face au casse-tête juridique de la taxation des # GAFA ! # impots # taxes # Google # Amazon # Facebook # Apple # EU https://www.challenges.fr/media/gafa/l-europe-face-au-casse-tete-juridique-de-la-taxation-des-gafa_514342 …pic.twitter.com/ZEgmCZodpq";;;# # # # # # # #;"932830745193672704";https://twitter.com/NatachaHoltz/status/932830745193672704
DiagonalDoug;2017-11-20 20:36;9;7;"Soros sells Twitter, Facebook, Apple and Snap http://www.marketwatch.com/story/soros-sells-twitter-facebook-apple-and-snap-2017-11-14 …";;;;"932830045344878592";https://twitter.com/DiagonalDoug/status/932830045344878592
PCKrankenhaus;2017-11-20 20:33;0;0;"macOS High Sierra: Apple macht Upgrade (zu) einfach - Mac & i https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-macht-Upgrade-zu-einfach-3894000.html …";;;;"932829407932305408";https://twitter.com/PCKrankenhaus/status/932829407932305408
PCKrankenhaus;2017-11-20 20:33;0;0;"Durchsuchungsbefehl: Apple soll iPhone-Daten des Texas-Amokläufers herausrücken - Mac & i https://www.heise.de/mac-and-i/meldung/Durchsuchungsbefehl-Apple-soll-iPhone-Daten-des-Texas-Amoklaeufers-herausruecken-3894237.html …";;;;"932829247877582848";https://twitter.com/PCKrankenhaus/status/932829247877582848
PCKrankenhaus;2017-11-20 20:32;0;0;"GymKit tritt an: Apple Watch spricht mit Fitnessgeräten - Mac & i https://www.heise.de/mac-and-i/meldung/GymKit-tritt-an-Apple-Watch-spricht-mit-Fitnessgeraeten-3894729.html …";;;;"932829102817628160";https://twitter.com/PCKrankenhaus/status/932829102817628160
AP_Top25;2017-11-20 20:22;2;7;"No. 15 Washington knows all it can do is play spoiler in the Apple Cup @ ByTimBoothhttp://apne.ws/BvkjWh4";;@;;"932826418546905089";https://twitter.com/AP_Top25/status/932826418546905089
moixsec;2017-11-20 19:32;5;4;"Cops jam a warrant into Apple to make it cough up Texas mass killer's iPhone, iCloud files http://tinyurl.com/y7ph6kdf # security";;;#;"932813921240731648";https://twitter.com/moixsec/status/932813921240731648
AI__TECH;2017-11-20 19:13;6;6;"Apple reveals how its iPhone X's Face ID works... most of the time http://j.mp/2jM9SRK # biometricspic.twitter.com/Q4GVrUy5tU";;;#;"932809061925404673";https://twitter.com/AI__TECH/status/932809061925404673
BuzzFeedNews;2017-11-20 18:44;7;14;"A year ago, Apple pledged it would engage more with the academic research community. But today, AI experts say it’s still not enough https://www.buzzfeed.com/daveyalba/apple-artificial-intellgence-race?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"932801741963198465";https://twitter.com/BuzzFeedNews/status/932801741963198465
CNET;2017-11-20 18:32;5;17;"Siri, why is the @ Apple # HomePod delayed? We ask and # Siri proves she doesn't really want to talk about it http://cnet.co/2zZ3F8L pic.twitter.com/KSDxIbBrEn";;@;# #;"932798730843062272";https://twitter.com/CNET/status/932798730843062272
iPhoneVeneno;2017-11-20 18:21;6;4;"iPhone X vs. iPhone 8 Plus: los mejores teléfonos de Apple frente a frente https://goo.gl/5WxCFQ pic.twitter.com/JIrk9MwSla";;;;"932796146828939264";https://twitter.com/iPhoneVeneno/status/932796146828939264
nytimeses;2017-11-20 17:41;25;30;"Los gigantes tecnológicos, como Apple y Google, ahora son más sagaces y más paranoicos sobre la competencia. http://nyti.ms/2AUBaIG";;;;"932786049683738624";https://twitter.com/nytimeses/status/932786049683738624
bonhams1793;2017-11-20 17:33;4;6;"Great article by @ GilPress, tech writer for @ forbes, about the Jobs/Wozniack designed 'Blue Box', offered in the upcoming History of Science & Technology sale - The Roots Of Apple, Microsoft And Facebook In Hacker Culture https://www.forbes.com/sites/gilpress/2017/11/19/the-roots-of-apple-microsoft-and-facebook-in-hacker-culture/#2c72bd6a2d38 …pic.twitter.com/FTfKyWaTDJ";;@ @;#2c72bd6a2d38;"932784050443468800";https://twitter.com/bonhams1793/status/932784050443468800
TechCrunch;2017-11-20 17:00;15;9;"Crunch Report | Apple gets served a search warrant and Uber buys a bunch of Volvos http://tcrn.ch/2jadXuN  by @ bheater";;@;;"932775747030343681";https://twitter.com/TechCrunch/status/932775747030343681
PodcastsInColor;2017-11-20 16:54;5;10;"Apple Podcasts app giving you the “episode unavailable” error? Here’s the fix and best alternatives, via @ mic https://mic.com/articles/186152/apple-podcasts-app-giving-you-the-episode-unavailable-error-heres-the-fix-and-best-alternatives#.7qobcMgt5 … @ iamxavier when I tell you I scream laughed!";;@ @;#;"932774223742828545";https://twitter.com/PodcastsInColor/status/932774223742828545
chrisbishop;2017-11-20 16:52;1;2;"Sir Peter Jackson’s studio reveals augmented reality demo http://bbc.in/2uMT7ap  via @ BBCClick using Apple's ARKit cool video! # AR";;@;#;"932773682782580737";https://twitter.com/chrisbishop/status/932773682782580737
twinews8;2017-11-20 16:48;0;0;"【IT】[ITmedia News] TwitterのCEOは「iPhoneだけ」で仕事する　「iPhone Xは最高」 http://ift.tt/2AYDFd4  Twitter CEOのジャック・ドーシー氏は、「iPhone X」を「最高だ」と評価する。彼の仕事道具はiPhone XとApple Watchだけ。PCやiPadも持っていないという。";;;;"932772604867473409";https://twitter.com/twinews8/status/932772604867473409
412clifton;2017-11-20 16:48;0;0;"# Apple has let us all in on a little secret: how its face detection software works. # AI # iphonehttps://buff.ly/2A9npcO";;;# # #;"932772550203117568";https://twitter.com/412clifton/status/932772550203117568
HaitiNewsNet;2017-11-20 16:46;0;0;"Washington State returns from bye to seek Apple Cup win - No. 14 Washington State is rested and ready for the A... http://ow.ly/7bNa50fhVhf";;;;"932772217888292864";https://twitter.com/HaitiNewsNet/status/932772217888292864
EverNoticeThat;2017-11-20 16:41;0;0;"If Apple came out with a phone that used "Foot ID" Samsung would copy it. Asian tech companies never innovate, they copy everything Apple does... https://www.forbes.com/sites/ewanspence/2017/11/20/samsung-galaxyx-new-leak-rumor-support-release-date/#19bbe4567fd1 …";;;#19bbe4567fd1;"932771024919318528";https://twitter.com/EverNoticeThat/status/932771024919318528
MalineePompinit;2017-11-20 16:38;0;0;"Apple pushes launch of HomePod smart speaker to early 2018 https://prescient.info/x7QTphvz/";;;;"932770041635983365";https://twitter.com/MalineePompinit/status/932770041635983365
tarosite;2017-11-20 16:34;0;1;"The chip inside the iPhone 7 will reportedly be inside Apple's new iMac Pro as well http://www.businessinsider.com/apple-a10-fusion-will-work-as-a-coprocessor-inside-the-imac-pro-2017-11 …";;;;"932769097875632131";https://twitter.com/tarosite/status/932769097875632131
hikyaku;2017-11-20 16:31;0;1;"Appleの20年ぶり新ファイルシステム「Apple File System」（APFS）を理解する - TechTargetジャパン http://techtarget.itmedia.co.jp/tt/news/1711/21/news03.html …";;;;"932768365948502016";https://twitter.com/hikyaku/status/932768365948502016
KotaSangatta;2017-11-20 16:31;0;0;"# Apple Gadis 14 Tahun Mati Tersetrum Gara-gara Kabel iPhone - Detikcom (Siaran Pers) http://dlvr.it/Q217gh # iPhoneNews";;;# #;"932768301083639808";https://twitter.com/KotaSangatta/status/932768301083639808
Zicutake;2017-11-20 16:24;0;0;"[http://USAcomment.com ] Texas church shooting reignites the encryption debate between Apple and FBI https://goo.gl/fb/kcaZem";;;;"932766699044171776";https://twitter.com/Zicutake/status/932766699044171776
LesEchos;2017-11-20 16:22;0;1;"Apple repousse à 2018 le lancement de son HomePod https://trib.al/CW5zpHt pic.twitter.com/JhEtSDgZNJ";;;;"932766115691991041";https://twitter.com/LesEchos/status/932766115691991041
StefanieLoh;2017-11-20 16:20;1;2;"Will 14th-ranked WSU lose any momentum coming out of its bye week to play UW in the Apple Cup? # AppleCup2017 https://www.seattletimes.com/?p=10590114 pic.twitter.com/YSiva0Jzf6";;;#;"932765572776865792";https://twitter.com/StefanieLoh/status/932765572776865792
Synasky;2017-11-20 16:17;0;0;"Texas authorities serve Apple a warrant for mass shooter's iPhone http://crwd.fr/2mLrtKj";;;;"932764796553977856";https://twitter.com/Synasky/status/932764796553977856
DigitalDocBG;2017-11-20 16:15;0;1;"Your child may be able to unlock your new iPhone X simply by looking at it! Read more on the possible troubles with Apple's new FaceID. http://ow.ly/dqxY30gI1qu";;;;"932764303211597825";https://twitter.com/DigitalDocBG/status/932764303211597825
KJHrannarsson;2017-11-20 16:03;0;0;"12 iPhone X Tips and Tricks You Need to Know - Apple’s decision to remove the home button means there can be an... http://ow.ly/JhQk50fhNZc";;;;"932761258901823488";https://twitter.com/KJHrannarsson/status/932761258901823488
StopMalvertisin;2017-11-20 16:01;0;0;"The Register | Cops jam a warrant into Apple to make it cough up Texas mass killer's iPhone, iCloud files http://bit.ly/2hHkI7g";;;;"932760746093699073";https://twitter.com/StopMalvertisin/status/932760746093699073
PhilJ;2017-11-20 16:00;0;0;"Apple and big tech will drive total 2017 corporate cash stockpile up to $1.9 trillion http://on.mktw.net/2Agdz9h pic.twitter.com/WlOfWKCVRG";;;;"932760701202026496";https://twitter.com/PhilJ/status/932760701202026496
milo5714900;2017-11-20 16:00;0;1;"# Apple releases first # # diversity report under new VP of diversity and inclusion http://dlvr.it/Q20wTC # technewspic.twitter.com/le8Xsx7ClG";;;# # # #;"932760640078323712";https://twitter.com/milo5714900/status/932760640078323712
