username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pswgroup;2017-08-21 06:55;0;0;""Kompromittierte Schlüssel": # Apple vermerkt 1,1 Millionen widerrufene Zertifikate - via @ mac_and_ihttps://www.heise.de/mac-and-i/meldung/Kompromittierte-Schluessel-Apple-vermerkt-1-1-Millionen-widerrufene-Zertifikate-3806343.html …";;@;#;"899630927495790592";https://twitter.com/pswgroup/status/899630927495790592
golem;2017-08-21 06:07;7;3;"Apple: Aufregung um iPhone-Passcode-Entsperrbox # iphonehackhttps://glm.io/129575?t";;;#;"899618884575211520";https://twitter.com/golem/status/899618884575211520
CSeibold;2017-08-21 03:15;0;0;"Aktuelle iOS-Version anfällig für PIN-Code-Knacker - Mac & i https://www.heise.de/mac-and-i/meldung/Aktuelle-iOS-Version-anfaellig-fuer-PIN-Code-Knacker-3808240.html … # iphone # apple # ios # FB";;;# # # #;"899575715196268544";https://twitter.com/CSeibold/status/899575715196268544
WIRED_Germany;2017-08-21 02:52;0;2;"Apple will Filme noch während sie im Kino laufen streamen → http://bit.ly/AppleKino pic.twitter.com/66RKnnfXP5";;;;"899569839223779328";https://twitter.com/WIRED_Germany/status/899569839223779328
StephanR78;2017-08-21 02:41;0;2;"Es wäre ja endlich mal an der Zeit: Bericht - # ApplePay angeblich schon im September in Deutschland http://bit.ly/2xiHw2G # apple via @ t3n";;@;# #;"899567008081223681";https://twitter.com/StephanR78/status/899567008081223681
Kroker;2017-08-21 02:32;1;2;"Bericht: # Apple Pay angeblich schon im September in Deutschland (t3n) - http://t3n.de/news/apple-pay-september-deutschland-849325/ …";;;#;"899564972715503616";https://twitter.com/Kroker/status/899564972715503616
fmusic1990;2017-08-21 01:49;0;1;"# Kinofilme "kurz" nach Start bei # iTunes? # Apple denkt da an 30-50 US$ https://www.golem.de/news/hollywoodstudios-apple-will-kinofilme-kurz-nach-der-premiere-streamen-1708-129586.html …";;;# # #;"899554050009698304";https://twitter.com/fmusic1990/status/899554050009698304
Ronny_Meichsner;2017-08-20 23:55;0;0;"Kommt Apple Pay schon im September nach Deutschland? http://ift.tt/2vgIuLn pic.twitter.com/VAaIaZ5z03";;;;"899525330301538304";https://twitter.com/Ronny_Meichsner/status/899525330301538304
FireEyeDE;2017-08-20 23:37;0;1;"Hinter einer SMS oder iMessage lauert eine neue # Phishing-Gefahr für Apple Nutzer: http://bddy.me/2fX279o # Cybersecurity @ heiseonline";;@;# #;"899520701190635520";https://twitter.com/FireEyeDE/status/899520701190635520
golem;2017-08-20 22:50;8;9;"Hollywoodstudios: Apple will Kinofilme kurz nach der Premiere streamen # iTuneshttps://glm.io/129586?t";;;#;"899508917855715329";https://twitter.com/golem/status/899508917855715329
nytimes;2017-08-20 22:02;78;298;"Pear, quince, strawberry: Cider is moving beyond apples http://nyti.ms/2woVPWj";;;;"899496990844874752";https://twitter.com/nytimes/status/899496990844874752
barks_news;2017-08-20 20:30;114;943;"メンバーの個別ミニキャラ画像を追加しました Mrs. GREEN APPLE、アニメ『ナナマル サンバツ』で声優初挑戦 https://www.barks.jp/news/?id=1000145859#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # MrsGREENAPPLE # ナナマルサンバツpic.twitter.com/vlEgEzvEBO";;;#utm_source # #;"899473696003313664";https://twitter.com/barks_news/status/899473696003313664
BuzzFeedNews;2017-08-20 18:44;92;332;"Apple's CEO told employees “hate is a cancer" and pledged $2 million to fight hate in the US after Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"899446960687534080";https://twitter.com/BuzzFeedNews/status/899446960687534080
Motzpuppe_;2017-08-20 17:47;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Bericht: Apple Pay angeblich schon im S... http://ow.ly/oqH150dyzfi";;;;"899432678142947328";https://twitter.com/Motzpuppe_/status/899432678142947328
TechCrunch;2017-08-20 17:44;103;101;"Google needs to pay Apple a small fortune to remain the default search engine on iOS http://tcrn.ch/2ihT9EG";;;;"899431881242021888";https://twitter.com/TechCrunch/status/899431881242021888
stiegistieg;2017-08-20 17:02;1;2;"Bericht: Apple Pay angeblich schon im September in Deutschland http://ow.ly/5oSA50dytNp";;;;"899421475119263745";https://twitter.com/stiegistieg/status/899421475119263745
FouzyNews;2017-08-20 17:02;0;0;"Bericht: Apple Pay angeblich schon im September in Deutschland http://ow.ly/ODWa50dytNc";;;;"899421452226768896";https://twitter.com/FouzyNews/status/899421452226768896
SyracusePawn;2017-08-20 17:02;0;0;"# HiTech # Gadget # Apple # Gaming Prisma hopes to market its AI photo filtering techhttp://ht.ly/S4M250dytHU";;;# # # #;"899421419699933184";https://twitter.com/SyracusePawn/status/899421419699933184
18dMedia;2017-08-20 17:01;0;0;"Google needs to pay Apple a small fortune to remain the default search engine on iOS http://dlvr.it/PgRr81 # technicallycorrectpic.twitter.com/vZ28p8snaS";;;#;"899421220210229248";https://twitter.com/18dMedia/status/899421220210229248
ReiRodR;2017-08-20 17:01;0;0;"RT @ BoddeTim: RT @ WSWMUC: # Apple bets the # Future of # AugmentedReality will be on your Phone @ WIRED # digitaltrans…https://www.wired.com/story/arkit-augmented-reality/ …";;@ @ @;# # # #;"899421121103224833";https://twitter.com/ReiRodR/status/899421121103224833
Phonemarket_;2017-08-20 17:00;0;0;"iPhone 8? Why would Apple call it that? - CNET https://goo.gl/fb/QrJm41";;;;"899420983446179840";https://twitter.com/Phonemarket_/status/899420983446179840
markpetticord;2017-08-20 17:00;1;0;"London fire brigade calls for urgent action on electrical goods safety # apple https://www.theguardian.com/uk-news/2017/aug/21/london-fire-brigade-calls-for-urgent-action-on-electrical-goods-safety-tumble-dryer …";;;#;"899420820493275136";https://twitter.com/markpetticord/status/899420820493275136
recruiterrajp;2017-08-20 17:00;0;0;"Google needs to pay Apple a small fortune to remain the default search engine on # iOS http://klou.tt/1buchnbaklnp7  via @ techcrunch";;@;#;"899420787916107778";https://twitter.com/recruiterrajp/status/899420787916107778
