username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-11-15 21:00;27;17;"Apple Loop: iPad sales crashing, Why Apple is so addictive, iPhone demand high http://onforb.es/1EN4U75";;;;"533846926991851520";https://twitter.com/ForbesTech/status/533846926991851520
hkanji;2014-11-15 20:01;14;8;"Apple is now worth more than the entire Russian stock market http://www.businessinsider.com/apple-is-now-worth-more-than-the-entire-russian-stock-market-2014-11?utm_content=bufferd854c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"533832224601153536";https://twitter.com/hkanji/status/533832224601153536
ExpEconomia;2014-11-15 19:15;5;7;"Apple TV vs. Chromecast, ¿cuál es la diferencia? http://exp.mx/n006KFP";;;;"533820534744965120";https://twitter.com/ExpEconomia/status/533820534744965120
KittyCatCast;2014-11-15 17:55;4;5;"Apple Inc could swallow the whole Russian stock market — with enough left over to buy every Russian an iPhone 6 http://natpo.st/1zpbZrb";;;;"533800456116400128";https://twitter.com/KittyCatCast/status/533800456116400128
BrianRoemmele;2014-11-15 17:53;0;2;"Yup: Apple Pay Gives Glimpse of Mainstream Appeal for Mobile Payments - http://NYTimes.com  http://www.nytimes.com/2014/11/15/technology/apple-pay-gives-glimpse-of-mainstream-appeal-for-mobile-payments.html?_r=0 …";;;;"533799885665878017";https://twitter.com/BrianRoemmele/status/533799885665878017
ForbesTech;2014-11-15 17:30;63;39;"Apple, Google and Microsoft are the world's most valuable brands: http://onforb.es/1EN9D8P";;;;"533794078639792129";https://twitter.com/ForbesTech/status/533794078639792129
VEJA;2014-11-15 17:00;47;178;"Apple é cada vez mais iPhone. Isso é um problema? http://abr.ai/116FnXD pic.twitter.com/9T7GqoEZyJ";;;;"533786762276245504";https://twitter.com/VEJA/status/533786762276245504
HuffPostRelig;2014-11-15 16:13;32;31;"Start Spreading the News! Pope Francis may visit the Big Apple in 2015 http://huff.to/1uhgBjh pic.twitter.com/RzJnIyUlnW";;;;"533774725043200001";https://twitter.com/HuffPostRelig/status/533774725043200001
Inc;2014-11-15 16:10;25;19;"The secret apps that only Apple employees get to use @ businessinsiderhttp://bit.ly/1oI8ATz";;@;;"533774114524512256";https://twitter.com/Inc/status/533774114524512256
JustFabVenus;2014-11-15 16:07;0;0;"At New Highs, Apple Only Starting to Ripen: Analysts http://finance.yahoo.com/news/highs-apples-going-one-way-192611311.html …pic.twitter.com/T8o8Lnr0Vj";;;;"533773291040014336";https://twitter.com/JustFabVenus/status/533773291040014336
GDBALA;2014-11-15 16:06;0;0;"Apple Is Now Worth More Than The Entire Russian Stock Market http://read.bi/1ENNVBo pic.twitter.com/EfaKe8NUhl";;;;"533773012227477504";https://twitter.com/GDBALA/status/533773012227477504
JakeStacksCake;2014-11-15 16:01;0;0;"They tryna be Apple so bad “ @ azcentral: New Microsoft store opens at # Chandler Fashion Center http://ow.ly/EkCJf  pic.twitter.com/KSpgmLgKZ1”";;@;#;"533771690216419328";https://twitter.com/JakeStacksCake/status/533771690216419328
