username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2014-12-29 15:37;5;2;"Analysis: Apple Christmas Sales http://seekingalpha.com/article/2786495-analysis-apple-christmas-sales?source=feed_f … $ GOOG # GOOGLE $ MSFT $ NOK $ SSNLF $ GOOGL $ AAPL";;;#;"549710840513851392";https://twitter.com/SeekingAlpha/status/549710840513851392
Independent;2014-12-29 15:30;9;12;"Why Apple pulled its 12 Days of Christmas promotion http://ind.pn/1zMNoQs pic.twitter.com/xG1QZvO7LD";;;;"549709001739366400";https://twitter.com/Independent/status/549709001739366400
CNBCFastMoney;2014-12-29 15:24;4;2;"Xiaomi threat to Apple? http://cnb.cx/13Pnhe5 # AAPL # Xiaomi # smartphones # iphone";;;# # # #;"549707628218036225";https://twitter.com/CNBCFastMoney/status/549707628218036225
businessinsider;2014-12-29 15:12;12;6;"Here's how Apple meticulously saved a historic barn on its new campus http://read.bi/1wYynJk";;;;"549704439570128896";https://twitter.com/businessinsider/status/549704439570128896
CNET;2014-12-29 15:05;23;13;"Apple had a merry Christmas, device activations show http://cnet.co/1CQxhCI";;;;"549702669699661825";https://twitter.com/CNET/status/549702669699661825
CNBC;2014-12-29 14:50;26;27;"How Apple could grow even bigger » http://cnb.cx/1y1AI7G pic.twitter.com/yP2git8stO";;;;"549698958562701313";https://twitter.com/CNBC/status/549698958562701313
WSJTech;2014-12-29 13:54;34;22;"51% of all phones and tablets activated from Dec. 19 to 25 were Apple, a new report says: http://on.wsj.com/171kujI pic.twitter.com/JQyzlYubyP";;;;"549685033272086528";https://twitter.com/WSJTech/status/549685033272086528
EPro;2014-12-29 13:21;36;31;"More than half of mobile devices activated on Christmas were Apple's http://venturebeat.com/2014/12/29/flurry-51-9-of-devices-activated-on-christmas-were-from-apple-17-7-from-samsung-and-5-8-from-microsoft/ …pic.twitter.com/IOaPUmQAHk";;;;"549676703438897153";https://twitter.com/EPro/status/549676703438897153
CNET;2014-12-29 12:05;41;11;"Apple is now offering 14-day App Store and iTunes refunds in Europe http://cnet.co/1A5vs1c";;;;"549657361884143616";https://twitter.com/CNET/status/549657361884143616
SAI;2014-12-29 15:12;3;6;"Here's how Apple meticulously saved a historic barn on its new campus http://read.bi/1wYynJk";;;;"549704441012957184";https://twitter.com/SAI/status/549704441012957184
SAlphaAAPL;2014-12-29 14:30;2;1;"Zacks' Bull Of The Day: Apple http://seekingalpha.com/article/2775205-zacks-bull-of-the-day-apple?source=feed_tickers … $ AAPL";;;;"549693858804547584";https://twitter.com/SAlphaAAPL/status/549693858804547584
ValaAfshar;2014-12-29 13:55;7;3;"51% of all phones and tablets activated from Dec. 19 to 25 were Apple: $ AAPL http://on.wsj.com/171kujI pic.twitter.com/xs9faMiQu2";;;;"549685199781769218";https://twitter.com/ValaAfshar/status/549685199781769218
StefMucha;2014-12-29 13:26;8;0;"Apple biedt geld terug-garantie van 14 dagen voor iOS-aankopen (via @ NUnl)http://www.nu.nl/tech/3963568/apple-biedt-geld-terug-garantie-van-14-dagen-ios-aankopen.html …";;@;;"549677965228138497";https://twitter.com/StefMucha/status/549677965228138497
CNNEE;2014-12-29 13:20;258;180;"Marca de smartphones de la que nunca habías oído hablar le pisa los talones a Samsung y Apple http://cnn.it/1HX3Kp0 pic.twitter.com/BExfQfck2x";;;;"549676275162677248";https://twitter.com/CNNEE/status/549676275162677248
IBM;2014-12-29 11:55;79;48;"Apple and IBM seize the mobile moment to energize enterprise software http://ibm.co/1tukAuv  via @ Forbespic.twitter.com/m9YiUE2chv";;@;;"549654868454305792";https://twitter.com/IBM/status/549654868454305792
CBCNews;2014-12-29 11:00;25;15;"The biggest marketing fails of 2014: Apple, Coors and more http://www.cbc.ca/1.2877875 pic.twitter.com/bC6bt1vdVC";;;;"549641047471816704";https://twitter.com/CBCNews/status/549641047471816704
el_pais;2014-12-29 10:55;148;71;"El fabricante de móviles Xiaomi ya vale 36.900 millones de euros http://ow.ly/GyqN2  Por detrás de Apple y Samsung pic.twitter.com/bpxqhQs9Tt";;;;"549639759782744064";https://twitter.com/el_pais/status/549639759782744064
Inc;2014-12-29 10:52;25;10;"Here's why Apple's smartwatch will sell big @ BusinessInsiderhttp://bit.ly/1HWf0SB";;@;;"549639039935328260";https://twitter.com/Inc/status/549639039935328260
VentureBeat;2014-12-29 10:19;6;6;"ICYMI: Apple offers The Interview four days after Google and Microsoft http://venturebeat.com/2014/12/28/apples-itunes-offers-sonys-the-interview-four-days-after-google-and-microsoft/ …pic.twitter.com/f8rSxVYzz6";;;;"549630696822943746";https://twitter.com/VentureBeat/status/549630696822943746
businessinsider;2014-12-29 10:11;28;12;"Meet the billionaire behind the $45 billion smartphone company that's beating Apple and Samsung in China http://read.bi/1tefDjS";;;;"549628690297274368";https://twitter.com/businessinsider/status/549628690297274368
SAI;2014-12-29 08:53;8;5;"Apple now allows European customers up to 14 days to return a digital purchase "without giving any reason" http://read.bi/1wXJqT0";;;;"549609113433673729";https://twitter.com/SAI/status/549609113433673729
businessinsider;2014-12-29 08:53;17;11;"Apple now allows European customers up to 14 days to return a digital purchase "without giving any reason" http://read.bi/1wXJqT0";;;;"549609112607420416";https://twitter.com/businessinsider/status/549609112607420416
mashable;2014-12-29 08:52;75;36;"Apple took 51.3% of all app downloads between Dec. 19 and Christmas; Samsung was No. 2. http://on.mash.to/1xu3zC8";;;;"549608921527484416";https://twitter.com/mashable/status/549608921527484416
CNBC;2014-12-29 08:45;42;37;"2014 was a good year for Apple, but 2015 could be even better: http://cnb.cx/13EQNCI  • $ AAPLpic.twitter.com/WiVucBucia";;;;"549607063551102977";https://twitter.com/CNBC/status/549607063551102977
business;2014-12-29 08:10;86;39;"Sony stock has delivered a 1-year return that’s on par with Apple http://bloom.bg/1Hb7BQS pic.twitter.com/JdGR1mhZXu";;;;"549598234185064448";https://twitter.com/business/status/549598234185064448
businessinsider;2014-12-29 07:46;15;15;"Facebook is doing Apple and Google's job for them — via @ themotleyfoolhttp://read.bi/1D2IE7Y";;@;;"549592319289491458";https://twitter.com/businessinsider/status/549592319289491458
tech2eets;2014-12-29 06:36;13;14;"Leaked images of alleged # Xiaomi Mi laptop look eerily similar to # Apple # MacBook Air http://tech.firstpost.com/news-analysis/leaked-images-xiaomi-mi-laptop-look-eerily-similar-apple-macbook-air-price-expected-around-499-247413.html …pic.twitter.com/4cvU8iUT2V";;;# # #;"549574735776866305";https://twitter.com/tech2eets/status/549574735776866305
mashable;2014-12-29 03:43;234;182;"What to expect from Apple in 2015: http://on.mash.to/1voyCsN pic.twitter.com/UQr5TqPwsm";;;;"549531136494669824";https://twitter.com/mashable/status/549531136494669824
CHIP_iOS;2014-12-29 03:30;0;2;"# TheInterview: Auch # Apple streamt den Streifen über # iTunes Store: http://chip.biz/13Oip8W pic.twitter.com/nIOV4yGUJ7";;;# # #;"549527801112821760";https://twitter.com/CHIP_iOS/status/549527801112821760
futureshift;2014-12-29 03:22;33;19;"What to expect from Apple in 2015: http://on.mash.to/1EetbGi pic.twitter.com/7xH53Db4NF";;;;"549525747594182656";https://twitter.com/futureshift/status/549525747594182656
IndyTech;2014-12-29 03:07;34;19;"Apple has finally added The Interview to iTunes http://ind.pn/1A48NT3 pic.twitter.com/JfbiV7svsb";;;;"549522159547469825";https://twitter.com/IndyTech/status/549522159547469825
CBCNews;2014-12-29 02:26;16;22;"Hover bike, Apple Watch and more: Top 10 tech stories of 2014 http://www.cbc.ca/news/technology/top-10-tech-stories-of-2014-1.2861850?cmp=rss …pic.twitter.com/aRRlSzl8YS";;;;"549511884651896832";https://twitter.com/CBCNews/status/549511884651896832
parmy;2014-12-29 01:43;31;11;"Merry Christmas Apple: Xiaomi Raises $1.1 Billion At $45 Billion Valuation http://www.forbes.com/sites/parmyolson/2014/12/29/xiaomi-raises-1-1-billion-at-45-billion-valuation/ …";;;;"549501017612894209";https://twitter.com/parmy/status/549501017612894209
BFFT_GmbH;2014-12-29 01:25;0;0;"# Next Keyboard: Kickstarter-Projekt will perfekte # Bildschirmtastatur für das # iPhone http://t3n.de/news/next-keyboard-ios-8-iphone-tastatur-586154/ … via @ t3n # Apple # Technik";;@;# # # # #;"549496451253141504";https://twitter.com/BFFT_GmbH/status/549496451253141504
ForbesTech;2014-12-28 23:30;69;30;"Apple and IBM are collaborating on the next generation of enterprise apps: http://onforb.es/148kwoM";;;;"549467354019950593";https://twitter.com/ForbesTech/status/549467354019950593
koelnkomm;2014-12-28 22:50;0;0;"Jobs, The Film - den Trailer gibt’s auf Instagram # Instagram # Video # Apple # jobsthefilmhttp://ow.ly/GwuWq";;;# # # #;"549457310746419201";https://twitter.com/koelnkomm/status/549457310746419201
GicAriana;2014-12-28 22:43;10;5;"Comrade Capitalism! Banning # Polish apples helps # Putin's old pal Timchenko get even richer. http://www.reuters.com/investigates/special-report/comrade-capitalism-apples/ …pic.twitter.com/Wm6uPJcAWA";;;# #;"549455704210563072";https://twitter.com/GicAriana/status/549455704210563072
ArchitectureGS;2014-12-28 18:46;0;3;"“ @ TechCrunch: When will your phone replace your keys and wallet? http://tcrn.ch/1A2AtaX ” # tech # wearables # mobile # car # autos # Tesla # Apple";;@;# # # # # # #;"549396119067693056";https://twitter.com/ArchitectureGS/status/549396119067693056
MFordFuture;2014-12-28 18:01;21;22;"Baidu Announces Breakthrough In Speech Recognition, Claiming To Top Google And Apple # AI # deeplearning @ robhofhttp://www.forbes.com/sites/roberthof/2014/12/18/baidu-announces-breakthrough-in-speech-recognition-claiming-to-top-google-and-apple/ …";;@;# #;"549384582693675008";https://twitter.com/MFordFuture/status/549384582693675008
HuffPostEnt;2014-12-28 17:30;232;502;"Apple adds "The Interview" movie to iTunes http://huff.to/1xso16t";;;;"549376816205795328";https://twitter.com/HuffPostEnt/status/549376816205795328
Motinsitepegas;2014-12-28 17:29;6;4;"Condiciones deplorables en plantas de suministradores Apple en China. http://actualidad.rt.com/sociedad/161369-china-iphone-derechos-trabajadores-apple …pic.twitter.com/B9lyQM9046";;;;"549376621053214720";https://twitter.com/Motinsitepegas/status/549376621053214720
akosner;2014-12-28 17:23;1;1;"# IBM # Apple partnership energizes @ IBMmobile software + iPad sales + overall # enterprise # softwarehttp://onforb.es/16Y3B9x";;@;# # # #;"549375225779867649";https://twitter.com/akosner/status/549375225779867649
efolioaccounts2;2014-12-28 17:00;0;2;"UK banks in talks over Apple ‘wave and pay’ http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/telecoms/11312574/UK-banks-in-talks-over-Apple-wave-and-pay.html … # accountancy # smallbiz # appspic.twitter.com/LB9oBTK1EW";;;# # #;"549369257268903936";https://twitter.com/efolioaccounts2/status/549369257268903936
ForbesTech;2014-12-28 17:00;20;9;"Apple Loop: iPhone 6 defeats Galaxy S5 smartphone, security changes forced onto OSX, new iOS update http://onforb.es/1t7UHuK";;;;"549369207675428864";https://twitter.com/ForbesTech/status/549369207675428864
DigitalLA;2014-12-28 16:36;2;3;"Variety's 3 big digital deals of 2014: - Disney - @ MakerStudios, - Facebook - @ oculus, - Apple - @ beatsbydre,http://variety.com/2014/digital/news/the-3-media-mega-deals-that-defined-the-year-guest-column-1201385682/ …";;@ @ @;;"549363253646602241";https://twitter.com/DigitalLA/status/549363253646602241
mjzalewski;2014-12-28 16:06;0;1;"Downloaded it and streamed it thru Apple TV, very easily. Sony may have stumbled onto something. http://www.vox.com/2014/12/28/7458403/interview-online-box-office?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed …";;;;"549355775920209920";https://twitter.com/mjzalewski/status/549355775920209920
