username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2017-12-04 15:23;12;13;"Apple finally fixes SDR content on the Apple TV 4K with tvOS 11.2 http://arstechnica.com/gadgets/2017/12/apple-finally-fixes-sdr-content-on-the-apple-tv-4k-with-tvos-11-2/ … by @ SamuelAxon";;@;;"937824687979155456";https://twitter.com/arstechnica/status/937824687979155456
nycmia;2017-12-04 15:04;5;4;"LaVar Ball pulls suspended LiAngelo out of UCLA http://nyp.st/2AqvPfl  via @ nypostsports OLD SAYING"APPLE DON'T FALL FAR FROM THE TREE" IN THIS TURDS CASE WE GOT A NEW ONE"SH1T DON'T FALL FAR FROM THE TOILET"";;@;;"937819906816561154";https://twitter.com/nycmia/status/937819906816561154
ForbesTech;2017-12-04 15:00;6;7;"Apple has nixed Duterte Drug War Shooters, but Android soldiers on: http://on.forbes.com/6017DE4zL pic.twitter.com/39DmHE2PQv";;;;"937818809632731138";https://twitter.com/ForbesTech/status/937818809632731138
HamburgNext;2017-12-04 14:46;0;0;"RT abendblatt "Minister: Irland will Apple-Milliarden einsammeln https://www.abendblatt.de/ratgeber/multimedia/article212733703/Minister-Irland-will-Apple-Milliarden-einsammeln.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1512401647 … pic.twitter.com/a4HaobHGep"";;;#link_time;"937815460774645761";https://twitter.com/HamburgNext/status/937815460774645761
RonanLTynan;2017-12-04 13:49;3;4;"China defends state control over internet at forum as seeks to tighten # InternetCensorship as exports technology to other dictatorships to help them censor+deny their citizens freedom of expression as # Apple # Google et al queue up to collaborate? @ FT # UShttps://www.ft.com/content/dad122c8-d7e8-11e7-a039-c64b1c09b482 …";;@;# # # #;"937801073309478912";https://twitter.com/RonanLTynan/status/937801073309478912
businessinsider;2017-12-04 13:28;7;18;"Apple's Venmo killer is finally here — here's how it works http://read.bi/2Avwjik pic.twitter.com/aNqkMyFfHO";;;;"937795691996483585";https://twitter.com/businessinsider/status/937795691996483585
dwnews;2017-12-04 13:23;4;6;"Ireland to finally start reclaiming @ Apple back taxes http://p.dw.com/p/2ojsg pic.twitter.com/4Mh30lzOMN";;@;;"937794392638795778";https://twitter.com/dwnews/status/937794392638795778
madonomori;2017-12-04 13:16;22;10;"AppleのOSトラブルが止まらない、macOS High Sierra/iOS11.2共に不具合発生【ニュース ―MdN Design Interactive edition―】 https://forest.watch.impress.co.jp/docs/serial/newsbymdn/1094964.html …pic.twitter.com/yHI7Yd1iSE";;;;"937792643664187392";https://twitter.com/madonomori/status/937792643664187392
20Minutes;2017-12-04 12:55;15;19;"Apple: Dublin va collecter les 13 milliards d'euros d'impôts exigés par Bruxelles http://bit.ly/2iQ60Pj pic.twitter.com/L5bfyOWtIK";;;;"937787495739281409";https://twitter.com/20Minutes/status/937787495739281409
WSJTech;2017-12-04 12:51;8;9;"Apple’s first medical study signals the company's broader health ambitions http://on.wsj.com/2AtxIpp";;;;"937786374660517895";https://twitter.com/WSJTech/status/937786374660517895
w_nicht;2017-12-04 12:15;0;0;"Finanzminister kündigt an: Irland will Steuer-Milliarden von Apple einziehen http://www.faz.net/-ikh-94g75?GEPC=s3 … via @ faznet";;@;;"937777447197700096";https://twitter.com/w_nicht/status/937777447197700096
WSJbusiness;2017-12-04 12:00;7;10;"Apple wades into health care: Study uses Apple Watch app to track irregular heart rhythms. http://on.wsj.com/2jMT9tC";;;;"937773564979286016";https://twitter.com/WSJbusiness/status/937773564979286016
ClassTechTips;2017-12-04 11:57;7;11;"“The new app uses Apple's ARKit to let children fly virtual models around the room. It's a small step, but LEGO has big ambitions for # augmentedreality.” via @ WiredUK # ScannableTech @ LEGO_Grouphttps://buff.ly/2iE40cP";;@ @;# #;"937772749040373761";https://twitter.com/ClassTechTips/status/937772749040373761
business;2017-12-04 11:55;11;20;"Apple manufacturer Quanta reaches deal to build AR displays https://bloom.bg/2iiSD6t pic.twitter.com/UiZvOwfyRy";;;;"937772386719551488";https://twitter.com/business/status/937772386719551488
SafetyPinDaily;2017-12-04 11:53;12;12;"Police sexual abuse isn't just the case of a few 'bad apples' -- it's systemic | via Thinkprogress https://thinkprogress.org/police-abuse-systemic-24d7bed99605/ …";;;;"937771926403141633";https://twitter.com/SafetyPinDaily/status/937771926403141633
Ellen_Timmer;2017-12-04 11:23;0;0;"“Blamable Woche für # Apple: Mehrere Fehler in seinen Betriebssystemen zwingen das Unternehmen zu schnellen Updates – und die Kunden zu Wachsamkeit” # macOS # iOShttp://www.zeit.de/digital/datenschutz/2017-12/apple-macos-high-sierra-ios11-fehler …";;;# # #;"937764422097031171";https://twitter.com/Ellen_Timmer/status/937764422097031171
mac_and_i;2017-12-04 11:11;0;0;"Face ID beim iPhone X: Apples Fokus liegt auf Einzelnutzer https://www.heise.de/mac-and-i/meldung/Face-ID-beim-iPhone-X-Apples-Fokus-liegt-auf-Einzelnutzer-3908323.html … # iPhoneX # iPhone";;;# #;"937761202901536769";https://twitter.com/mac_and_i/status/937761202901536769
MEEDIA;2017-12-04 10:49;0;1;"iPhone X-Boom: Apple könnte im Weihnachtsquartal laut Marktforscher 89 Millionen Smartphones verkaufen http://meedia.de/2017/12/04/iphone-x-boom-apple-koennte-im-weihnachtsquartal-laut-marktforscher-89-millionen-smartphones-verkaufen/ …";;;;"937755760234319872";https://twitter.com/MEEDIA/status/937755760234319872
celtasgermany;2017-12-04 10:46;0;0;""Zahlt endlich Steuern!": Aktivisten stürmen Apple Stores in ganz Frankreich wegen EU-Steuerstreit http://fb.me/GTGYkJin";;;;"937754908098482176";https://twitter.com/celtasgermany/status/937754908098482176
AuslandDeutsch;2017-12-04 10:23;0;0;"13 Milliarden Euro schuldet Apple dem irischen Fiskus. Bislang verlangte der EU-Staat die… https://goo.gl/fb/qTi6Yu";;;;"937749133246586881";https://twitter.com/AuslandDeutsch/status/937749133246586881
SPIEGEL_alles;2017-12-04 10:12;1;2;"Unzulässige Steuervergünstigungen: Irland will Milliarden von Apple einsammeln... http://spon.de/ae7z7";;;;"937746359284912128";https://twitter.com/SPIEGEL_alles/status/937746359284912128
ntvde;2017-12-04 09:33;18;2;"Einigung im Streit mit Brüssel: So will Dublin Apple-Milliarden eintreiben http://n-tv.io/Q4JRn8";;;;"937736551940866048";https://twitter.com/ntvde/status/937736551940866048
sternde;2017-12-04 09:12;0;3;"iPhone-Konzern: Autokorrektur-Terror und vergurkte Updates: Apples skurrile Pannen-Woche… https://goo.gl/fb/xrr3F4";;;;"937731319836172288";https://twitter.com/sternde/status/937731319836172288
kickdown2010;2017-12-04 09:03;0;0;"Milliarden-Steuernachzahlung: Aktivisten stürmten Apple Store in Paris https://goo.gl/fb/8ZjYBR";;;;"937728978122674176";https://twitter.com/kickdown2010/status/937728978122674176
ray_weber;2017-12-04 08:42;0;1;"OMG Apple... Softwarequalität: Apples Horrorwoche - Mac & i https://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html …";;;;"937723671887732737";https://twitter.com/ray_weber/status/937723671887732737
BoersenDE;2017-12-04 08:38;0;0;"Dialog Semiconductor: Weiterer Absturz?: von Klaus Schachinger, uro am Sonntag Wie die japanische Zeitung "Nikkei" berichtet, könnte Kunde Apple, der Dialog ... http://dlvr.it/Q4J10q  ❚FINANZENnet";;;;"937722701120024576";https://twitter.com/BoersenDE/status/937722701120024576
209DesignStudio;2017-12-04 08:18;0;0;"# Security # News: Softwarequalität: Apples Horrorwoche http://dlvr.it/Q4HsCb  ( # heise .de)pic.twitter.com/vidohDn4ai";;;# # #;"937717657293414400";https://twitter.com/209DesignStudio/status/937717657293414400
mac_and_i;2017-12-04 07:56;8;6;"Milliarden-Steuernachzahlung: Aktivisten stürmten Apple Store in Paris https://www.heise.de/mac-and-i/meldung/Milliarden-Steuernachzahlung-Aktivisten-stuermten-Apple-Store-in-Paris-3908206.html … # Apple";;;#;"937712127447584770";https://twitter.com/mac_and_i/status/937712127447584770
KawasakiFans;2017-12-04 07:47;0;0;"Apple evangelist spreads gospel of Aussie tech start http://news.quiboat.com/Le73KJp7";;;;"937709835243655169";https://twitter.com/KawasakiFans/status/937709835243655169
DJ_EarAche;2017-12-04 07:40;1;1;"Apples Software-Mängel https://www.heise.de/newsticker/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html … # apple # ios # bug # macOS # Software";;;# # # # #;"937708259603034112";https://twitter.com/DJ_EarAche/status/937708259603034112
heiseonline;2017-12-04 07:27;1;2;"Kurz informiert vom 04.12.2017 Android: https://heise.de/-3907487  Paket-Ärger: https://heise.de/-3907453  Apple: https://heise.de/-3907534  Star Wars Battlefront 2: https://heise.de/-3907563 pic.twitter.com/vm1z4KoeKu";;;;"937704908580671488";https://twitter.com/heiseonline/status/937704908580671488
Deutschland_BRD;2017-12-04 07:16;0;0;"Irland will Steuer-Milliarden von Apple einziehen - Es geht um bis zu 13 Milliarden Euro: So viel Geld soll Apple in der EU nachzahlen. Bislang weigerte sich Irland, das Geld einzusammeln - nun hat sich das wohl geändert. http://ow.ly/xfBp50fwLuD";;;;"937702191133020162";https://twitter.com/Deutschland_BRD/status/937702191133020162
NewelMedia;2017-12-04 07:12;6;6;""Zahlt endlich Steuern!": Aktivisten stürmen # Apple Stores in ganz Frankreich wegen EU-Steuerstreit. Und bei uns? Kaufen die Deppen für über 1000 Euro den neusten # iPhone-Schrott.https://deutsch.rt.com/kurzclips/61629-zahlt-endlich-steuern-aktivisten-stuermen-apple/ …";;;# #;"937701183199825921";https://twitter.com/NewelMedia/status/937701183199825921
wirtschaft4me;2017-12-04 07:12;0;1;"Steuer-Streit: Irland will Milliarden von Apple einsammeln http://ift.tt/2ih8KBt";;;;"937701057261694976";https://twitter.com/wirtschaft4me/status/937701057261694976
voodoogeek;2017-12-04 06:50;0;2;"Apple braucht wohl nen Software-Quality Grundkurs... ev. gibt es Gruppenrabatt zuammen mit Microsoft? https://www.heise.de/mac-and-i/meldung/iOS-11-2-Probleme-mit-Lightning-Kabeln-und-Face-ID-3908112.html …";;;;"937695605878648832";https://twitter.com/voodoogeek/status/937695605878648832
FAZ_Wirtschaft;2017-12-04 06:45;4;6;"Finanzminister kündigt an: Irland will Steuer-Milliarden von Apple einziehen http://www.faz.net/aktuell/wirtschaft/diginomics/irland-will-steuer-milliarden-von-apple-einziehen-15324161.html …";;;;"937694453023805440";https://twitter.com/FAZ_Wirtschaft/status/937694453023805440
RT_Deutsch;2017-12-04 06:41;15;30;""Zahlt endlich Steuern!": Aktivisten stürmen Apple Stores in ganz Frankreich wegen EU-Steuerstreit https://deutsch.rt.com/kurzclips/61629-zahlt-endlich-steuern-aktivisten-stuermen-apple/ …pic.twitter.com/DNQfYZPeeg";;;;"937693388614328321";https://twitter.com/RT_Deutsch/status/937693388614328321
ateliertoepfer;2017-12-04 05:45;0;0;"Steve fehlt. Softwarequalität: Apples Horrorwoche | Mac & i https://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html …";;;;"937679271967035393";https://twitter.com/ateliertoepfer/status/937679271967035393
FAZ_Finanzen;2017-12-04 04:52;1;0;"Sorgen um Apple lassen Aktienkurs von Dialog Semiconductor abermals absacken http://www.faz.net/aktuell/finanzen/finanzmarkt/verlust-von-apple-aktie-von-dialog-semi-faellt-15323967.html …";;;;"937665881773133824";https://twitter.com/FAZ_Finanzen/status/937665881773133824
WSJ;2017-12-04 04:50;372;781;"Apple's collaboration with Stanford is a sign the tech giant wants to deepen its involvement in health care http://on.wsj.com/2AtgVDa";;;;"937665300325195776";https://twitter.com/WSJ/status/937665300325195776
MPKemper;2017-12-04 04:23;0;0;"Also, mein # iPhone ist gestern auch ständig abgestürzt. Seit dem Update herrscht Ruhe. # apple https://www.heise.de/mac-and-i/meldung/iPhones-stuerzen-ab-iOS-11-2-soll-helfen-3907078.html …";;;# #;"937658624729591809";https://twitter.com/MPKemper/status/937658624729591809
ReporterOG;2017-12-04 03:58;4;5;"Bückling vor dem # Zensur-Weltmeister: Warum pilgern Konzernchefs wie @ Tim_Cook ( @ Apple) und @ SundarPichai ( @ Google) nach # China zur staatlichen "World # Internet Conference" in # Wuzhen? http://www.sueddeutsche.de/wirtschaft/china-der-widerspruch-von-wuzhen-1.3776255 … via @ SZ";;@ @ @ @ @;# # # #;"937652423539249153";https://twitter.com/ReporterOG/status/937652423539249153
Hierkaufich;2017-12-04 03:49;0;0;"Der Apple-Chef im Land der Zensoren: Nirgendwo wird das Netz so rigoros zensiert wie in… https://goo.gl/fb/25jpSg";;;;"937650029560463360";https://twitter.com/Hierkaufich/status/937650029560463360
Hierkaufich;2017-12-04 03:27;0;3;"iOS 11.2 manuell installieren: Hier finden Sie die neueste Version: Apple hat iOS 11.2… https://goo.gl/fb/j1PihV";;;;"937644554202828800";https://twitter.com/Hierkaufich/status/937644554202828800
SZ;2017-12-04 03:10;1;2;"Als Stargast kommt @ apple-Chef @ tim_cook zur # Internet-Konferenz der chinesischen Staatsführung.http://sz.de/1.3776255";;@ @;#;"937640202964791298";https://twitter.com/SZ/status/937640202964791298
de_engadget;2017-12-04 02:35;1;2;"Bericht: Apple entwickelt eigene PMICs für zukünftige iPhones - http://de.engadget.com/2017/12/04/bericht-apple-entwickelt-eigene-pmics-fur-zukunftige-iphones/ …pic.twitter.com/bQWPJz8Xeh";;;;"937631327951650817";https://twitter.com/de_engadget/status/937631327951650817
mac_and_i;2017-12-04 02:31;0;0;"Apple-Chef bei Internetkonferenz der chinesischen Regierung https://www.heise.de/mac-and-i/meldung/Apple-Chef-bei-Internetkonferenz-der-chinesischen-Regierung-3907662.html … # TimCook # Apple";;;# #;"937630341082374144";https://twitter.com/mac_and_i/status/937630341082374144
itsecdump;2017-12-04 02:17;1;0;"Softwarequalität: Apples Horrorwoche http://dlvr.it/Q4FDdl # ITsecurity # sicherheit # infosec";;;# # #;"937626808408670208";https://twitter.com/itsecdump/status/937626808408670208
printpraxis;2017-12-04 02:15;0;1;"Irgendwann kommt Apple mal auf die Idee, seine Software wieder koordiniert, konzentriert und in Ruhe zu programmieren, oder? https://www.heise.de/mac-and-i/meldung/iOS-11-Datumsfehler-auch-in-macOS-praesent-3907598.html …";;;;"937626339183677440";https://twitter.com/printpraxis/status/937626339183677440
Kroker;2017-12-04 01:27;0;0;"# Dialog Semiconductor: Sehen Partnerschaft mit # Apple 2018 nicht gefährdet (Reuters) - https://de.reuters.com/article/deutschland-dialog-semiconductor-idDEKBN1DY0PZ …";;;# #;"937614288700825600";https://twitter.com/Kroker/status/937614288700825600
___ich_bins;2017-12-04 01:25;0;1;"Softwarequalität: Apples Horrorwoche - Mac & i https://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html …";;;;"937613715951751168";https://twitter.com/___ich_bins/status/937613715951751168
BoersenDE;2017-12-04 01:14;0;0;"Dialog beschwichtigt vergeblich: Der Chip-Spezialist aus dem TecDax hatte zuletzt mit Gerüchten zu kämpfen, dass Apple die Produkte aus dem Hause Dialog nicht mehr benötigen könnte. Dem widerspricht das Unternehmen - aber nur für die nähere… http://dlvr.it/Q4DpZs  ❚ ARD";;;;"937610957869654016";https://twitter.com/BoersenDE/status/937610957869654016
martin_fischer;2017-12-04 01:01;0;1;"Softwarequalität: Apples Horrorwoche http://ift.tt/2AScsN7 # tech # news";;;# #;"937607780478877697";https://twitter.com/martin_fischer/status/937607780478877697
mac_and_i;2017-12-04 00:56;22;17;"Softwarequalität: Apples Horrorwoche https://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html … # macOS # iOS";;;# #;"937606436514918400";https://twitter.com/mac_and_i/status/937606436514918400
teezeh;2017-12-04 00:40;0;0;"Steuerstreit: Französische Attac-Aktivisten haben stundenlang den Apple Store in Paris besetzt https://www.theregister.co.uk/2017/12/04/apple_store_paris_protest/ … via @ theregister";;@;;"937602431021666304";https://twitter.com/teezeh/status/937602431021666304
Hierkaufich;2017-12-04 00:06;0;0;"iOS 11.2 verfügbar: Darum sollten Sie sofort updaten: Apple hat iOS 11.2 veröffentlicht… https://goo.gl/fb/vmhSYV";;;;"937594044179533824";https://twitter.com/Hierkaufich/status/937594044179533824
dsBulletin;2017-12-03 23:54;0;1;"http://bit.ly/2AIXTei  Apple: Vier Fehler in fünf Tagen http://bit.ly/2AIXTuO";;;;"937590799256182784";https://twitter.com/dsBulletin/status/937590799256182784
FuturICT;2017-12-03 23:10;0;0;"Apple-Chef Cook in China: „Ich sorge mich um Menschen, die denken wie Maschinen“ http://www.faz.net/1.5322270 http://www.faz.net/1.5322270?GEPC=s3 …";;;;"937579839762194432";https://twitter.com/FuturICT/status/937579839762194432
heise_de;2017-12-03 22:00;0;0;"init – der Wochenausblick: Vom ersten Apple bis zur Gigabit-Gesellschaft http://dlvr.it/Q4CjBR pic.twitter.com/bapvkcxCDQ";;;;"937562127862075392";https://twitter.com/heise_de/status/937562127862075392
heiseonline;2017-12-03 21:36;1;2;"init – der Wochenausblick: Vom ersten Apple bis zur Gigabit-Gesellschaft https://www.heise.de/newsticker/meldung/init-der-Wochenausblick-Vom-ersten-Apple-bis-zur-Gigabit-Gesellschaft-3907396.html … # Huawei # Qualcomm";;;# #;"937556096201445377";https://twitter.com/heiseonline/status/937556096201445377
TheNextWeb;2017-12-03 21:28;14;10;"Apple fixed macOS security, but then broke file sharing http://tnw.me/iJhe1i9";;;;"937554246777688064";https://twitter.com/TheNextWeb/status/937554246777688064
CNET;2017-12-03 21:25;9;11;"Apple fires back at Qualcomm in lawsuit over battery patents http://cnet.co/2zZqQ6h pic.twitter.com/jYUmcsrW1m";;;;"937553348038930432";https://twitter.com/CNET/status/937553348038930432
business;2017-12-03 21:15;20;25;"How your Apple Watch may someday save your life https://bloom.bg/2jJ4oTP pic.twitter.com/OZWlbuCkiS";;;;"937551027238309888";https://twitter.com/business/status/937551027238309888
natalie_mu;2017-12-03 20:13;118;897;"Mrs. GREEN APPLE、本日配信「WHOO WHOO WHOO」MVライブVer.公開（動画あり） http://natalie.mu/music/news/259432 …pic.twitter.com/q4O2TDzbRB";;;;"937535204981276672";https://twitter.com/natalie_mu/status/937535204981276672
fashionsnap;2017-12-03 19:25;6;29;"Appleがブラックフライデーの週末に売ったiPhone Xの総数は？ https://www.fashionsnap.com/the-posts/2017-12-01/apple-iphone-x/ … # Apple # iPhoneⅩpic.twitter.com/jXpAiTWXDe";;;# #;"937523138400841728";https://twitter.com/fashionsnap/status/937523138400841728
engadgetjp;2017-12-03 18:44;51;58;"これは楽しみな！ Apple Watchで心電図をとれるKardiaBand発表。心房細動など検出可能、FDA認証済みで199ドル - Engadget 日本版 http://engt.co/2iztoR2";;;;"937512795507167232";https://twitter.com/engadgetjp/status/937512795507167232
gigazine;2017-12-03 17:41;196;223;"Appleが2018年にも登場させる廉価版9.7インチiPadは価格が3万円を切る可能性 http://gigaz.in/2AIa9vD # iPad";;;#;"937497105211441152";https://twitter.com/gigazine/status/937497105211441152
TheNextWeb;2017-12-03 17:17;26;25;"Apple promises never to view or store your facial data. It makes no such promise about third-party developers. http://tnw.me/tXtQvvT";;;;"937491066139430912";https://twitter.com/TheNextWeb/status/937491066139430912
steffentei;2017-12-03 17:17;0;0;"Sogar die Namen stehen schon fest: Apple bringt 2018 drei Versionen des iPhone X @ focusonline. # iphonex # iphoneXS # iphoneXLhttps://focus.de/7927268";;@;# # #;"937491037961977856";https://twitter.com/steffentei/status/937491037961977856
NasdaqTop;2017-12-03 16:53;15;23;"http://mashable.com/2017/10/31/apple-iphone-x-snapchat-lenses/#gO6cJpLCqiqs … Apple iphone X is taking Snapchat (NYSE: SNAP) to the next level. The iphone X with the Snapchat True Depth Camera lenses are sold out around the world. # Snapchat # Snapchatlenses # Apple # iPhoneX # NYSE # NASDAQ $ SNAPpic.twitter.com/aNQsIyx0sa";;;#gO6cJpLCqiqs # # # # # #;"937485077923221505";https://twitter.com/NasdaqTop/status/937485077923221505
mbl_hamburg;2017-12-03 16:47;0;0;"# digital insight > Apple: Vier Fehler in fünf Tagen - Blamable Woche für Apple: Mehrere Fehler in seinen Betriebssystemen zwingen das Unternehmen zu schnellen Updates – und die Kunden zu Wachsamkeit. http://ow.ly/6A9F50fw9Jb";;;#;"937483489108258817";https://twitter.com/mbl_hamburg/status/937483489108258817
MrToronto;2017-12-03 16:33;5;6;"Apple used Helicopters and Drones on their stunning screensavers for # appletv and the # mac for their Ariel Flyover Project # apple # drones # uav # flyover # arielvideo # dronephotography # droneshot @ appleinsiderhttp://www.businessinsider.com/apple-tv-wallpapers-drones-helicopters-2015-11 …";;@;# # # # # # # # #;"937479907378122752";https://twitter.com/MrToronto/status/937479907378122752
Techmeme;2017-12-03 16:25;5;14;"Tim Cook says 1.8M developers use Apple's platforms in China, and they have earned a total of about $17B or about 25% of total global App Store earnings ( @ catecadell / Reuters) http://www.reuters.com/article/us-apple-china/apples-tim-cook-says-developers-have-earned-17-billion-from-china-app-store-idUSKBN1DX04J …http://www.techmeme.com/171203/p6#a171203p6 …";;@;#a171203p6;"937478038635401218";https://twitter.com/Techmeme/status/937478038635401218
jptechcrunch;2017-12-03 16:24;8;13;"AppleがiOS 11.2を公開。「時刻バグ」を修正、高速ワイヤレス充電に対応 http://tcrn.ch/2zYH9QN";;;;"937477586418061312";https://twitter.com/jptechcrunch/status/937477586418061312
nytopinion;2017-12-03 16:14;71;86;"Republicans somehow found a way to give a giant and permanent tax cut to corporations like Apple, General Electric and Goldman Sachs, but modest tax cuts for the middle class disappear after eight years. http://nyti.ms/2Al8HPo";;;;"937475164303970304";https://twitter.com/nytopinion/status/937475164303970304
spread_jp;2017-12-03 16:11;1;2;"macOS High Sierraの脆弱性と、そこで起きていたこと - 松村太郎のApple深読み・先読み (1) rootにパスワードなしで入れる、という意味 | マイナビニュース https://news.mynavi.jp/article/20171203-matsumura_apple/ …";;;;"937474525830057984";https://twitter.com/spread_jp/status/937474525830057984
krunox123;2017-12-03 16:11;0;0;"Apple Might Have Big iPhone Surprises in Store - Yahoo Finance http://ift.tt/2Amcz2m";;;;"937474312507969537";https://twitter.com/krunox123/status/937474312507969537
