username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VancouverSun;2017-02-17 14:44;1;2;"Wine Match: Wheat berry, Kale And Apple Salad with Maple Sherry Vinaigrette pairs with Pinot Gris http://ebx.sh/2kHx5zf pic.twitter.com/sOLXM0c0ed";;;;"832722335740203009";https://twitter.com/VancouverSun/status/832722335740203009
YahooFinance;2017-02-17 14:31;4;8;"Apple's CFO explains the company's $10 billion R&D budget https://yhoo.it/2l1sGum pic.twitter.com/tqKqqcuwcU";;;;"832719027206098946";https://twitter.com/YahooFinance/status/832719027206098946
LanceUlanoff;2017-02-17 13:43;5;8;"Apple responds to people's tweets with entire commercials http://mashable.com/2017/02/17/apple-ipad-commercials/ …pic.twitter.com/OoEO2Zjun4";;;;"832707082642026496";https://twitter.com/LanceUlanoff/status/832707082642026496
OGlobo_Economia;2017-02-17 12:50;2;6;"Apple começará a fabricação na Índia com o iPhone SE, diz agência http://glo.bo/2kS9a0F pic.twitter.com/u3VTg8khNO";;;;"832693605055787010";https://twitter.com/OGlobo_Economia/status/832693605055787010
PiscinaLab;2017-02-17 12:34;4;2;"Ranking 2017 de @ fastcompany Las empresas más innovadoras 1 @ amazon 2 @ Google 3 @ Uber 4 @ Apple 5 @ Snap https://www.fastcompany.com/most-innovative-companies/2017 …pic.twitter.com/BKysEQP65y";;@ @ @ @ @ @;;"832689713412583424";https://twitter.com/PiscinaLab/status/832689713412583424
Gadgets360;2017-02-17 12:30;3;8;". @ Apple engineers have been forced to compromise on Apple's vision of revolutionizing the living room http://gadgets.ndtv.com/entertainment/features/with-a-4k-apple-tv-in-the-works-a-look-at-why-apple-hasnt-revolutionised-tv-yet-1660436 …";;@;;"832688581219004418";https://twitter.com/Gadgets360/status/832688581219004418
thestarhalifax;2017-02-17 11:45;4;3;"Kentville mayor 'heartbroken' to see Apple Blossom parade move to New Minas http://ow.ly/QRX730970Uu pic.twitter.com/xxFkSUyMG1";;;;"832677418217402369";https://twitter.com/thestarhalifax/status/832677418217402369
usatodaytech;2017-02-17 09:11;6;1;"Thinking about hitting the snooze button? Think again. Apple CEO TIm Cook wakes up at 3:45 a.m. http://usat.ly/2lenbqF";;;;"832638729600786432";https://twitter.com/usatodaytech/status/832638729600786432
mac_and_i;2017-02-17 08:31;9;6;"macOS-Backup-Lösung Time Machine: Netzwerksicherungen machen Ärger https://www.heise.de/mac-and-i/meldung/macOS-Backup-Loesung-Time-Machine-Netzwerksicherungen-machen-Aerger-3630155.html … # macOS # Apple";;;# #;"832628452352069633";https://twitter.com/mac_and_i/status/832628452352069633
Aktienexperte;2017-02-17 07:44;0;0;"BNP Paribas: MÄRKTE & ZERTIFIKATE weekly | Luft wird du¨nner fu¨r Apple http://dlvr.it/NPZhVJ # börse";;;#;"832616660947263492";https://twitter.com/Aktienexperte/status/832616660947263492
heiseonline;2017-02-17 07:31;6;6;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte https://www.heise.de/newsticker/meldung/USB-Zerstoerer-nun-auch-fuer-Apple-Lightning-und-USB-C-Geraete-3630150.html … # USBStick # USB";;;# #;"832613356502663176";https://twitter.com/heiseonline/status/832613356502663176
welt;2017-02-17 07:19;8;3;"Das neue iPhone wird der Hammer! Und zum Schluss noch das Apple-unser http://to.welt.de/lqKqKxW pic.twitter.com/88ifaHPgCI";;;;"832610353305497600";https://twitter.com/welt/status/832610353305497600
mac_and_i;2017-02-17 07:16;0;0;"Apple auf Platz eins der "Most Admired Companies" https://www.heise.de/mac-and-i/meldung/Apple-auf-Platz-eins-der-Most-Admired-Companies-3630109.html … # Samsung # Apple";;;# #;"832609589820547072";https://twitter.com/mac_and_i/status/832609589820547072
heiseonline;2017-02-17 06:21;4;2;"MWC: Smartphone-Markt: Apple profitiert von Samsung-Debakel https://www.heise.de/newsticker/meldung/Smartphone-Markt-Apple-profitiert-von-Samsung-Debakel-3630074.html … # Smartphones # Huawei";;;# #;"832595736520978432";https://twitter.com/heiseonline/status/832595736520978432
ntvZertifikate;2017-02-17 06:02;0;0;"Warum das iPhone für Apple so wichtig ist. Anouch Wilhelms, Commerzbank bei n-tv Zertifikate: http://goo.gl/LlYglP pic.twitter.com/mlmtIstW5i";;;;"832590969522499585";https://twitter.com/ntvZertifikate/status/832590969522499585
Aktienexperte;2017-02-17 03:47;0;0;"Diese geplatzte Übernahme zeigt, was Apple für die Zukunft plant http://dlvr.it/NPTp43 # börsepic.twitter.com/7vCfeavz54";;;#;"832557067839823872";https://twitter.com/Aktienexperte/status/832557067839823872
ntvde;2017-02-17 03:17;0;0;"n-tv Zertifikate: Apple im Höhenrausch http://n-tv.io/NPT9tl  (Video)pic.twitter.com/W70cFGemoY";;;;"832549503475425280";https://twitter.com/ntvde/status/832549503475425280
golem;2017-02-17 02:14;0;2;"Apple: Planet der affigen Fernsehshows # Apple http://www.golem.de/news/apple-planet-der-affigen-fernsehshows-1702-126239.html …";;;#;"832533618715144192";https://twitter.com/golem/status/832533618715144192
aktionaer;2017-02-17 00:38;0;0;"Gerüchte um Hollywood-Pläne von Apple - FT: offenbar gab es bereits Übernahmegespräche mit Imagine Entertainment http://tiny.li/DZce pic.twitter.com/cJUfDEeI4N";;;;"832509459444416513";https://twitter.com/aktionaer/status/832509459444416513
dondio;2017-02-17 00:31;0;0;"Internet-Zensur in China: Wie Apple und Facebook vor Peking kuschen http://www.faz.net/-gqz-8uwww#GEPC;s3 … via @ faznet";;@;#GEPC;"832507670536081409";https://twitter.com/dondio/status/832507670536081409
FlashTweet;2017-02-16 22:43;23;18;"[ # Tech] # Apple fera des annonces sur le futur d' # IOS et de # macOS le 5 juin http://buff.ly/2kPViUF @ TheNextWeb # FlashTweetpic.twitter.com/HMOfh8twU2";;@;# # # # #;"832480557313380353";https://twitter.com/FlashTweet/status/832480557313380353
golem;2017-02-16 22:27;1;3;"Spätzünder: Neues Apple TV soll 4K können # AppleTVhttp://www.golem.de/news/spaetzuender-neues-apple-tv-soll-4k-koennen-1702-126232.html …";;;#;"832476466956808193";https://twitter.com/golem/status/832476466956808193
Hockeytom72;2017-02-16 22:08;0;0;""Technik ist nicht genug": Apple gibt Termin der Entwicklerkonferenz bekannt - XING Branchen-News https://www.xing.com/news/articles/606637?newsletter_id=19778&sid=12855720.b2b54e&xng_share_origin=iphone …";;;;"832471864802840576";https://twitter.com/Hockeytom72/status/832471864802840576
MacYET;2017-02-16 22:04;0;0;"Bundestrojaner demnächst für 9,99 EUR / Monat im Appstore erhältlich https://www.heise.de/newsticker/meldung/Bundeskriminalamt-plant-Mobilversion-des-Bundestrojaners-3339512.html … # Apple-wird-sich-totlachen";;;#;"832470669635915777";https://twitter.com/MacYET/status/832470669635915777
platin611;2017-02-16 21:58;0;0;"Apple kämpft gegen seine Kunden: Niemand soll das iPhone reparieren http://www.chip.de/news/Apple-kaempft-gegen-seine-Kunden-Niemand-soll-das-iPhone-reparieren_109072465.html …";;;;"832469132754853888";https://twitter.com/platin611/status/832469132754853888
Inc;2017-02-16 20:41;31;20;"McDonald’s has an Apple-esque announcement up its sleeve. @ BetsyMhttp://on.inc.com/2kXYcZZ";;@;;"832449968199827458";https://twitter.com/Inc/status/832449968199827458
TIME;2017-02-16 20:00;20;34;"Here's when Apple's next big event will take place http://ti.me/2ln2wDl";;;;"832439505101680640";https://twitter.com/TIME/status/832439505101680640
stpiindia;2017-02-16 19:36;40;41;"# Apple to kick off # manufacturing in # Karnataka with its # iphone's SE modelhttp://tech.economictimes.indiatimes.com/news/corporate/apple-to-kick-off-manufacturing-in-ktaka-with-its-iphones-se-model/57197447 …";;;# # # #;"832433477295280128";https://twitter.com/stpiindia/status/832433477295280128
ETtech;2017-02-16 19:30;17;8;"Apple to kick off manufacturing in Karnataka with iPhone SE model http://bit.ly/2kvRFHC";;;;"832431898861379584";https://twitter.com/ETtech/status/832431898861379584
es_engadget;2017-02-16 19:30;5;6;"Apple anuncia fecha y lugar de su WWDC 2017 http://es.engadget.com/2017/02/16/apple-anuncia-fecha-lugar-wwdc-2017/ … # WWDC17pic.twitter.com/FcgnNnBrxp";;;#;"832431880079187968";https://twitter.com/es_engadget/status/832431880079187968
MariSmith;2017-02-16 19:15;8;20;"Facebook is Launching an App for Apple TV and Amazon Fire TV http://ow.ly/nG4R3092fzW  via @ Recode | Wow!";;@;;"832428132988776448";https://twitter.com/MariSmith/status/832428132988776448
barks_news;2017-02-16 19:05;7;6;"片平里菜、ニューSG「なまえ」詳細が明らかに。iTunes／Apple Musicで独占先行配信も決定 https://www.barks.jp/news/?id=1000138447#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # 片平里菜 # katarina";;;#utm_source # #;"832425816415834113";https://twitter.com/barks_news/status/832425816415834113
EconomicTimes;2017-02-16 18:47;6;15;"With # iPhoneSE on menu, @ Apple might just conquer # India this timehttp://economictimes.indiatimes.com/tech/hardware/tech-giant-apple-to-kickstart-indian-dream-with-the-iphone-se/articleshow/57195120.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@;# #;"832421267844251649";https://twitter.com/EconomicTimes/status/832421267844251649
elmundoes;2017-02-16 18:40;7;6;"El Planeta de las Apps, el reality de Apple que comenzará en primavera http://bit.ly/2kCunLk";;;;"832419441271066624";https://twitter.com/elmundoes/status/832419441271066624
OphirGottlieb;2017-02-16 18:11;1;4;"http://www.forbes.com/sites/gordonkelly/2017/02/16/iphone-8-design-display-size-home-button-touch-id/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … iPhone 8 Design 'Confirmed' In Massive Apple Leak via @ YahooFinance - $ AAPL Boom.";;@;;"832412069404119041";https://twitter.com/OphirGottlieb/status/832412069404119041
engadget;2017-02-16 18:06;40;33;"Bloomberg: The next Apple TV will be 4K http://engt.co/2kCjIjH pic.twitter.com/weifjbNVBY";;;;"832410778858827776";https://twitter.com/engadget/status/832410778858827776
GordonKelly;2017-02-16 18:02;5;4;"Massive iPhone 8 Leak Reveals 5 New Features - Apple's ambitions are far greater than we imagined... http://www.forbes.com/sites/gordonkelly/2017/02/16/iphone-8-design-display-size-home-button-touch-id/ …";;;;"832409815926337538";https://twitter.com/GordonKelly/status/832409815926337538
technology;2017-02-16 18:00;4;4;"Apple said it would revolutionize TV, but here’s the problem http://bloom.bg/2kYbS7B pic.twitter.com/QqKdsiLtac";;;;"832409315105452033";https://twitter.com/technology/status/832409315105452033
sorahikaru;2017-02-16 17:42;2;4;"Google、ただただすごい。 結局せいか政府とか人類の価値感をつなげていくのはApple, Google, Facebookなんだろろうな http://fb.me/8zk8VjehY";;;;"832404841758674948";https://twitter.com/sorahikaru/status/832404841758674948
InteProperty;2017-02-16 17:36;4;3;"Back to the future: Apple patents smartwatch you can charge by WINDING it - Daily Mail http://dlvr.it/NPJ0Ft";;;;"832403217833091072";https://twitter.com/InteProperty/status/832403217833091072
businessinsider;2017-02-16 17:23;11;22;"Apple made a huge mistake when it decided not to take on Xbox and Playstation http://read.bi/2lXFwaC pic.twitter.com/juXpPJ9oS7";;;;"832399919189106688";https://twitter.com/businessinsider/status/832399919189106688
engadget;2017-02-16 17:13;47;59;"Apple's WWDC starts on June 5th http://engt.co/2lnQVmO pic.twitter.com/oFEwuFrhN2";;;;"832397506893979650";https://twitter.com/engadget/status/832397506893979650
kabutoyohou;2017-02-16 17:11;3;4;"「Apple TV」、2017年中に4K動画対応か https://japan.cnet.com/article/35096739/ … @ cnet_japanさんから";;@;;"832397003988426752";https://twitter.com/kabutoyohou/status/832397003988426752
MarketWatch;2017-02-16 16:40;27;20;"Apple’s stock chart just sent a bearish signal that could be "dangerous" to ignore: http://on.mktw.net/2kXylBK pic.twitter.com/zqSTmkzkLz";;;;"832389242533847040";https://twitter.com/MarketWatch/status/832389242533847040
MarcLoyolaB;2017-02-16 16:38;0;5;"Huawei le 'pisa los talones' a Samsung y a Apple http://bit.ly/2kUGWVL pic.twitter.com/6iAC4RELmw";;;;"832388599698030592";https://twitter.com/MarcLoyolaB/status/832388599698030592
roadshow;2017-02-16 16:30;0;7;"How can you get Apple CarPlay into a car that doesn't support it? It's not easy, but @ briancooley has a workaround. http://roadshow.co/klydak pic.twitter.com/NCfdAt9kEY";;@;;"832386587598131201";https://twitter.com/roadshow/status/832386587598131201
ElFinanciero_Mx;2017-02-16 16:00;11;10;"¿Por qué Warren Buffett cuadriplicó su apuesta por @ Apple? Aquí te lo explicamos http://bitly.com/2lTE75R pic.twitter.com/ibmULbcX2O";;@;;"832379032020754432";https://twitter.com/ElFinanciero_Mx/status/832379032020754432
