username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iDeviceHelpus;2017-08-30 16:34;7;63;"Here's The Email Apple CEO Tim Cook Just Sent About Hurricane Harvey https://www.buzzfeed.com/ryanmac/heres-what-apple-ceo-tim-cook-had-to-say-about-hurricane?utm_term=.qyK327DN3 … via @ RMac18";;@;;"903038367490871296";https://twitter.com/iDeviceHelpus/status/903038367490871296
BuzzFeedNews;2017-08-30 16:10;32;105;"Apple's CEO says the company has helped raise more than $3 million for Hurricane Harvey relief efforts https://www.buzzfeed.com/ryanmac/heres-what-apple-ceo-tim-cook-had-to-say-about-hurricane?utm_term=4ldqpgc&bftwnews#4ldqpgc …pic.twitter.com/i6YoRJutiB";;;#4ldqpgc;"903032082951061504";https://twitter.com/BuzzFeedNews/status/903032082951061504
TheNextWeb;2017-08-30 15:50;11;14;"Here's how Apple will replace the home button on the iPhone 8 http://tnw.me/tijxAtD pic.twitter.com/6BdqKUExCR";;;;"903027202077462528";https://twitter.com/TheNextWeb/status/903027202077462528
business;2017-08-30 15:36;38;36;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2vKD4c4 pic.twitter.com/PJzPl7EwBs";;;;"903023591805132800";https://twitter.com/business/status/903023591805132800
livedoornews;2017-08-30 15:20;461;136;"500RT：【注意を】「Appleからの領収書」かたるフィッシングメール出回る http://news.livedoor.com/article/detail/13542910/ … 注文キャンセルのためのURLが記載され、フィッシングサイトに誘導してアカウント情報の入力を促す内容となっている。";;;;"903019589193293826";https://twitter.com/livedoornews/status/903019589193293826
JamilSmith;2017-08-30 14:56;226;463;"This isn't news. @ IvankaTrump is no feminist, and has proven as much through her actions. The apple didn't fall far. http://trib.al/ptKHqXX";;@;;"903013561063976960";https://twitter.com/JamilSmith/status/903013561063976960
Reuters;2017-08-30 14:30;25;37;"Warren Buffett tells CNBC he has not sold a share of Apple http://reut.rs/2x6mKXv pic.twitter.com/8rBW5lTrvL";;;;"903006956385964039";https://twitter.com/Reuters/status/903006956385964039
itmedia_news;2017-08-30 14:15;9;14;"200RT Apple、サポート情報「iOS 11に備える」を公開 http://www.itmedia.co.jp/news/articles/1708/30/news063.html …";;;;"903003205499461632";https://twitter.com/itmedia_news/status/903003205499461632
KeithNaughton;2017-08-30 13:54;14;14;"'Increasingly sidelined' 17 auto engineers exit @ Apple for # selfdrivingcar startup Zoox # exodus @ atbwebb https://www.bloomberg.com/news/articles/2017-08-30/group-of-17-apple-auto-engineers-is-said-to-join-startup-zoox … @ technology";;@ @ @;# #;"902998085663690757";https://twitter.com/KeithNaughton/status/902998085663690757
faznet;2017-08-30 13:36;2;3;"# Apple streitet mit seinen Beschäftigten über seine neue Zentrale, schreibt @ RolLindner. Jetzt lesen mit # FAZplus.http://plus.faz.net/unternehmen/2017-08-31/apples-luxuscampus-sorgt-fuer-unruhe-in-der-belegschaft/49167.html …";;@;# #;"902993327636795392";https://twitter.com/faznet/status/902993327636795392
AJEnglish;2017-08-30 13:31;34;57;""An apple tree cannot yield wheat. This is why it was totally normal for me to support the revolution" http://aje.io/rjnkf";;;;"902992087276191745";https://twitter.com/AJEnglish/status/902992087276191745
cnntech;2017-08-30 13:10;34;44;"The stuff of science fiction could soon be a reality if Apple has anything to do with it: http://cnnmon.ie/2xyI7ys pic.twitter.com/AYJQdszZIV";;;;"902987013246332929";https://twitter.com/cnntech/status/902987013246332929
businessinsider;2017-08-30 13:09;10;17;"A slew of Apple auto engineers reportedly left to join the self-driving car startup Zoox http://read.bi/2gpY9pW pic.twitter.com/19VpblHcS1";;;;"902986663332368384";https://twitter.com/businessinsider/status/902986663332368384
FrMatthewLC;2017-08-30 12:44;32;68;"If you think canon law & Sharia are the same thing, you obviously don't understand. Like comparing apples & shrimp. http://www.dailymail.co.uk/news/article-4819544/Ex-human-rights-boss-Gillian-Triggs-says-Sharia-law-ok.html …";;;;"902980241949417473";https://twitter.com/FrMatthewLC/status/902980241949417473
MarketWatch;2017-08-30 12:30;12;27;"Birthday boy Warren Buffett reaffirms his love for Apple, but sinks Mondelez http://on.mktw.net/2wJngL8";;;;"902976824879321089";https://twitter.com/MarketWatch/status/902976824879321089
DtvWirtschaft;2017-08-30 12:01;0;0;"Apples Luxuscampus sorgt für Unruhe in der Belegschaft http://ift.tt/2vsvc3C";;;;"902969517277667328";https://twitter.com/DtvWirtschaft/status/902969517277667328
Forbes;2017-08-30 11:41;73;117;"Microsoft Cortana and Amazon's Alexa will soon be able to talk to each other, putting pressure on Google and Apple http://on.forbes.com/60118IWvd pic.twitter.com/cJtvsqZL5X";;;;"902964388470169601";https://twitter.com/Forbes/status/902964388470169601
YahooFinance;2017-08-30 16:45;3;5;"Google, Apple face off over augmented reality technology $ GOOGL $ AAPL https://yhoo.it/2iIqI2Q pic.twitter.com/3scTyikAgR";;;;"903040947415605248";https://twitter.com/YahooFinance/status/903040947415605248
CNET_Es;2017-08-30 16:45;9;10;"El iPhone 8 convertiría a Apple en la primera empresa del billón de dólares http://cnet.co/2wK09jI";;;;"903040889462902790";https://twitter.com/CNET_Es/status/903040889462902790
JohnPaczkowski;2017-08-30 15:55;7;16;"Here's What Apple CEO Tim Cook Had To Say About Hurricane Harvey https://www.buzzfeed.com/ryanmac/heres-what-apple-ceo-tim-cook-had-to-say-about-hurricane?utm_term=.uaey0kz65 … via @ RMac18pic.twitter.com/5fupCvdYsf";;@;;"903028430442082304";https://twitter.com/JohnPaczkowski/status/903028430442082304
Recode;2017-08-30 15:53;21;34;"Apple is about to dramatically change the way you use an iPhone https://www.recode.net/2017/8/30/16230014/iphone-8-updates-home-button-gesture?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/rhVVXby6l9";;;;"903028022118371328";https://twitter.com/Recode/status/903028022118371328
itmedia_news;2017-08-30 15:16;8;6;"50RT Appleかたるフィッシングメール再び　領収書偽り http://www.itmedia.co.jp/news/articles/1708/30/news106.html …";;;;"903018521302450176";https://twitter.com/itmedia_news/status/903018521302450176
flintjournal;2017-08-30 15:08;2;4;"9 unusual heirloom apples to look for in Michigan this fall http://bit.ly/2wpdniY";;;;"903016678329651211";https://twitter.com/flintjournal/status/903016678329651211
ambermac;2017-08-30 14:55;2;6;"Amazon & Microsoft voice assistants will talk to each other - but not much chance of Apple & Google joining in https://techcrunch.com/2017/08/30/amazon-and-microsoft-agree-their-voice-assistants-will-talk-to-each-other/ …pic.twitter.com/giwjh1XI3B";;;;"903013335708438530";https://twitter.com/ambermac/status/903013335708438530
