username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Herr_Hartmann;2017-04-28 13:19;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus - heise online https://www.heise.de/mac-and-i/meldung/Malware-mit-Apple-Entwicklerzertifikat-spioniert-HTTPS-Traffic-aus-3699926.html …";;;;"858053162686722048";https://twitter.com/Herr_Hartmann/status/858053162686722048
engadget;2017-04-28 13:15;25;18;"Take a look at Apple's self-driving test vehicle http://bit.ly/2oEDPo5 pic.twitter.com/SYxDWjvzKd";;;;"858051957210193920";https://twitter.com/engadget/status/858051957210193920
TheNextWeb;2017-04-28 16:41;3;5;"Apple is using the same Lexus model as Google's Waymo to test self-driving tech http://tnw.me/IL81fmj pic.twitter.com/wuxUXPViMK";;;;"858103901094019073";https://twitter.com/TheNextWeb/status/858103901094019073
SinEmbargoMX;2017-04-28 16:10;9;3;"Apple anuncia el incremento en precios de aplicaciones para México y otros países http://bit.ly/2pHbr52 pic.twitter.com/KstrOpYtcK";;;;"858095991035224066";https://twitter.com/SinEmbargoMX/status/858095991035224066
technology;2017-04-28 16:09;2;4;"Here's the vehicle Apple's using to test autonomous driving https://bloom.bg/2oRrvw1 pic.twitter.com/8RRmbLKwsT";;;;"858095955559817217";https://twitter.com/technology/status/858095955559817217
noz_el;2017-04-28 15:40;0;0;". @ Apple erhöht Preise im Appstore in Deutschland. https://www.noz.de/deutschland-welt/digitale-welt/artikel/887532/apple-appstore-preise-steigen-fuer-ios-und-macos-in-deutschland …";;@;;"858088460808335366";https://twitter.com/noz_el/status/858088460808335366
AUKenDog;2017-04-28 15:35;5;2;"# iPhone 7S Leak Reveals # Apple Has # Problems https://www.forbes.com/sites/gordonkelly/2017/04/27/iphone-7s-release-date-oled-wireless-charging/#1f82233078b5 … # tech # mobile # smartphone # iPhone8pic.twitter.com/nY4GVPM2b1";;;# # # #1f82233078b5 # # # #;"858087221836075009";https://twitter.com/AUKenDog/status/858087221836075009
MIGUELPALLARES;2017-04-28 15:35;6;2;"# Samsung desplaza a # Apple del primer lugar en smartphones # Techhttp://www.eluniversal.com.mx/articulo/techbit/2017/04/28/samsung-desplaza-apple-del-primer-lugar-en-smartphones#.WQOzYaDJMcY.twitter …";;;# # # #;"858087192299753475";https://twitter.com/MIGUELPALLARES/status/858087192299753475
GeemanYip;2017-04-28 15:30;1;26;"Apple releases iOS 10.3.2 public beta 5 http://onvb.co/qgt76mx";;;;"858086032587104256";https://twitter.com/GeemanYip/status/858086032587104256
IDGNow;2017-04-28 15:29;4;4;"Carro sem motorista da Apple é visto no Vale do Silício http://bit.ly/2qgC1yW pic.twitter.com/ZABIlpAv9U";;;;"858085822846971904";https://twitter.com/IDGNow/status/858085822846971904
FastCompany;2017-04-28 15:15;5;7;"Apple earnings preview: here are 7 things we expect http://buff.ly/2pdUm0U pic.twitter.com/DgqPRxWWK9";;;;"858082192911675393";https://twitter.com/FastCompany/status/858082192911675393
EstadaoLink;2017-04-28 14:26;5;5;"Apple pode permitir transferências de dinheiro entre iPhones, diz site http://bit.ly/2oFDSAe pic.twitter.com/IACBCGWQRm";;;;"858069817479319553";https://twitter.com/EstadaoLink/status/858069817479319553
ALX_BLOG;2017-04-28 13:50;0;0;"Erste Fotos von Apples selbstfahrendem Auto aufgetaucht http://t3n.de/news/apple-auto-lexus-819333/ …";;;;"858060766435528704";https://twitter.com/ALX_BLOG/status/858060766435528704
aixzellent;2017-04-28 13:40;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus - heise online https://www.heise.de/mac-and-i/meldung/Malware-mit-Apple-Entwicklerzertifikat-spioniert-HTTPS-Traffic-aus-3699926.html …";;;;"858058346687078400";https://twitter.com/aixzellent/status/858058346687078400
DanaWollman;2017-04-28 13:29;2;5;"When Merriam-Webster uses "sheeple" in a sample sentence, that sentence is about Apple fanboys: https://www.engadget.com/2017/04/28/merriam-webster-sheeple/ …";;;;"858055598058897409";https://twitter.com/DanaWollman/status/858055598058897409
infomoney;2017-04-28 12:31;3;3;"Apple deixa de fabricar um de seus produtos no Brasil, diz jornal http://tinyurl.com/kwqo9uz # financas_IM";;;#;"858040926194806784";https://twitter.com/infomoney/status/858040926194806784
ThesenWesen;2017-04-28 12:21;0;0;"Jetzt wird es lächerlich. Markenrecht: # Apple verhindert Birnen-Logo http://www.golem.de/news/markenrecht-apple-verhindert-birnen-logo-1704-127563.html … via @ golem";;@;#;"858038497084678144";https://twitter.com/ThesenWesen/status/858038497084678144
jenskreger;2017-04-28 12:19;0;0;"Apple plant offenbar kabellose iPhone-Ladefunktion via @ welt # iphone8https://www.welt.de/wirtschaft/webwelt/article164112051/Apple-plant-offenbar-kabellose-iPhone-Ladefunktion.html …";;@;#;"858037868907909125";https://twitter.com/jenskreger/status/858037868907909125
anwalt_medien;2017-04-28 12:18;1;3;"Markenrecht: Apple verhindert Birnen-Logo https://www.golem.de/news/markenrecht-apple-verhindert-birnen-logo-1704-127563.html … # apple # marke # Markenrecht";;;# # #;"858037768555028480";https://twitter.com/anwalt_medien/status/858037768555028480
TechCrunch;2017-04-28 12:08;18;32;"Musical.ly reportedly partners with Apple Music for its music snippets http://tcrn.ch/2oSsJbd";;;;"858035158351581185";https://twitter.com/TechCrunch/status/858035158351581185
webanhalter;2017-04-28 12:04;0;0;"Apple-Rechenzentrum beheizt dänische Wohnungen http://ift.tt/2oORkxE";;;;"858034248661553154";https://twitter.com/webanhalter/status/858034248661553154
kdshpger;2017-04-28 12:03;0;0;"Apple: Saftige Preiserh&ouml;hung auch in Deutschland http://www.chip.de/news/Apple-Saftige-Preiserhoehung-auch-in-Deutschland_113721832.html/ … via @ CHIP_online";;@;;"858034052389113856";https://twitter.com/kdshpger/status/858034052389113856
StefanRuoss1;2017-04-28 11:37;0;0;"Selbstfahrendes Apple-Auto erstmals im Silicon Valley gesichtet http://soc.fm/9zfeD7iM";;;;"858027331969011712";https://twitter.com/StefanRuoss1/status/858027331969011712
Statisterie;2017-04-28 11:04;0;0;"iPhone 8: Apple plant revolution&auml;re Technik http://www.chip.de/news/iPhone-8-im-News-Ticker-iphone-8-apple-plant-revolutionaere-aufladetechnik-wlan_105537750.html/ … via @ CHIP_online";;@;;"858019178799935488";https://twitter.com/Statisterie/status/858019178799935488
iZerf;2017-04-28 10:53;0;0;"Apple erhöht die Preise im App-Store | t3n - http://t3n.de/news/apple-app-store-preise-818529/?utm_source=feedburner+t3n+News+12.000er&utm_medium=feed&utm_campaign=Feed%3A+aktuell%2Ffeeds%2Frss+%28t3n+News%29 …";;;;"858016243336564739";https://twitter.com/iZerf/status/858016243336564739
geldhoch2;2017-04-28 10:42;0;0;"Apple Cash: Apple-Aktie: iPhone-Hersteller arbeitet offenbar an digitalem Geld-Transfer und Prepaid-Kreditkarte http://www.finanzen.net/nachricht/aktien-apple-cash-apple-aktie-iphone-hersteller-arbeitet-offenbar-an-digitalem-geld-transfer-und-prepaid-kreditkarte-5447442 …";;;;"858013633279926272";https://twitter.com/geldhoch2/status/858013633279926272
krautsource;2017-04-28 10:40;0;0;"Apples selbstfahrendes Testauto ist auch ein Lexus http://krtsrc.com/2ponj8Y";;;;"858012961100750848";https://twitter.com/krautsource/status/858012961100750848
TheNextWeb;2017-04-28 10:38;17;18;"Apple fanboys are now in the official dictionary definition of 'sheeple' http://tnw.me/xt0IQss pic.twitter.com/BTI9P5Crsd";;;;"858012573744103425";https://twitter.com/TheNextWeb/status/858012573744103425
MarketCurrents;2017-04-28 10:21;0;0;"Apple supplier Foxconn plans investment into U.S. https://seekingalpha.com/news/3261420-apple-supplier-foxconn-plans-investment-u-s?source=feed_f … $ FXCOF $ HNHAF $ HNHAY";;;;"858008192730529792";https://twitter.com/MarketCurrents/status/858008192730529792
TechCrunch;2017-04-28 10:15;51;42;"Apple cuts App Store affiliate commission from 7% to 2.5% http://tcrn.ch/2oTDjig";;;;"858006836104003584";https://twitter.com/TechCrunch/status/858006836104003584
micgeb;2017-04-28 09:16;0;0;"iOS 11 erhält neue Musik-App mit mehr Video - Apples Inhaltemanager Jimmy Iovine hat erste Details zur nächsten... http://ow.ly/NrX550b9nfU";;;;"857991860308070403";https://twitter.com/micgeb/status/857991860308070403
ALX_BLOG;2017-04-28 09:02;0;0;"iOS 11 erhält neue Musik-App mit mehr Video https://www.heise.de/mac-and-i/meldung/iOS-11-erhaelt-neue-Musik-App-mit-mehr-Video-3699923.html … # AppleMusic # Apple";;;# #;"857988350124470272";https://twitter.com/ALX_BLOG/status/857988350124470272
mac_and_i;2017-04-28 09:01;10;8;"iOS 11 erhält neue Musik-App mit mehr Video https://www.heise.de/mac-and-i/meldung/iOS-11-erhaelt-neue-Musik-App-mit-mehr-Video-3699923.html … # AppleMusic # Apple";;;# #;"857988050609209348";https://twitter.com/mac_and_i/status/857988050609209348
mparbel;2017-04-28 08:36;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus - heise online https://www.heise.de/mac-and-i/meldung/Malware-mit-Apple-Entwicklerzertifikat-spioniert-HTTPS-Traffic-aus-3699926.html …";;;;"857981839256027136";https://twitter.com/mparbel/status/857981839256027136
Maschi;2017-04-28 08:35;1;0;"Autonomes Fahren: Apple schickt Testfahrzeuge auf die Straße | heise online http://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-schickt-Testfahrzeuge-auf-die-Strasse-3699573.html …";;;;"857981665322434561";https://twitter.com/Maschi/status/857981665322434561
welt;2017-04-28 08:34;3;4;"Skizzen aufgetaucht: Apple will offenbar die iPhone-Ladefunktion revolutionieren http://to.welt.de/ZYMFkjF pic.twitter.com/V3KpoTDkKG";;;;"857981412519157760";https://twitter.com/welt/status/857981412519157760
WELTnews;2017-04-28 08:33;5;18;"Apple plant offenbar kabellose iPhone-Ladefunktion http://bit.ly/2oT8Pgb";;;;"857981155542487041";https://twitter.com/WELTnews/status/857981155542487041
hb_unternehmen;2017-04-28 08:15;0;0;"US-Chipkonzern Qualcomm: Streit mit Apple drückt das Geschäft http://ow.ly/a5w550b9hRa";;;;"857976686528344065";https://twitter.com/hb_unternehmen/status/857976686528344065
Sascha_Foerster;2017-04-28 08:03;0;1;"Teeny-Plattform Musical.ly bekommt Unterstützung von Apple https://www.heise.de/mac-and-i/meldung/Teeny-Plattform-Musical-ly-bekommt-Unterstuetzung-von-Apple-3699820.html?wt_mc=rss.apple.beitrag.atom …";;;;"857973549205782528";https://twitter.com/Sascha_Foerster/status/857973549205782528
t3n;2017-04-28 07:48;2;7;"Selbstfahrendes Apple-Auto erstmals im Silicon Valley gesichtet http://t3n.de/news/apple-auto-lexus-819333/ …pic.twitter.com/7jHKtSTiOw";;;;"857969808721289218";https://twitter.com/t3n/status/857969808721289218
zeitungamade;2017-04-28 07:41;0;0;"iPhone 8: Apple plant revolutionäre WLAN-Technik - CHIP Online http://dlvr.it/P11d7N  Technik Wissenpic.twitter.com/8N64XW8mzL";;;;"857967929983238144";https://twitter.com/zeitungamade/status/857967929983238144
rmellinghoff;2017-04-28 07:17;3;0;"Apple zahlt insgesamt die höchste Körperschaftssteuer http://www.faz.net/-gqe-8xbzh#GEPC;s3 … via @ faznet";;@;#GEPC;"857961959848902660";https://twitter.com/rmellinghoff/status/857961959848902660
Deutschland_BRD;2017-04-28 07:15;0;0;"So viele Steuern zahlen Apple und Co. - Donald Trump will, dass die amerikanischen Unternehmen künftig nur noch... http://ow.ly/S9AH50b9dsA";;;;"857961500006285312";https://twitter.com/Deutschland_BRD/status/857961500006285312
mac_and_i;2017-04-28 06:46;1;1;"Teeny-Plattform Musical.ly bekommt Unterstützung von Apple https://www.heise.de/mac-and-i/meldung/Teeny-Plattform-Musical-ly-bekommt-Unterstuetzung-von-Apple-3699820.html … # AppleMusic # iOS";;;# #;"857954075933118465";https://twitter.com/mac_and_i/status/857954075933118465
t3n;2017-04-28 06:33;1;1;"Apple schraubt an Mindestpreisen im App-Store: Apps werden bald teurer http://t3n.de/news/apple-app-store-preise-818529/ …";;;;"857950821971095552";https://twitter.com/t3n/status/857950821971095552
mac_and_i;2017-04-28 06:31;29;16;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus https://www.heise.de/mac-and-i/meldung/Malware-mit-Apple-Entwicklerzertifikat-spioniert-HTTPS-Traffic-aus-3699926.html … # macOS # SSL";;;# #;"857950304792444928";https://twitter.com/mac_and_i/status/857950304792444928
PMM_MAB;2017-04-28 06:03;0;0;"Auch @ Apple hat den Paymit/Twint Gedanke da es verschiedene Players auch in USA schon gibt. @ TWINT_AG @ recodehttps://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service …";;@ @ @;;"857943300833247233";https://twitter.com/PMM_MAB/status/857943300833247233
TESYSShopping;2017-04-28 05:16;0;0;"Apple erhöht Preise im deutschen App Store - Neben Mexiko und Dänemark betrifft die Preiserhöhung vor allem Eur... http://ow.ly/iA8D50b93fs";;;;"857931481368473600";https://twitter.com/TESYSShopping/status/857931481368473600
Markenartikler;2017-04-28 04:58;0;0;"Markenrecht: Apple gewinnt gg. Birne. Pear Technologies wollte sich Silhouette einer Birne als Logo schützen lassen. https://www.heise.de/mac-and-i/meldung/Markenrechtsstreit-Apple-gewinnt-gegen-Birne-3698763.html …";;;;"857926873292066818";https://twitter.com/Markenartikler/status/857926873292066818
mseibert;2017-04-28 04:51;1;1;"Apple-Mitbegründer Steve Wozniak über Innovation, Microsoft und Introvertiertheit: http://ti.me/2pZd5Lj";;;;"857925264587841536";https://twitter.com/mseibert/status/857925264587841536
CHIP_online;2017-04-28 04:33;2;1;"iPhone 8: Apple plant revolutionäre Technik http://dlvr.it/P0xhyl pic.twitter.com/aKgJypbj9t";;;;"857920745917173762";https://twitter.com/CHIP_online/status/857920745917173762
CHIP_online;2017-04-28 04:00;5;1;"Apple: Saftige Preiserhöhung in Deutschland http://dlvr.it/P0x1Gn pic.twitter.com/p7BSOFLcqi";;;;"857912343165935616";https://twitter.com/CHIP_online/status/857912343165935616
focusdigital;2017-04-28 03:59;0;0;"Angriff auf Apple - Samsung bringt Smartphone Galaxy S8 in den Handel http://www.focus.de/digital/handy/unternehmen-samsung-bringt-smartphone-galaxy-s8-in-den-handel_id_7046135.html …";;;;"857912065389977600";https://twitter.com/focusdigital/status/857912065389977600
de_engadget;2017-04-28 03:45;0;0;"Das könnte Apples selbstfahrendes Testfahrzeug sein - http://de.engadget.com/2017/04/28/das-konnte-apples-selbstfahrendes-testfahrzeug-sein/ …pic.twitter.com/IRSD4VxlwD";;;;"857908520192270337";https://twitter.com/de_engadget/status/857908520192270337
mac_and_i;2017-04-28 03:41;2;1;"UKW-Radio im iPhone: Branchenverband NAB drängt Apple zur Freischaltung https://www.heise.de/mac-and-i/meldung/UKW-Radio-im-iPhone-Branchenverband-NAB-draengt-Apple-zur-Freischaltung-3699766.html … # iPhone # Apple";;;# #;"857907527211724800";https://twitter.com/mac_and_i/status/857907527211724800
martinhoffmann;2017-04-28 03:34;3;1;"Guter Deal für Apple: Musical.ly integriert und promoted in Zukunft Apple Music: https://www.recode.net/2017/4/27/15463286/musical-ly-apple-music …pic.twitter.com/LCueIikxOD";;;;"857905895715602433";https://twitter.com/martinhoffmann/status/857905895715602433
koelnkomm;2017-04-28 03:05;0;1;"Warum # Apple keinen Spaß bei Obst in Firmenlogos versteht http://ow.ly/7LoI30bftbm";;;#;"857898465111789568";https://twitter.com/koelnkomm/status/857898465111789568
teezeh;2017-04-28 02:36;0;0;"Apple hat angeblich ein eigenes Venmo in der Mache https://www.recode.net/2017/4/27/15412404/apple-venmo-competitor-money-transfer-cash-peer-to-peer-service?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"857891163096965121";https://twitter.com/teezeh/status/857891163096965121
mac_and_i;2017-04-28 02:26;1;2;"Apple erteilt angeblich keine HomeKit-Zertifizierung für Heimautomatisierungs-Bridge https://www.heise.de/mac-and-i/meldung/Apple-erteilt-angeblich-keine-HomeKit-Zertifizierung-fuer-Heimautomatisierungs-Bridge-3699685.html … # HomeKit # SmartHome";;;# #;"857888662570364928";https://twitter.com/mac_and_i/status/857888662570364928
CMeiske;2017-04-28 02:10;3;4;"Gerüchte zu eigener # Apple Kreditkarte und # P2P Bezahldienst via @ mac_and_i http://buff.ly/2oDjXlj # paymentspic.twitter.com/cNZiuBRYkq";;@;# # #;"857884597475999744";https://twitter.com/CMeiske/status/857884597475999744
mac_and_i;2017-04-28 01:26;6;3;"Autonomes Fahren: Apple schickt Testfahrzeuge auf die Straße https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-schickt-Testfahrzeuge-auf-die-Strasse-3699573.html … # autonomesFahren # Apple";;;# #;"857873558286061568";https://twitter.com/mac_and_i/status/857873558286061568
mainpcerlenbach;2017-04-28 01:13;0;0;"Apple: Preiserhöhung für europäischen App Store verordnet http://ift.tt/2oDd6sp  Die Preise in vielen europäischen App Stores werden von …";;;;"857870289597853697";https://twitter.com/mainpcerlenbach/status/857870289597853697
golem;2017-04-28 01:12;0;1;"Apple: Preiserhöhung für europäischen App Store verordnet # Apple https://glm.io/127550?t";;;#;"857870039864815617";https://twitter.com/golem/status/857870039864815617
t3n;2017-04-28 00:40;1;0;"Apple erhöht die Mindestpreise im App-Store http://t3n.de/news/apple-app-store-preise-818529/ …pic.twitter.com/wdNbleuig4";;;;"857861979960201216";https://twitter.com/t3n/status/857861979960201216
ICS_AG;2017-04-28 00:15;0;0;"Eine Win-Win Situation # apple # icloud beheizt mit Abwärme Wohnungen in Jutland - so muss Technik!https://www.heise.de/newsticker/meldung/Apple-Rechenzentrum-beheizt-daenische-Wohnungen-3697999.html …";;;# #;"857855655696322560";https://twitter.com/ICS_AG/status/857855655696322560
mac_and_i;2017-04-28 00:01;3;2;"App Store: Apple erhöht die Preise https://www.heise.de/mac-and-i/meldung/App-Store-Apple-erhoeht-die-Preise-3699419.html … # iPad # AppStore";;;# #;"857852157688766465";https://twitter.com/mac_and_i/status/857852157688766465
experts_network;2017-04-27 23:44;0;0;"Apple arbeitet offenbar an einer eigenen Prepaid-Debitkarte und verhandelt mit Visa, berichtet Recode.... http://fb.me/3uEeky59n";;;;"857847898276585472";https://twitter.com/experts_network/status/857847898276585472
Meckerschwabe;2017-04-27 23:15;0;1;"http://t3n.de/news/apple-firmen-logo-birne-rechtsstreit-818206/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=Facebooks+virtueller+Kindergarten … # Apple vergleicht Äpfel mit Birnen und läßt seine Heerscharen von Anwälten los. Sehr unsouverän, Herr @ tim_cook!";;@;#;"857840617862385664";https://twitter.com/Meckerschwabe/status/857840617862385664
rpo_reise;2017-04-27 23:00;0;0;"Big Apple bekommt neues Fähren-Netz - Mit McShiny oder Luchbox zum Strand in New York http://rp-online.de/1.6784987";;;;"857836833316712448";https://twitter.com/rpo_reise/status/857836833316712448
C36daily;2017-04-27 22:59;0;0;"International: Markenrechtsstreit: Apple gewinnt gegen Birne http://bit.ly/2oQ0vOo";;;;"857836740190580736";https://twitter.com/C36daily/status/857836740190580736
Yberseh;2017-04-27 22:57;1;0;"bild.de - Konkurrenz für # Alexa: Bringt Apple bald einen Lautsprecher mit # Siri?http://www.bild.de/digital/multimedia/apple/apples-siri-lautsprecher-soll-bald-kommen-51494384.bild.html …";;;# #;"857836266498519040";https://twitter.com/Yberseh/status/857836266498519040
tmaxi;2017-04-27 22:22;0;0;"Entdeckt:>> Apple-Rechenzentrum beheizt dänische Wohnungen http://ift.tt/2pp3TTp # GuckMal";;;#;"857827255346753536";https://twitter.com/tmaxi/status/857827255346753536
golem;2017-04-27 22:19;2;5;"Zahlungssystem: Apple Pay soll Überweisungen zwischen Freunden ermöglichen # ApplePayhttps://glm.io/127546?t";;;#;"857826522719244289";https://twitter.com/golem/status/857826522719244289
kig_de;2017-04-27 22:07;0;0;"Apple Pay: Überweisungsfunktion angeblich in Arbeit https://www.heise.de/mac-and-i/meldung/Apple-Pay-Ueberweisungsfunktion-angeblich-in-Arbeit-3699010.html …";;;;"857823599067058176";https://twitter.com/kig_de/status/857823599067058176
PCKrankenhaus;2017-04-27 20:26;0;0;"Mangelnder Datenschutz in Apple Watch & Co.: Verbraucherschützer mahnen Wearable-Hersteller ab - heise online https://www.heise.de/mac-and-i/meldung/Mangelnder-Datenschutz-in-Apple-Watch-Co-Verbraucherschuetzer-mahnen-Wearable-Hersteller-ab-3698989.html …";;;;"857798211796389892";https://twitter.com/PCKrankenhaus/status/857798211796389892
Hierkaufich;2017-04-27 19:37;0;0;"Während du schliefst: SpaceX zeigt erstes Foto von Elon Musks Tunnelbohrmaschine: Apple… https://goo.gl/fb/Obz8M3";;;;"857785716331466752";https://twitter.com/Hierkaufich/status/857785716331466752
CNBC;2017-04-27 19:33;6;10;"Beats courted Netflix before selling to Apple, report says http://cnb.cx/2oQmBjS  via @ cnbctech";;@;;"857784721518071810";https://twitter.com/CNBC/status/857784721518071810
cnet_japan;2017-04-27 19:32;5;2;"新型iPhoneのうわさ、環境問題に取り組むアップル--Appleニュース一気読み https://japan.cnet.com/article/35100348/ …";;;;"857784439664852992";https://twitter.com/cnet_japan/status/857784439664852992
business;2017-04-27 19:27;25;24;"Here's the vehicle Apple's using to test autonomous driving https://bloom.bg/2oOAo9E pic.twitter.com/hDm9YtxR6T";;;;"857783348235816961";https://twitter.com/business/status/857783348235816961
jstorres;2017-04-27 19:16;12;19;"Surprise! Apple's First Self-Driving Car Is on the Road in California http://ow.ly/tDZB50b8zd7";;;;"857780520184422409";https://twitter.com/jstorres/status/857780520184422409
SpirosMargaris;2017-04-27 19:16;7;7;"# Apple is working on its own # Visa pre-paid # debitcards and bank executives hate it http://read.bi/2qbEgDP # fintech @ kifleswing # P2Ppic.twitter.com/R0NLbS3uDO";;@;# # # # #;"857780420204785664";https://twitter.com/SpirosMargaris/status/857780420204785664
Atsushi_twi;2017-04-27 19:09;3;1;"まだ試作機感がすごいな。これは量産までは時間がかかりそう。64レイヤーVelodyne二個っておい。。: Apple開発の自動運転カー・レクサスRX450hが公道でさっそく激写される - GIGAZINE http://gigazine.net/news/20170428-apple-self-driving-lexus/ …";;;;"857778872388997121";https://twitter.com/Atsushi_twi/status/857778872388997121
allenross356;2017-04-27 19:08;3;2;"Another iPhone 8 leak hints at wireless charging http://bit.ly/2pDZ6hP # techcrunch # technology # apple # iphone8 # leak # wirelesscharge";;;# # # # # #;"857778494201352192";https://twitter.com/allenross356/status/857778494201352192
CNBC;2017-04-27 19:00;15;27;"Apple is in talks to launch its own Venmo http://cnb.cx/2oPOet7  via @ recode";;@;;"857776447137742848";https://twitter.com/CNBC/status/857776447137742848
TechCrunch;2017-04-27 18:56;29;34;"As Chromebook sales soar in schools, Apple and Microsoft fight back http://tcrn.ch/2oQjSGU";;;;"857775391729213441";https://twitter.com/TechCrunch/status/857775391729213441
Recode;2017-04-27 18:44;16;18;"Musical.ly syncs up with Apple Music https://www.recode.net/2017/4/27/15463286/musical-ly-apple-music?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/EKqzoe6MTy";;;;"857772592098414592";https://twitter.com/Recode/status/857772592098414592
gigazine;2017-04-27 18:42;21;41;"Apple開発の自動運転カー・レクサスRX450hが公道でさっそく激写される http://gigaz.in/2ps14kv pic.twitter.com/FlU80vgLfS";;;;"857771867494469632";https://twitter.com/gigazine/status/857771867494469632
ZuversichtDE;2017-04-27 17:50;0;0;"Verkaufte Smartphones - Samsung holt sich Spitzenplatz von Apple zurück http://htl.li/CjrK50b8vhL";;;;"857758903903416320";https://twitter.com/ZuversichtDE/status/857758903903416320
swan_legend;2017-04-27 17:46;3;3;"Apple in talks to launch money transfer service for iPhones, according to reports http://bit.ly/2pnnTDU";;;;"857757867343986688";https://twitter.com/swan_legend/status/857757867343986688
scott_kerr;2017-04-27 17:39;6;11;"The insane motorized windows on the new Apple Store in Dubai http://read.bi/2oRpUHi pic.twitter.com/LVM4ULmKgC";;;;"857756111818108933";https://twitter.com/scott_kerr/status/857756111818108933
engadget;2017-04-27 17:38;22;16;"Take a look at Apple's self-driving test vehicle http://engt.co/2qdxnVh pic.twitter.com/ZeHhKj7Jp2";;;;"857755977428455424";https://twitter.com/engadget/status/857755977428455424
