username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsBreaker;2014-01-22 15:45;27;14;"BIG FIX: Repairing cracked glass at Apple's 5th Avenue store may cost $450,000 http://lat.ms/1jB1Gc1  - @ latimesbizpic.twitter.com/2gEJ8nJwNs";;@;;"426138525747380224";https://twitter.com/NewsBreaker/status/426138525747380224
TonyRobbins;2014-01-22 15:26;130;69;"Scratch That: This Is The Apple IWatch Of Your Dreams | Fast Company | business + innovation http://buff.ly/1f6YwMb";;;;"426133692189511680";https://twitter.com/TonyRobbins/status/426133692189511680
fscklog;2014-01-22 15:23;10;1;"Apple hat sich endlich zu den Springboard/Homescreen-Crashs in iOS 7 geäußert. Fix unterwegs. http://mashable.com/2014/01/22/iphone-screen-of-death/ …";;;;"426132929241415680";https://twitter.com/fscklog/status/426132929241415680
chartier;2014-01-22 15:06;1;5;"Months into the problem, Apple finally acknowledges the White Screen of Death and promises a fix: http://mashable.com/2014/01/22/iphone-screen-of-death/ …";;;;"426128792499671040";https://twitter.com/chartier/status/426128792499671040
applespotlight;2014-01-22 15:17;10;3;"Apple: "We have a fix in an upcoming [iOS] update for a bug that can occasionally cause a home screen crash" http://mashable.com/2014/01/22/iphone-screen-of-death/ …";;;;"426131509892763648";https://twitter.com/applespotlight/status/426131509892763648
mashable;2014-01-22 14:23;64;36;"Apple Promises to Fix iOS 7 'White Screen of Death' http://on.mash.to/1dPXwx9";;;;"426117984701394944";https://twitter.com/mashable/status/426117984701394944
Reuters;2014-01-22 14:23;17;15;"Icahn blasts Apple again, boosts position to $3 billion http://reut.rs/1eBBIDB";;;;"426117893894311937";https://twitter.com/Reuters/status/426117893894311937
CNET;2014-01-22 14:05;69;48;"Have one of Apple's original Macs? It can fetch $1,598 on eBay http://cnet.co/1g0Xl3R pic.twitter.com/WI3vwpw6yQ";;;;"426113456967000065";https://twitter.com/CNET/status/426113456967000065
srlake;2014-01-22 14:03;5;7;"First it was Apple, now it's: http://bit.ly/1c4jqes  . We'd rather buy them, someday... cc: @ Inc @ mlbailey37 @ aarontgrant";;@ @ @;;"426112915943350272";https://twitter.com/srlake/status/426112915943350272
CBSSciTech;2014-01-22 13:47;27;9;"Apple's Macintosh turns 30 this week. Here’s the story of how it came to be: http://www.cbsnews.com/news/the-macintosh-turns-30-going-the-distance/ …";;;;"426108817953140737";https://twitter.com/CBSSciTech/status/426108817953140737
WSJ;2014-01-22 12:51;151;61;"Apple's flagship Manhattan store got an unintended new look thanks to a snow plow: http://on.wsj.com/1dPC6jW pic.twitter.com/PJQSWcchUW";;;;"426094737008111616";https://twitter.com/WSJ/status/426094737008111616
mashable;2014-01-22 12:46;97;48;"How Apple's iWatch might work using iOS 7 http://on.mash.to/1biPGX2";;;;"426093456617140224";https://twitter.com/mashable/status/426093456617140224
max_vorstadt;2014-01-22 11:14;0;0;"Mobilfunk: Patentstreit-Schlappe für Nokia, Apple und HTC: Mit einem Patent setzt eine Münchner Firma die Mobi... http://bit.ly/LGT5ZB";;;;"426070496879190016";https://twitter.com/max_vorstadt/status/426070496879190016
tomgara;2014-01-22 11:11;86;64;"Shattered glass at Apple 5th Ave. store. To be fair, Apple should have used a protective case. http://blogs.wsj.com/metropolis/2014/01/22/snow-plow-shattered-apple-store-turns-heads/ …pic.twitter.com/nvYKWiNri4";;;;"426069752864182272";https://twitter.com/tomgara/status/426069752864182272
FastCompany;2014-01-22 10:02;564;332;"This is the Apple iWatch of your dreams: http://f-st.co/qqnPx9C pic.twitter.com/BH6ouwrf6T";;;;"426052368716017664";https://twitter.com/FastCompany/status/426052368716017664
nypmetro;2014-01-22 09:58;135;41;"Glass panel at iconic Fifth Avenue Apple store was shattered in last night's snowstorm http://nyp.st/1bir4xr pic.twitter.com/RSNICSXtWv";;;;"426051261277167616";https://twitter.com/nypmetro/status/426051261277167616
shoshanaberger;2014-01-22 09:52;28;31;""IDEO did what Apple does, before Apple was doing it: keeping humanity at the heart of anything it does" via @ Wiredhttp://ideo.is/19O2k55";;@;;"426049697250172928";https://twitter.com/shoshanaberger/status/426049697250172928
mashable;2014-01-22 08:39;207;83;"Snow blower shattered a glass panel on Apple's flagship NYC store: http://on.mash.to/1aJaqu9  (photo: @ christinagignac)pic.twitter.com/l4f4dwPiuX";;@;;"426031254027636737";https://twitter.com/mashable/status/426031254027636737
Forbes;2014-01-22 08:33;46;25;"Carl Icahn makes a huge bet on Apple, tweeting that his investment in $ AAPL has grown to $3 billionhttp://onforb.es/19NS2lF";;;;"426029825225396224";https://twitter.com/Forbes/status/426029825225396224
TechCrunch;2014-01-22 08:01;77;22;"Apple Wins Big Against Samsung In Court http://tcrn.ch/1kXRvCD  by @ jordanrcrook";;@;;"426021864524500992";https://twitter.com/TechCrunch/status/426021864524500992
ajam;2014-01-22 08:00;14;19;"Photos: Thirty years of Apple's Macintosh (Getty Images) http://alj.am/19NIKpM pic.twitter.com/HCJbfHhFEX";;;;"426021596470734848";https://twitter.com/ajam/status/426021596470734848
CNBCnow;2014-01-22 07:45;19;6;"Carl Icahn says Apple is doing great disservice to shareholders by not having markedly increased its buyback: http://cnb.cx/KGS6Yp  • $ AAPL";;;;"426017811132329984";https://twitter.com/CNBCnow/status/426017811132329984
