username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2017-01-20 15:48;2;5;"Apple-Update: Dunkelhäutig, schwarzhaarig, blond - nur dieses Emoji fehlt noch http://to.welt.de/7CFCWGe pic.twitter.com/lJAQxPgmfh";;;;"822591728435793920";https://twitter.com/welt/status/822591728435793920
VentureBeat;2017-01-20 15:47;19;19;"Apple files $1 billion lawsuit against Qualcomm alleging mobile phone chip monopoly https://wp.me/p5hvhT-92WQ";;;;"822591423023353857";https://twitter.com/VentureBeat/status/822591423023353857
BColwell_ALT;2017-01-20 15:15;10;11;"Why # PeterThiel Is Wrong About # Apple ... # tech # innovation # stocks # investing $ aapl $ qqqhttp://ow.ly/rU3n30802eJ";;;# # # # # #;"822583337495760896";https://twitter.com/BColwell_ALT/status/822583337495760896
faznet;2017-01-20 15:11;9;3;"Google, Apple & künstliche Intelligenz - an dem Thema führt für Technikkonzerne in diesem Jahr kein Weg vorbei. http://www.faz.net/-gqe-8r1yu#GEPC;s30 …";;;#GEPC;"822582232980320258";https://twitter.com/faznet/status/822582232980320258
morgenpost;2017-01-20 15:05;2;0;"Streit: Apple verklagt Qualcomm auf Schadenersatz in Milliardenhöhe http://dlvr.it/N97B52 pic.twitter.com/b5i1fDPmb6";;;;"822580744199475202";https://twitter.com/morgenpost/status/822580744199475202
zeitungamade;2017-01-20 15:04;0;0;"Lizenz-Streit: Apple verklagt Chip-Zulieferer Qualcomm - FOCUS Online http://dlvr.it/N979YR  Zeitung Wirtschaftpic.twitter.com/Oe06mROs4S";;;;"822580501047283713";https://twitter.com/zeitungamade/status/822580501047283713
cnntech;2017-01-20 15:04;31;30;"Apple is suing Qualcomm for nearly $1 billion: http://cnnmon.ie/2jWKbJH pic.twitter.com/3XYmDDwEyz";;;;"822580473138475009";https://twitter.com/cnntech/status/822580473138475009
FinancialTimes;2017-01-20 14:30;18;10;"Apple sues Qualcomm for abusing monopoly position http://on.ft.com/2jIZRmt";;;;"822572077081362434";https://twitter.com/FinancialTimes/status/822572077081362434
businessinsider;2017-01-20 14:27;25;15;"Apple is suing Qualcomm. We've got the full legal complaint: http://read.bi/2jWp2zi pic.twitter.com/6KFuhUE9VA";;;;"822571359196868609";https://twitter.com/businessinsider/status/822571359196868609
TheNextWeb;2017-01-20 14:18;23;13;"Apple sues Qualcomm for 1 billion, citing shady business practices http://tnw.me/ifN6eh6 pic.twitter.com/FlkOUD8ips";;;;"822569033820151809";https://twitter.com/TheNextWeb/status/822569033820151809
arstechnica;2017-01-20 14:15;20;13;"Apple sues Qualcomm, saying chipmaker withheld $1B as “extortion” http://arstechnica.com/tech-policy/2017/01/apple-files-1-billion-lawsuit-against-qualcomm-over-patent-licensing/ … by @ joemullin";;@;;"822568220884344832";https://twitter.com/arstechnica/status/822568220884344832
Reuters;2017-01-20 14:05;79;74;"Apple files $1 billion suit against chip supplier Qualcomm http://reut.rs/2iU2KMW pic.twitter.com/kgIn9Nb4a5";;;;"822565636123533313";https://twitter.com/Reuters/status/822565636123533313
businessinsider;2017-01-20 13:59;17;18;"Amazon is beating Apple and Google in the market for virtual digital assistants http://read.bi/2j3QSve pic.twitter.com/z9iSS9frGq";;;;"822564268885364737";https://twitter.com/businessinsider/status/822564268885364737
pepealbores;2017-01-20 15:37;3;9;"No habrá iPhone 8: Apple lanzará un dispositivo totalmente nuevo con características únicas - RT http://fb.me/5W7qegYRS";;;;"822588922698022914";https://twitter.com/pepealbores/status/822588922698022914
NoticiasMVS;2017-01-20 15:09;13;7;". @ Apple elige a la # CDMX para grabar un comercial de # TV. ¿Ya lo viste?https://goo.gl/r897aJ";;@;# #;"822581956189753344";https://twitter.com/NoticiasMVS/status/822581956189753344
qz;2017-01-20 14:53;16;17;"In non-Trump news, Apple is suing Qualcomm for $1 billion https://qz.com/891150";;;;"822577700837670915";https://twitter.com/qz/status/822577700837670915
