username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2015-11-10 15:25;3;1;"Is the market losing faith in Apple? Here are what the charts say: http://cnb.cx/1ljqXO9 $ AAPL";;;;"664222351354122240";https://twitter.com/CNBCFastMoney/status/664222351354122240
MetroUK;2015-11-10 15:00;4;8;"6 things you need to know about Apple’s new £680-plus iPad Pro http://trib.al/GkH1xTk pic.twitter.com/hGY5vuWl6z";;;;"664216013039378432";https://twitter.com/MetroUK/status/664216013039378432
nytimesbusiness;2015-11-10 14:27;7;5;"Amazon to set itself apart from Spotify & Apple by appealing to more casual music listeners http://nyti.ms/1M3Bbeh pic.twitter.com/hNPctaZSUk";;;;"664207681595547648";https://twitter.com/nytimesbusiness/status/664207681595547648
CNBC;2015-11-10 14:15;14;10;"Apple Music beta launches on Android without a few features: http://cnb.cx/1SgnYAk pic.twitter.com/ZHP2PUBKJW";;;;"664204695079165952";https://twitter.com/CNBC/status/664204695079165952
lopezdoriga;2015-11-10 14:10;34;33;"¿Apple Music llega a Android?http://bit.ly/1Y2YWIJ";;;;"664203418894929920";https://twitter.com/lopezdoriga/status/664203418894929920
TechCrunch;2015-11-10 14:03;17;17;"Pluto TV Brings Its Streaming Video App To Apple TV With Improved Look, More Licensed Content http://tcrn.ch/1WLwjCN  by @ sarahintampa";;@;;"664201719698558980";https://twitter.com/TechCrunch/status/664201719698558980
bot_innovation;2015-11-10 13:53;0;0;"myakzan: Volkswagen hires a former Apple exec to lead its ... http://j.mp/1PAUOg2  via myakzan # innovation # ec…pic.twitter.com/6ZPMDtNUsI";;;# #;"664199284678664194";https://twitter.com/bot_innovation/status/664199284678664194
VentureBeat;2015-11-10 13:29;22;14;"Apple Music is now available on Android http://onvb.co/2hA0YZ5 pic.twitter.com/gurwb0KsWV";;;;"664193190061318144";https://twitter.com/VentureBeat/status/664193190061318144
CNET;2015-11-10 13:05;99;92;"Apple's Cook on the iPad Pro: "Why would you buy a PC anymore?" http://cnet.co/1SGsw3D pic.twitter.com/IPDyNY1PbE";;;;"664187032474943489";https://twitter.com/CNET/status/664187032474943489
DeutscheTweeds;2015-11-10 12:45;0;0;"Digitale Neuheiten aus Wolfsburg? - VW wirbt Apple-Manager ab http://n-tv.de/wirtschaft/VW-wirbt-Apple-Manager-ab-article16323316.html …";;;;"664182229430640640";https://twitter.com/DeutscheTweeds/status/664182229430640640
TIME;2015-11-10 12:45;46;58;"Apple CEO Tim Cook has some radical thoughts about PCs http://ti.me/1ljaEkk";;;;"664182011163238400";https://twitter.com/TIME/status/664182011163238400
CNET;2015-11-10 12:45;38;53;"Throwback your iPhone to the Macintosh days with vintage Apple rainbows and air vents http://cnet.co/1MUSQsc pic.twitter.com/G5xDQzgYd6";;;;"664182007614844929";https://twitter.com/CNET/status/664182007614844929
RT_com;2015-11-10 12:38;70;42;"Apple chief Tim Cook says UK surveillance bill will have ‘dire’ consequences http://on.rt.com/6vzw pic.twitter.com/BTLqE9gDE4";;;;"664180234535567361";https://twitter.com/RT_com/status/664180234535567361
Nick_Royle;2015-11-10 12:25;39;8;"Apple Kicks Off iPad Pro Marketing With Ads Focused On Split-Screen & Pencil http://ow.ly/UsTKK # Marketingpic.twitter.com/rMu2ml6jes";;;#;"664177054947127296";https://twitter.com/Nick_Royle/status/664177054947127296
Pocket_Portal;2015-11-10 12:07;0;0;"Apple: # iOS 9.1 ist da. Hier eine Übersicht.http://www.golem.de/news/apple-ios-9-1-ist-da-1510-117046.html …";;;#;"664172430039064576";https://twitter.com/Pocket_Portal/status/664172430039064576
TashaARK;2015-11-10 12:06;0;0;"Volkswagen hires Johann Jungwirth, an # autonomous car expert from Apple. http://arkinv.st/1HuWJ4F";;;#;"664172175851524096";https://twitter.com/TashaARK/status/664172175851524096
BuzzFeedFood;2015-11-10 12:01;13;48;"BREAKING NEWS: Apple Pie Best Thing On Thanksgiving Table (Don't tell the turkey) http://bzfd.it/1WPJCwI pic.twitter.com/P5tVrvstcZ";;;;"664170936057200640";https://twitter.com/BuzzFeedFood/status/664170936057200640
thetimes;2015-11-10 12:00;13;10;"‘Back door for spies means back door for hackers’, Apple boss warns http://thetim.es/1PmHeOY pic.twitter.com/X74Mvz6y03";;;;"664170667781300224";https://twitter.com/thetimes/status/664170667781300224
TechCrunch;2015-11-10 11:39;26;18;"Apple TV 'Tech Talks' Come To Major Cities Across The Globe http://tcrn.ch/1MUQEAL  by @ drew";;@;;"664165565041283073";https://twitter.com/TechCrunch/status/664165565041283073
vogler_f;2015-11-10 10:47;0;0;". @ AppleMusic ist jetzt für # Android verfügbar: http://www.chip.de/downloads/Apple-Music-Android-App_85440694.html … via @ CHIP_online Konkurrenz für Spotify & Co?";;@ @;#;"664152322713456640";https://twitter.com/vogler_f/status/664152322713456640
Three_Ten;2015-11-10 10:45;0;0;"Volkswagen hires Apple's Johann Jungwirth for 'digitization' role # TTiNFohttp://usat.ly/1NHprAk";;;#;"664151938779488256";https://twitter.com/Three_Ten/status/664151938779488256
TechCrunch;2015-11-10 10:27;70;69;"The Ticwatch is an impressive young Apple Watch competitor http://tcrn.ch/1kmeVU8 pic.twitter.com/i3IsQjAJbp";;;;"664147282007298048";https://twitter.com/TechCrunch/status/664147282007298048
t3n;2015-11-10 10:19;0;2;"Apple iPad Pro: Ihr könnt das Riesen-Tablet ab morgen für 899 Euro vorbestellen [Update] http://t3n.me/1QrtbHc pic.twitter.com/HrDj7wD00K";;;;"664145487738634240";https://twitter.com/t3n/status/664145487738634240
IndyTech;2015-11-10 10:17;24;9;"Apple just released its first big Android app http://ind.pn/1SgdbpJ";;;;"664144887281942528";https://twitter.com/IndyTech/status/664144887281942528
Recode;2015-11-10 10:17;23;26;"Where can you pay with Apple Pay? There's an app for that. http://on.recode.net/1QsdpvC  by @ DelReypic.twitter.com/4UAtGfFsCf";;@;;"664144770705428480";https://twitter.com/Recode/status/664144770705428480
engadget;2015-11-10 09:50;86;29;"Apple Music is live on Android devices today http://engt.co/1Qgotgg pic.twitter.com/7cykg6WgxO";;;;"664137967502532609";https://twitter.com/engadget/status/664137967502532609
VentureBeat;2015-11-10 09:46;21;9;"Apple Music is now available on Android http://wp.me/p5hvhT-7F6x  by @ thesullivan & @ psawerspic.twitter.com/84Z8qxjqG9";;@ @;;"664137136686432256";https://twitter.com/VentureBeat/status/664137136686432256
TheNextWeb;2015-11-10 09:38;50;13;"Apple Music has come to Android http://tnw.me/jOuZdCV pic.twitter.com/L2MQT4L4DO";;;;"664135125593161728";https://twitter.com/TheNextWeb/status/664135125593161728
futureshift;2015-11-10 09:37;21;18;"Apple Music arrives on Android, bringing your iTunes library along for the ride http://on.mash.to/1MUBgEA pic.twitter.com/kXT6tAdzkV";;;;"664134861368766464";https://twitter.com/futureshift/status/664134861368766464
mashable;2015-11-10 09:36;76;47;"Apple’s first real Android app, Apple Music, arrives in beta: http://on.mash.to/1M4a8PP pic.twitter.com/Nmp8yrNLnm";;;;"664134560997842944";https://twitter.com/mashable/status/664134560997842944
TechCrunch;2015-11-10 09:30;38;33;"Apple Music Comes To Android As An Emissary http://tcrn.ch/1WL4lXN  by @ panzer";;@;;"664133038071156736";https://twitter.com/TechCrunch/status/664133038071156736
ForbesTech;2015-11-10 09:05;18;18;"Why the Apple Watch might have been a perfectly timed 'flop': http://onforb.es/1PmSjj0 pic.twitter.com/Vdqfg4iWJ8";;;;"664126623311097856";https://twitter.com/ForbesTech/status/664126623311097856
EmWaltz;2015-11-10 08:51;13;14;"Non-browning apple passes kid test, but will the genetic modification win parental approval? http://parenting.blogs.nytimes.com/2015/11/10/tasting-and-testing-a-genetically-modified-non-browning-apple/?module=BlogPost-Title&version=Blog%20Main&contentCollection=U.S.&action=Click&pgtype=Blogs&region=Body …pic.twitter.com/pyLUZt8R9O";;;;"664123107959959552";https://twitter.com/EmWaltz/status/664123107959959552
OpenRightsGroup;2015-11-10 08:40;50;15;"Apple warns UK Government over 'Dire Consequences' of Investigatory Powers Bill # snooperscharterhttp://www.forbes.com/sites/ewanspence/2015/11/10/apple-iphone-snoopers-charter-tim-cook/ …";;;#;"664120363119456256";https://twitter.com/OpenRightsGroup/status/664120363119456256
EurostaffDE;2015-11-10 08:30;0;0;"Für welche # TV-Box würdet ihr euch entscheiden - # Apple, # Amazon oder doch was ganz Anderes? http://ow.ly/UtBit pic.twitter.com/KBdvViubUl";;;# # #;"664117912421167107";https://twitter.com/EurostaffDE/status/664117912421167107
rfruth;2015-11-10 06:50;0;0;"Volkswagen hires Apple's Johann Jungwirth for 'digitization' role http://www.usatoday.com/story/money/cars/2015/11/10/volkswagen-apple-johann-jungwirth-mercedes-benz/75503894/ … # feedly";;;#;"664092790511435776";https://twitter.com/rfruth/status/664092790511435776
SZ_Digital;2015-11-10 06:41;1;2;"Ab 11. November kann sich jeder Apples neues iPad Pro bestellen - das nötige Kleingeld vorausgesetzt: http://sz.de/1.2075840";;;;"664090621792096256";https://twitter.com/SZ_Digital/status/664090621792096256
SZ;2015-11-10 06:17;1;1;"Ab 11. November kann sich jeder Apples neues iPad Pro bestellen - das nötige Kleingeld vorausgesetzt: http://sz.de/1.2075840";;;;"664084572641079297";https://twitter.com/SZ/status/664084572641079297
faznet;2015-11-10 06:04;1;3;"Wer bestimmt die Zukunft des Fernsehens? @ dettweiler hat # Apple TV und # Amazon Fire TV getestethttp://www.faz.net/-gyf-89y9y#GEPC;s30 …";;@;# # #GEPC;"664081081503629312";https://twitter.com/faznet/status/664081081503629312
