username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pdr2002;2017-10-13 04:00;0;1;"Apple A11 Bionic: KI-Hardware ist so groß wie mehrere CPU-Kerne http://www.golem.de/news/apple-a11-bionic-ki-hardware-ist-so-gross-wie-mehrere-cpu-kerne-1710-130596.html … via @ golem";;@;;"918793583158800385";https://twitter.com/pdr2002/status/918793583158800385
ntvde;2017-10-13 03:52;3;3;"Pünktlich kommt es kaum an: iPhone X macht Apple weiter Probleme http://n-tv.io/PvHbb1";;;;"918791450619346944";https://twitter.com/ntvde/status/918791450619346944
domanske;2017-10-13 03:38;0;0;"Verleser des Tages: »Apples irdisches Rechenzentrum darf endlich gebaut werden«.(https://dmnsk.de/HjDU )";;;;"918788133189283840";https://twitter.com/domanske/status/918788133189283840
mac_and_i;2017-10-13 02:31;2;1;"iPhone X: Kameraversorgung noch immer ein Problem https://www.heise.de/mac-and-i/meldung/iPhone-X-Kameraversorgung-noch-immer-ein-Problem-3860835.html … # iPhoneX # Apple";;;# #;"918771078612299776";https://twitter.com/mac_and_i/status/918771078612299776
FireflyMunich;2017-10-13 02:10;0;0;"# AR : Technik noch nicht ausgereift, Apple Chef Tim Cook http://ow.ly/QM3M30fQtfo  via @ t3n";;@;#;"918765792631705600";https://twitter.com/FireflyMunich/status/918765792631705600
Hierkaufich;2017-10-13 02:10;0;0;"Hightech-Pläne: Wie BMW Apple und Google angreifen will: BMW plant den Angriff auf Apple… https://goo.gl/fb/mJA1Ra";;;;"918765778245124096";https://twitter.com/Hierkaufich/status/918765778245124096
mac_and_i;2017-10-13 01:21;7;5;"Apples irisches Rechenzentrum darf endlich gebaut werden https://www.heise.de/mac-and-i/meldung/Apples-irisches-Rechenzentrum-darf-endlich-gebaut-werden-3860837.html … # iCloud # Apple";;;# #;"918753450132897792";https://twitter.com/mac_and_i/status/918753450132897792
powerhitsde;2017-10-13 01:11;0;0;"Erstes Billionen Dollar-Unternehmen: NYU-Professor setzt nicht auf Apple - http://Finanzen.net http://ift.tt/2g72Bqq";;;;"918750980702908417";https://twitter.com/powerhitsde/status/918750980702908417
DMuthoff;2017-10-12 23:56;0;0;"APFS in High Sierra 10.13 im Test: Apple hat die MacOS-Dateisystem-Werkzeuge vergessen - Golem.de https://www.golem.de/news/apfs-in-high-sierra-10-13-im-test-apple-hat-die-macos-dateisystem-werkzeuge-vergessen-1710-130340.html …";;;;"918732239013400576";https://twitter.com/DMuthoff/status/918732239013400576
earegger;2017-10-12 23:31;0;0;"Apples APFS: Vorsicht mit Platten für Time-Machine-Backups - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-APFS-Vorsicht-mit-Platten-fuer-Time-Machine-Backups-3859306.html …";;;;"918725858944274432";https://twitter.com/earegger/status/918725858944274432
teezeh;2017-10-12 22:45;0;0;"Apple könnte in künftigen Smartphones nur noch Face ID verbauen statt Touch ID https://tnw.to/2xClw2z  via @ thenextweb";;@;;"918714237324738560";https://twitter.com/teezeh/status/918714237324738560
MarcelSinemus;2017-10-12 22:16;1;0;""Google kauft Apple": Dow Jones entschuldigt sich für Falschmeldung - heise online https://www.heise.de/newsticker/meldung/Google-kauft-Apple-Dow-Jones-entschuldigt-sich-fuer-Falschmeldung-3856307.html …";;;;"918707003773501440";https://twitter.com/MarcelSinemus/status/918707003773501440
barks_news;2017-10-12 21:20;128;1114;"Mrs. GREEN APPLE大森元貴、ザ・ヴァンプスとサプライズ共演 https://www.barks.jp/news/?id=1000147829#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # thevamps # MrsGREENAPPLE";;;#utm_source # #;"918693003518140418";https://twitter.com/barks_news/status/918693003518140418
degisam;2017-10-12 21:18;6;30;"Appleが折りたためるスマホを特許申請 http://bit.ly/2yIz8OS pic.twitter.com/jOpvLALVyB";;;;"918692292776439815";https://twitter.com/degisam/status/918692292776439815
ktai_watch;2017-10-12 21:04;23;28;"[法林岳之の「週刊モバイルCATCH UP」] セルラー機能搭載で楽しくなった「Apple Watch Series 3」 http://k-tai.watch.impress.co.jp/docs/column/mobile_catchup/1085932.html …pic.twitter.com/Sim9PdICG8";;;;"918688765354287104";https://twitter.com/ktai_watch/status/918688765354287104
TheNextWeb;2017-10-12 20:37;29;43;"If Amazon buys Nordstrom and AMC it could reach a trillion before Apple http://tnw.me/eescjon pic.twitter.com/UwUtKRdBQJ";;;;"918682148378378240";https://twitter.com/TheNextWeb/status/918682148378378240
gizmodojapan;2017-10-12 20:31;45;63;"Appleの「グキッっと折れるスマホ特許」見つかる。製品登場もありうる？ http://bit.ly/2zkrIP5 pic.twitter.com/Fp7wol3IU9";;;;"918680506237161473";https://twitter.com/gizmodojapan/status/918680506237161473
ktai_watch;2017-10-12 20:22;84;57;"[ニュース] 東海道・山陽新幹線「エクスプレス予約」がApple PayのSuicaに対応 http://k-tai.watch.impress.co.jp/docs/news/1085934.html …pic.twitter.com/L4PqlPN0BD";;;;"918678196362428416";https://twitter.com/ktai_watch/status/918678196362428416
business;2017-10-12 20:00;17;18;"Apple needs the iPhone 8 to sell well... and early signs aren't encouraging https://bloom.bg/2i8E8W6  via @ gadflypic.twitter.com/pknEYPBwiF";;@;;"918672761186332672";https://twitter.com/business/status/918672761186332672
cnet_japan;2017-10-12 19:52;12;14;"ジョブズ氏死去から6年、iPhoneとAppleの歩み--Appleニュース一気読み https://japan.cnet.com/article/35108706/ …";;;;"918670634460184576";https://twitter.com/cnet_japan/status/918670634460184576
awallenstein;2017-10-12 19:27;42;49;"Who is spending the most $$$ in the content arms race pitting Hollywood vs. Big Tech: Netflix, Apple, HBO, CBS, etc http://bit.ly/2gzAwJ6 pic.twitter.com/d8KXOLyEzY";;;;"918664504812060673";https://twitter.com/awallenstein/status/918664504812060673
businessinsider;2017-10-12 19:00;60;84;"Apple cofounder Steve Wozniak just launched a new startup to reinvent tech-industry training http://read.bi/2gAyJU8 pic.twitter.com/yvEDj4kFqB";;;;"918657597347172353";https://twitter.com/businessinsider/status/918657597347172353
ExpansionMx;2017-10-12 18:50;21;30;"El CEO de Apple sugiere aprender antes a programar que a hablar inglés http://bit.ly/2z3jOsa";;;;"918655055145947136";https://twitter.com/ExpansionMx/status/918655055145947136
TwinTKchan;2017-10-12 18:47;26;20;"「Apple IDがロックされます」の偽メールにご注意！ 今朝、このメールきてて怪しいと思ったら、やはり。メール内のリンクはクリックしないように＞ＩＤを盗み取ろうとするフィッシング詐欺だ。重要な個人情報も盗み取られる可能性がある。 https://buff.ly/2xCvz7V pic.twitter.com/FvPdMBEULR";;;;"918654494799474689";https://twitter.com/TwinTKchan/status/918654494799474689
gizmodojapan;2017-10-12 18:06;28;47;"AppleがLGと協働でフレキシブルディスプレイを開発中か。折りたたみできる新型iPhoneに向けて http://bit.ly/2wS3pX5 pic.twitter.com/3xkP8sG1JX";;;;"918644040970752000";https://twitter.com/gizmodojapan/status/918644040970752000
ForbesTech;2017-10-12 18:00;9;14;"Apple Shocker: It's using chips made by frenemy Qualcomm in Apple Watch Series 3: http://on.forbes.com/60198A1ml pic.twitter.com/06HlTTUnCr";;;;"918642450855538688";https://twitter.com/ForbesTech/status/918642450855538688
TheNextWeb;2017-10-12 17:57;14;8;"Report: Apple's killing Touch ID on all future iPhones http://tnw.me/3WVjNCX pic.twitter.com/5f8bDEJNMt";;;;"918641910520180736";https://twitter.com/TheNextWeb/status/918641910520180736
gizmodojapan;2017-10-12 17:56;30;54;"ティム・クックCEO「AppleがARメガネを作るのは時期尚早」と語る http://bit.ly/2gAgkqi pic.twitter.com/06Kx2Ha365";;;;"918641521666220032";https://twitter.com/gizmodojapan/status/918641521666220032
nytimesbusiness;2017-10-12 17:45;9;7;"Google is not the only big tech company on a charm offensive; after recent criticism, Apple and Amazon donate also http://nyti.ms/2hEmKoa";;;;"918638698065022976";https://twitter.com/nytimesbusiness/status/918638698065022976
SciBry;2017-10-12 17:08;4;11;""These are not a few bad apples. These are examples of systematic campaigns of abuse against junior people." https://www.theatlantic.com/science/archive/2017/10/sexual-harassment-fieldwork-science/542559/ …";;;;"918629564007485440";https://twitter.com/SciBry/status/918629564007485440
ForbesTech;2017-10-12 17:00;15;13;"Apple releases iOS 11.0.3: What is included in the update? http://on.forbes.com/60198A1mH pic.twitter.com/h2uWaCQ6IG";;;;"918627355442208768";https://twitter.com/ForbesTech/status/918627355442208768
