username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lorenzkoenig;2017-06-30 01:43;0;0;"Wie eine Innovation Industrien schafft und andere zerstört. How Apple’s # iPhone changed the world: https://www.recode.net/2017/6/26/15821652/iphone-apple-10-year-anniversary-launch-mobile-stats-smart-phone-steve-jobs?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;#;"880708267005050880";https://twitter.com/lorenzkoenig/status/880708267005050880
rponline;2017-06-30 01:23;0;0;"Test: Das neue # Apple # iPad Pro mit der Kraft der sechs Kerne # iPadProhttp://rp-online.de/1.6916295";;;# # #;"880703426388262912";https://twitter.com/rponline/status/880703426388262912
sound_wordz;2017-06-30 00:40;0;0;"iPhone-Analysedaten: Apple will stromfressende Webseiten identifizieren - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-Analysedaten-Apple-will-stromfressende-Webseiten-identifizieren-3759584.html …";;;;"880692537845047299";https://twitter.com/sound_wordz/status/880692537845047299
net_seo;2017-06-30 00:20;0;0;"Apple High Sierra Public Beta ist da: Es ist soweit: die Public Beta für das neue… http://dlvr.it/PR8fXt # apple # gadgets # highsierra";;;# # #;"880687371196526593";https://twitter.com/net_seo/status/880687371196526593
martinreimann;2017-06-30 00:00;0;0;"10 Jahre iPhone: Ein Telefon verändert Apple – und die Welt - Mac & i https://www.heise.de/mac-and-i/meldung/10-Jahre-iPhone-Ein-Telefon-veraendert-Apple-und-die-Welt-3758548.html …";;;;"880682335859085312";https://twitter.com/martinreimann/status/880682335859085312
dws_ch;2017-06-29 23:30;0;0;"Apple will medizinische Diagnosedaten auf dem iPhone sammeln http://buff.ly/2sQP12G";;;;"880674819611787265";https://twitter.com/dws_ch/status/880674819611787265
gigazine;2017-06-29 23:08;98;122;"Appleが見捨てたI/O規格の数々を1枚の図にするとこうなる(2016) http://bit.ly/294cNyJ";;;;"880669225395814400";https://twitter.com/gigazine/status/880669225395814400
welt;2017-06-29 22:56;1;1;""Klar würden wir mit Apple zusammenarbeiten" http://to.welt.de/VQg79oX pic.twitter.com/kwRUDopDR8";;;;"880666233447862272";https://twitter.com/welt/status/880666233447862272
potbij;2017-06-29 22:37;0;1;"# Digitalisierung Eins muss man Jobs lassen. Er hat den Boost gebracht! Zehn Jahre iPhone – Wo steht @ Apple heute? - http://www.handelsblatt.com/19995810.html?share=twitter …";;@;#;"880661508870549505";https://twitter.com/potbij/status/880661508870549505
Recode;2017-06-29 22:35;17;24;"Watch how Apple’s iPhone changed the world, in 10 charts: https://www.recode.net/2017/6/29/15890434/watch-video-apple-iphone-anniversary-10th-charts?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/TQdL83WdGS";;;;"880660937849655297";https://twitter.com/Recode/status/880660937849655297
WIRED;2017-06-29 22:34;51;115;"Apple released the public beta of iOS 11, and you're about to drag and drop like never before http://bit.ly/2uoYlrv";;;;"880660842471186433";https://twitter.com/WIRED/status/880660842471186433
timesofindia;2017-06-29 22:33;12;42;"Could Apple's next big thing be a car? http://toi.in/SDrm9b  via @ TOIAutopic.twitter.com/sBrE8CU9MM";;@;;"880660659880505344";https://twitter.com/timesofindia/status/880660659880505344
FastCompany;2017-06-29 22:30;13;10;"Developer: Apple quietly added VR “Godzilla” mode to Maps in iOS 11 http://buff.ly/2u4vNE7";;;;"880659684251893761";https://twitter.com/FastCompany/status/880659684251893761
Cider_Mike;2017-06-29 22:26;5;14;"10 best ciders to drink this summer including @ HogansCider @ oliverscider @ halletscider @ apple_countyco + morehttp://www.telegraph.co.uk/food-and-drink/drinks/apple-appeal-10-best-ciders-drink-summer …";;@ @ @ @;;"880658789749358592";https://twitter.com/Cider_Mike/status/880658789749358592
Reza_Zadeh;2017-06-29 22:13;5;21;"CoreML is interface for future Apple AI chip. Expect converters from all frameworks. Thanks for quote @ jordannovet.http://www.cnbc.com/2017/06/09/apples-core-ml-software-suggests-ai-chip-coming.html …";;@;;"880655603013693441";https://twitter.com/Reza_Zadeh/status/880655603013693441
PCKrankenhaus;2017-06-29 21:37;0;0;"10 Jahre iPhone: Apple hat definiert, wie ein Smartphone sein muss http://www.golem.de/news/10-jahre-iphone-apple-hat-definiert-wie-ein-smartphone-sein-muss-1706-128626.html … via @ golem";;@;;"880646536182607873";https://twitter.com/PCKrankenhaus/status/880646536182607873
PCKrankenhaus;2017-06-29 21:16;0;0;"MacBook Pro 2017: Apple ändert Tastatur - Mac & i https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2017-Apple-aendert-Tastatur-3758884.html …";;;;"880641039597539329";https://twitter.com/PCKrankenhaus/status/880641039597539329
MarcelSinemus;2017-06-29 21:14;0;0;"iPhone-Analysedaten: Apple will stromfressende Webseiten identifizieren | Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-Analysedaten-Apple-will-stromfressende-Webseiten-identifizieren-3759584.html …";;;;"880640669483757568";https://twitter.com/MarcelSinemus/status/880640669483757568
avwatch;2017-06-29 20:59;16;7;"J SPORTSオンデマンドがApple TV対応。ツール・ド・フランスをテレビで http://av.watch.impress.co.jp/docs/news/1068140.html …pic.twitter.com/rINFa5hgAN";;;;"880636780503945216";https://twitter.com/avwatch/status/880636780503945216
expresstechie;2017-06-29 20:40;14;17;"# iPhone10years: Love it or hate it, @ Apple's phone changed smartphones forever. http://indianexpress.com/article/technology/opinion-technology/ten-years-of-apple-iphone-put-down-your-iphone-and-appreciate-its-genius-4728673/ …";;@;#;"880632104194686976";https://twitter.com/expresstechie/status/880632104194686976
pc_watch;2017-06-29 19:21;25;19;"Apple、VR対応のmacOS「High Sierra」パブリックベータを提供開始 http://pc.watch.impress.co.jp/docs/news/1068105.html …pic.twitter.com/j3mqgX51MA";;;;"880612158895046656";https://twitter.com/pc_watch/status/880612158895046656
Greenpeace;2017-06-29 19:00;86;139;"Apple, Samsung scores low for poor repairability. It’s time to give us repairable and long-lasting products! http://act.gp/2s3L1be pic.twitter.com/1JjDP7ZAFA";;;;"880606923845926912";https://twitter.com/Greenpeace/status/880606923845926912
business;2017-06-29 18:40;18;30;"Here's how much (or little) Apple's iPhone has changed in the past 10 years https://bloom.bg/2sn98FT # iPhoneAt10pic.twitter.com/stwjJ8gEji";;;#;"880601933333106689";https://twitter.com/business/status/880601933333106689
CBCNews;2017-06-29 18:30;21;40;"Apple's iPhone turns 10 http://www.cbc.ca/1.4183541 pic.twitter.com/7cfBN8MOGd";;;;"880599274458841089";https://twitter.com/CBCNews/status/880599274458841089
EileenClaar1;2017-06-29 17:08;10;27;"Home Depot is #34! Apple, Google and Microsoft lead the World’s Most Valuable Brands http://www.forbes.com/powerful-brands/list …";;;#34;"880578670577975296";https://twitter.com/EileenClaar1/status/880578670577975296
MailOnline;2017-06-29 17:00;7;13;"Apple's secret 'Wallaby' iPhone prototypes revealed as handset celebrates its 10th anniversary http://dailym.ai/2tpv4A8";;;;"880576659224657920";https://twitter.com/MailOnline/status/880576659224657920
ForbesTech;2017-06-29 17:00;46;38;"Apple has sold 1.2 billion iPhones worth $738 billion in 10 Years http://on.forbes.com/60188oqsp pic.twitter.com/EWo2bt6Dv5";;;;"880576628803481606";https://twitter.com/ForbesTech/status/880576628803481606
danielmunoz;2017-06-29 17:00;0;0;"At this month’s WWDC, Apple unveiled refined accessibility tools https://techcrunch.com/2017/06/25/at-this-months-wwdc-apple-unveiled-refined-accessibility-tools/ …";;;;"880576627033468928";https://twitter.com/danielmunoz/status/880576627033468928
