username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
unnot;2014-06-02 16:57;3;2;"WWDC 2014：Appleが「iOS 8」を発表――iOS 7からココが変わった - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1406/03/news040.html …";;;;"473614311932178432";https://twitter.com/unnot/status/473614311932178432
CNET;2014-06-02 16:55;25;19;"Apple breaks the annual Mac upgrade cycle at # WWDC 2014. @ danackerman says that may be a good thinghttp://cnet.co/1nISCYn";;@;#;"473613797266313216";https://twitter.com/CNET/status/473613797266313216
WSJTech;2014-06-02 16:52;23;7;"Apple is embarking on its first foray into an important new territory: the smart home. http://on.wsj.com/1oOXPxE pic.twitter.com/Yq3Af989aI";;;;"473613162227728384";https://twitter.com/WSJTech/status/473613162227728384
IndianExpress;2014-06-02 16:42;13;12;"Apple announces OS X Yosemite and iOS 8 with hints of a wearable device http://iexp.in/okW89241 pic.twitter.com/gSOa5C5pus";;;;"473610560009797634";https://twitter.com/IndianExpress/status/473610560009797634
JornalOGlobo;2014-06-02 16:39;42;19;"CEO do WhatsApp ironiza Apple por 'pegar emprestado' qualidades do seu serviço para o iMessage do iOS 8. http://glo.bo/1o0BZVQ";;;;"473609975013855232";https://twitter.com/JornalOGlobo/status/473609975013855232
obrien;2014-06-02 16:53;0;2;"By @ sal19: 5 new features in Apple OS X Yosemite for Macs http://fw.to/2PWoeER";;@;;"473613302090567680";https://twitter.com/obrien/status/473613302090567680
bpiccolo;2014-06-02 16:33;1;2;"Best article I've read on # WWDC today..."The new Apple: relaxed, playful, and trying to kill Google" http://www.vox.com/2014/6/2/5773374/the-new-apple-relaxed-playful-and-trying-to-kill-google … via @ voxdotcom";;@;#;"473608316741242880";https://twitter.com/bpiccolo/status/473608316741242880
WSJ;2014-06-02 16:31;85;61;"Apple is embarking on its first foray into an important new territory: The walls of your home. http://on.wsj.com/1oOXPxE # WWDC14";;;#;"473607974779633664";https://twitter.com/WSJ/status/473607974779633664
olhardigital;2014-06-02 16:30;59;21;"iPhone 4 não receberá o iOS 8, informa Apple: http://bit.ly/1o0hAQE";;;;"473607648169197569";https://twitter.com/olhardigital/status/473607648169197569
WIRED;2014-06-02 16:28;94;76;"Apple to developers: We love you, but we'll also take you down http://wrd.cm/1oPyovG";;;;"473607066364686336";https://twitter.com/WIRED/status/473607066364686336
Forbes;2014-06-02 16:27;101;52;"Look out, Dropbox! Apple has finally decided to let people store arbitrary files in iCloud: http://onforb.es/1tCksmF";;;;"473606926866350081";https://twitter.com/Forbes/status/473606926866350081
Excelsior;2014-06-02 16:17;27;16;"Apple presenta nuevos iOS y OS X. http://bit.ly/1kyxSPV pic.twitter.com/OfqrQScNvN";;;;"473604390298087424";https://twitter.com/Excelsior/status/473604390298087424
TechCrunch;2014-06-02 16:17;47;25;"Apple's WWDC Delivers Developer Fanservice http://bit.ly/1krqupa  by @ panzer";;@;;"473604390184448002";https://twitter.com/TechCrunch/status/473604390184448002
Forbes;2014-06-02 16:16;116;57;"Apple has 9 million developers, up 47% just in the last year: http://onforb.es/1nIxgun";;;;"473604175121879040";https://twitter.com/Forbes/status/473604175121879040
itmedia_news;2014-06-02 16:15;54;30;"Apple、新プログラミング言語「Swift」リリース http://bit.ly/1iN2U24";;;;"473603747537747968";https://twitter.com/itmedia_news/status/473603747537747968
ForbesTech;2014-06-02 16:06;48;10;"Apple stock sinks after # WWDC14 lacks new "iWatch"http://onforb.es/1oPtSgR";;;#;"473601471431589889";https://twitter.com/ForbesTech/status/473601471431589889
guardiantech;2014-06-02 16:05;24;11;"Apple WWDC 2014: five key takeaways from the keynote address http://gu.com/p/3pmkh";;;;"473601216144891904";https://twitter.com/guardiantech/status/473601216144891904
FT;2014-06-02 16:04;21;10;"Apple TV v Google Chromecast v Amazon Fire TV: we review the devices for watching web-based video services on tv http://on.ft.com/1nZ9xU8";;;;"473600987589263360";https://twitter.com/FT/status/473600987589263360
BridgetCarey;2014-06-02 16:02;89;62;"iOS 8, Yosemite, HealthKit and HomeKit: Get highlights of Apple # WWDC news in under 3 mins! http://cnet.co/1nIWwR1 pic.twitter.com/5fR9hI54B2";;;#;"473600568678973440";https://twitter.com/BridgetCarey/status/473600568678973440
FastCoDesign;2014-06-02 16:02;15;7;"Is anybody HomeKit? Apple wants to make your house smarter: http://f-st.co/ZoxvKxo pic.twitter.com/CUXAxITrC1";;;;"473600543659950080";https://twitter.com/FastCoDesign/status/473600543659950080
MarketWatch;2014-06-02 16:01;24;11;"Apple's # WWDC14 had developers excited. But here's why investors are bored: http://on.mktw.net/1oOQpKN  Photo/Gettypic.twitter.com/wrG2DSltHE";;;#;"473600208333733888";https://twitter.com/MarketWatch/status/473600208333733888
AristeguiOnline;2014-06-02 16:00;23;20;"# Quenosetepase Apple lanza nuevo sistema operativo ‘OS X Yosemite’ http://owl.li/xxxXF";;;#;"473600027508891649";https://twitter.com/AristeguiOnline/status/473600027508891649
HorstMller20;2014-06-02 15:53;0;0;"http://bit.ly/WM9VUV  Apple: Das neue OS X macht den Mac zum Telefon http://ow.ly/2Hov6y";;;;"473598190433107968";https://twitter.com/HorstMller20/status/473598190433107968
Foro_TV;2014-06-02 15:51;18;8;"# Apple anuncia nuevos sistemas operativos para el iPhone y el iPad http://goo.gl/Hj0Jxi pic.twitter.com/lZA5RAiilc";;;#;"473597805664034818";https://twitter.com/Foro_TV/status/473597805664034818
topitmedia;2014-06-02 15:50;20;17;"［Mobile］Appleが「iOS 8」を発表――iOS 7からココが変わった http://bit.ly/RZymTr";;;;"473597478319558657";https://twitter.com/topitmedia/status/473597478319558657
voxdotcom;2014-06-02 15:49;80;68;"The new Apple: relaxed, playful, and trying to kill Google http://vox.com/e/5537415";;;;"473597337344806916";https://twitter.com/voxdotcom/status/473597337344806916
WSJJapan;2014-06-02 15:46;28;20;"新OSのデモンストレーションや会場の様子など⇒【スライドショー】アップル世界開発者会議―モバイルとマックの新OS発表 http://on.wsj.com/1wWZCTr  (Apple Inc.) pic.twitter.com/tmhGIeMrpr";;;;"473596630608773120";https://twitter.com/WSJJapan/status/473596630608773120
CBSMoneyWatch;2014-06-02 15:44;16;16;"Apple investors seem unimpressed by what they heard at the company's WWDC--here's what they're missing http://ow.ly/xy3NQ";;;;"473595981351911424";https://twitter.com/CBSMoneyWatch/status/473595981351911424
ThingsExpo;2014-06-02 15:40;21;2;"Apple dives into 'Internet of Things' ▸ http://goo.gl/aJVk07 @ ThingsExpo # WWDC14 # IoT # M2M # API # InternetOfThingspic.twitter.com/X1CtMHbxyz";;@;# # # # #;"473595024735997952";https://twitter.com/ThingsExpo/status/473595024735997952
ZinaMoukheiber;2014-06-02 15:39;5;4;"In Groundbreaking Move For Health Trackers, Apple Teams With Mayo Clinic http://onforb.es/1l1s9BY  via @ forbes More from Mayo # digitalhealth";;@;#;"473594745743101952";https://twitter.com/ZinaMoukheiber/status/473594745743101952
Luise_Ungut;2014-06-02 15:37;0;0;"Apple: Das neue OS X macht den Mac zum Telefon: Viel Software, aber keine neue Hardware: Apple stellt auf sei... http://bit.ly/1h1412M";;;;"473594198961057792";https://twitter.com/Luise_Ungut/status/473594198961057792
TechCrunch;2014-06-02 15:35;74;27;"Apple iOS 8 SDK Gives Developers Access To Faster 3D Graphics, Touch ID And More http://bit.ly/1pNfR0r  by @ fredericl";;@;;"473593765836230658";https://twitter.com/TechCrunch/status/473593765836230658
mashable;2014-06-02 15:34;83;55;"Apple kicked off # WWDC with a video that serves as a kind of love letter to developers. http://on.mash.to/1n62zM5 pic.twitter.com/4UWeigmwWN";;;#;"473593454917083136";https://twitter.com/mashable/status/473593454917083136
CNET;2014-06-02 15:33;42;21;"Apple may finally green-light BitCoin apps http://cnet.co/1nITJHu";;;;"473593301049024512";https://twitter.com/CNET/status/473593301049024512
Forbes;2014-06-02 15:31;84;41;"Apple's new features echo Dropbox, Voxer & WhatsApp: http://onforb.es/1iMwu7U";;;;"473592866582044672";https://twitter.com/Forbes/status/473592866582044672
itmedia;2014-06-02 15:30;30;9;"［モバイル］Appleが「iOS 8」を発表――iOS 7からココが変わった http://bit.ly/RZymTr";;;;"473592432282439680";https://twitter.com/itmedia/status/473592432282439680
welt;2014-06-02 15:28;10;10;"Apple öffnet sich für kleine Revolution beim iPhone http://www.welt.de/wirtschaft/webwelt/article128654512/Apple-oeffnet-sich-fuer-kleine-Revolution-beim-iPhone.html … via @ welt # WWDC14";;@;#;"473591976106151936";https://twitter.com/welt/status/473591976106151936
WSJTech;2014-06-02 15:27;81;56;"1. Smart, swappable keyboards. @ nateog has the iOS 8 features we're most excited about: http://on.wsj.com/1tCF3Ht  Apple pic.twitter.com/1vfaN4AJ0J";;@;;"473591705539985408";https://twitter.com/WSJTech/status/473591705539985408
FastCoDesign;2014-06-02 15:22;22;20;"The best of Apple's # WWDC 2014: http://f-st.co/q9j6OzI pic.twitter.com/Z03v2lKI7r";;;#;"473590512482779136";https://twitter.com/FastCoDesign/status/473590512482779136
mashable;2014-06-02 15:21;65;39;"Apple's first step into health tracking is small but powerful http://on.mash.to/1tCFuBv";;;;"473590224237645825";https://twitter.com/mashable/status/473590224237645825
mashable;2014-06-02 15:17;68;46;"Too cool to watch a live stream all day? Here are the biggest highlights from Apple's # WWDChttp://on.mash.to/RZwcmY";;;#;"473589136939810817";https://twitter.com/mashable/status/473589136939810817
WSJ;2014-06-02 15:08;105;61;"Apple's # WWDC14 in photos: http://on.wsj.com/1tCnqYm pic.twitter.com/45coMYeW5s";;;#;"473587103004364800";https://twitter.com/WSJ/status/473587103004364800
jonericnelson;2014-06-02 15:06;9;6;"Notice to D.C. regulators: Apple just helped push the Internet of Things into the mainstream, @ eemershon reports.http://politi.co/1nIQjol";;@;;"473586510126915584";https://twitter.com/jonericnelson/status/473586510126915584
Forbes;2014-06-02 15:04;62;45;"For Apple, the reality of new product releases rarely matches the hype: http://onforb.es/1iMBEkb";;;;"473586080563085312";https://twitter.com/Forbes/status/473586080563085312
SkyNews;2014-06-02 15:04;12;10;"Apple Takes Aim At Users' Health And Homes http://news.sky.com/story/1274124/apple-takes-aim-at-users-health-and-homes …";;;;"473586013718478848";https://twitter.com/SkyNews/status/473586013718478848
globeandmail;2014-06-02 15:04;7;11;"Four ways Apple predicted its future at WWDC http://bit.ly/1h0O6ld pic.twitter.com/V59FdtmZJ8";;;;"473585887285374976";https://twitter.com/globeandmail/status/473585887285374976
Tex230;2014-06-02 14:56;0;1;"iOS 8: Das kann Apples neues, mobiles Betriebssystem [WWDC 2014] http://t3n.de/news/ios-8-apples-neues-mobile-548796/ … via @ t3n";;@;;"473584026192592897";https://twitter.com/Tex230/status/473584026192592897
globebusiness;2014-06-02 14:56;8;5;"Four ways Apple predicted its future at WWDC http://bit.ly/1pN3ykJ pic.twitter.com/6LKwG9wSdB";;;;"473583956441694209";https://twitter.com/globebusiness/status/473583956441694209
EconBizFin;2014-06-02 14:56;19;4;"Core propositon: # Apple wants users to put all their devices in one basket http://econ.st/1h11eXn";;;#;"473583891446771713";https://twitter.com/EconBizFin/status/473583891446771713
Webtrends;2014-06-02 14:52;9;6;"Coming soon: Everything # Apple announced today at # WWDC14 in one handy list. http://wbtrnd.co/xxVMz pic.twitter.com/geBoHEBn1l";;;# #;"473582860490649603";https://twitter.com/Webtrends/status/473582860490649603
FastCompany;2014-06-02 14:48;14;7;". @ Apple wants to make your house smarter: http://f-st.co/2aXsbQz  via @ AliceTruong # Apple # WWDC # FCMostInnovative";;@ @;# # #;"473581965153943553";https://twitter.com/FastCompany/status/473581965153943553
FastCompany;2014-06-02 14:46;21;6;"Here's what happened during today' # Apple # WWDC keynote event: http://f-st.co/Tf59Tbh  via @ NoahR # FCMostInnovative";;@;# # #;"473581456112254977";https://twitter.com/FastCompany/status/473581456112254977
angeljimenez;2014-06-02 14:43;9;9;"Cómo está la cola para la tienda Apple de Sol… http://politica.elpais.com/politica/2014/06/02/album/1401736099_001857.html#1401736099_001857_1401737016 …";;;#1401736099_001857_1401737016;"473580737031970816";https://twitter.com/angeljimenez/status/473580737031970816
Rock_Health;2014-06-02 14:36;10;5;""Information lives in silos." How Apple is pairing with @ MayoClinic & @ Nike for its digital health ambitionshttp://reut.rs/1krb3xi";;@ @;;"473578871355609089";https://twitter.com/Rock_Health/status/473578871355609089
CNET;2014-06-02 14:35;26;22;"Here's what we learned from Apple's WWDC: A 2nd half filled with products, or disappointments says @ RogerWChenghttp://cnet.co/1iMIOou";;@;;"473578613607239680";https://twitter.com/CNET/status/473578613607239680
