username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-09-12 16:47;0;4;"Apple Watch: Series 3 kommt mit LTE – auch nach Deutschland http://t3n.de/news/apple-watch-series-3-funktioniert-856400/ …";;;;"907752539139047424";https://twitter.com/t3n/status/907752539139047424
MarketWatch;2017-09-12 16:47;10;17;"Apple Watch finally lives up to Dick Tracy’s standards, so maybe it will live up to expectations. http://on.mktw.net/2w4V6uJ";;;;"907752502665338882";https://twitter.com/MarketWatch/status/907752502665338882
itmedia_news;2017-09-12 16:46;16;21;"50RT 新iPhoneとApple Watch、日本以外で買っても「Suica」が利用可能に http://www.itmedia.co.jp/news/articles/1709/13/news068.html …";;;;"907752258875441152";https://twitter.com/itmedia_news/status/907752258875441152
cnet_japan;2017-09-12 16:42;8;13;"「Apple Watch Series 3」のデザインや発表の様子を写真でチェック https://japan.cnet.com/article/35107167/ …";;;;"907751185804804096";https://twitter.com/cnet_japan/status/907751185804804096
businessinsider;2017-09-12 16:40;20;22;"Here's how Apple's new iPhone 8 and iPhone X compare to the top Android smartphones http://read.bi/2vSLjUf pic.twitter.com/qLuIlH4BLW";;;;"907750895118688258";https://twitter.com/businessinsider/status/907750895118688258
Variety;2017-09-12 16:39;12;38;"Take a first peek at # Apple's new campus in Cupertino (PHOTOS) http://bit.ly/2jnBIDb pic.twitter.com/0zGhDAoaHq";;;#;"907750571989336065";https://twitter.com/Variety/status/907750571989336065
TheRegister;2017-09-12 16:59;1;7;"Apple's adoption of Qi signals the end of the wireless charging wars http://reg.cx/2tQD";;;;"907755506198081541";https://twitter.com/TheRegister/status/907755506198081541
GeemanYip;2017-09-12 16:58;0;16;"Apple brings face-tracking to ARKit on # iPhone X http://tcrn.ch/2wniCOO  by @ lucasmtny";;@;#;"907755221794791424";https://twitter.com/GeemanYip/status/907755221794791424
asciijpeditors;2017-09-12 16:57;12;7;"auからもiPhone 8、iPhone 8 Plus、Apple Watch Series 3が9月22日に発売！ http://ascii.jp/elem/000/001/547/1547735/ …pic.twitter.com/7LEBNmL5NL";;;;"907755109542531072";https://twitter.com/asciijpeditors/status/907755109542531072
jptechcrunch;2017-09-12 16:53;4;6;"848shares: 誕生から10年、Appleが「iPhone X」を発表 http://jp.techcrunch.com/2017/09/13/iphone-x/ …";;;;"907754144353492992";https://twitter.com/jptechcrunch/status/907754144353492992
news_flex;2017-09-12 16:52;0;35;"Apple's Watch just beat Rolex to become the most popular on Earth — here's why that makes sense http://ift.tt/2wZp9kE";;;;"907753776739766274";https://twitter.com/news_flex/status/907753776739766274
fu4;2017-09-12 16:51;2;11;"iPhone Xは、なににせよ私は買うことになるでしょう。私にとっては投資でもあります。 / Apple、最上位モデル「iPhone X」発表 （ITmedia） http://www.itmedia.co.jp/news/articles/1709/13/news044.html … # NewsPicks";;;#;"907753653166944256";https://twitter.com/fu4/status/907753653166944256
LuisSerrano_;2017-09-12 16:51;2;8;"Les comparto nota que escribió mi máster @ MJVega para New York Times sobre la presentación de productos Apple de hoy https://www.nytimes.com/es/2017/09/12/las-novedades-de-apple-iphone-x-iphone-8-8s-y-apple-watch-series-3/ …";;@;;"907753508232769536";https://twitter.com/LuisSerrano_/status/907753508232769536
ALX_BLOG;2017-09-12 16:48;0;0;"Apple Watch: Series 3 kommt mit LTE – auch nach Deutschland http://t3n.de/news/apple-watch-series-3-funktioniert-856400/ …";;;;"907752748543770625";https://twitter.com/ALX_BLOG/status/907752748543770625
Slate;2017-09-12 16:47;3;20;"It might finally be time to buy an Apple Watch. http://slate.me/2vSTpfy pic.twitter.com/bCnOU0BChZ";;;;"907752494318723073";https://twitter.com/Slate/status/907752494318723073
FastCompany;2017-09-12 16:45;2;8;"One word, with a lot of implications for the Apple Watch. https://buff.ly/2f3AXxR # appleeventpic.twitter.com/kx2P3DCT94";;;#;"907752067548237824";https://twitter.com/FastCompany/status/907752067548237824
npralltech;2017-09-12 16:44;3;4;"Apple Unveils Three New iPhones, But The Watch Sends Shares Up http://www.npr.org/sections/thetwo-way/2017/09/12/550428192/apple-unveils-three-new-iphones-but-the-watch-sends-shares-up …";;;;"907751829248860161";https://twitter.com/npralltech/status/907751829248860161
businessinsider;2017-09-12 16:43;4;9;"Apple needs the iPhone to be a hit – it makes up a huge percentage of its revenue http://read.bi/2wZNlFc pic.twitter.com/tPPcfNuk1b";;;;"907751616799023104";https://twitter.com/businessinsider/status/907751616799023104
SAI;2017-09-12 16:40;5;5;"Here's how Apple's new iPhone 8 and iPhone X compare to the top Android smartphones http://read.bi/2vSLjUf pic.twitter.com/O7y7oE8Lz4";;;;"907750899245875201";https://twitter.com/SAI/status/907750899245875201
ReutersWorld;2017-09-12 16:36;7;3;"Apple: Will a $1,000 phone deliver a $1 trillion company? http://reut.rs/2h1JNsM pic.twitter.com/vPdEDsn80e";;;;"907749833930416128";https://twitter.com/ReutersWorld/status/907749833930416128
jacqueline_says;2017-09-12 16:28;11;3;"New Apple Watch 3 can track your heart health & fitness goals http://tcrn.ch/2fg2DMx # AppleEvent # healthit # digitalhealth # iot # ioht";;;# # # # #;"907747677194027009";https://twitter.com/jacqueline_says/status/907747677194027009
businessinsider;2017-09-12 16:24;26;35;"Take a tour of Apple's $14 million new underground theater dedicated to Steve Jobs http://read.bi/2wZ4oaq pic.twitter.com/W9jH3gTReA";;;;"907746728274784257";https://twitter.com/businessinsider/status/907746728274784257
itmedia_news;2017-09-12 16:23;143;70;"新iPhoneとApple Watch、日本以外で買っても「Suica」が利用可能に http://bit.ly/2woncvZ pic.twitter.com/DuVya3vdwf";;;;"907746555943198722";https://twitter.com/itmedia_news/status/907746555943198722
futureshift;2017-09-12 16:22;3;9;"The internet feels appropriately weird about Apple's Face ID # AppleEvent http://on.mash.to/2xw3zHi pic.twitter.com/NlLalBnFtf";;;#;"907746332718374912";https://twitter.com/futureshift/status/907746332718374912
degisam;2017-09-12 16:22;0;17;"新型iPhone発表含む、Apple秋のスペシャルイベントまとめ http://bit.ly/2h2ueko pic.twitter.com/oUMCYroWwx";;;;"907746223284563969";https://twitter.com/degisam/status/907746223284563969
businessinsider;2017-09-12 16:21;9;10;"Apple's newest iPhone scans your face and people are creeped out http://read.bi/2vSynxO pic.twitter.com/7SthHGg5cF";;;;"907746049820897280";https://twitter.com/businessinsider/status/907746049820897280
WIRED;2017-09-12 16:20;29;84;"Everything Apple announced at iPhone X’s coming out party: http://bit.ly/2wUrGPo pic.twitter.com/Xwfk4c5VtU";;;;"907745770635501571";https://twitter.com/WIRED/status/907745770635501571
hkunimitsu;2017-09-12 16:18;77;107;"スゴく良記事！iPhone Xと名付けられた意味。この先からスマホが中心ではなくメガネ型のAR/AIグラスの時代に突入するとのAppleからのメッセージ。ARKit、CoreMLは極めて重要なツール。ポストスマホ時代へ！ http://fb.me/212sybd6u";;;;"907745342321389568";https://twitter.com/hkunimitsu/status/907745342321389568
TheNextWeb;2017-09-12 16:18;14;30;"Apple is about to piss off every mobile carrier with the iPhone X http://tnw.me/oKM5rZp # AppleEventpic.twitter.com/3FdrKHmD4Y";;;#;"907745172787798017";https://twitter.com/TheNextWeb/status/907745172787798017
TechCrunch;2017-09-12 16:17;20;37;"Apple's LTE-enabled Watch could be a wearable watershed moment http://tcrn.ch/2x09q6t  by @ etherington # AppleEventpic.twitter.com/RwUBL1Ete0";;@;#;"907744896488001536";https://twitter.com/TechCrunch/status/907744896488001536
Variety;2017-09-12 16:15;61;130;"Apple CEO Tim Cook says the iPhone X is "the biggest leap forward since the original iPhone" # AppleEvent http://bit.ly/2wlIome pic.twitter.com/jx9LIdHrzM";;;#;"907744388784185344";https://twitter.com/Variety/status/907744388784185344
businessinsider;2017-09-12 16:12;24;51;"Here's how Apple's new iPhone 8 and iPhone X compare to the top Android smartphones http://read.bi/2eTE3Rd pic.twitter.com/kHXDfoc2hw";;;;"907743660850032640";https://twitter.com/businessinsider/status/907743660850032640
usatodayvideo;2017-09-12 16:11;21;39;"Surprise! # Apple unveils the # iPhoneX! https://usat.ly/2jn2RG3 pic.twitter.com/HMO1CYVGs1";;;# #;"907743398752333826";https://twitter.com/usatodayvideo/status/907743398752333826
avwatch;2017-09-12 16:10;26;23;"4K HDR出力に対応した「Apple TV 4K」。HDR10/Dolby Vision対応で19,800円～http://av.watch.impress.co.jp/docs/news/1080489.html … …";;;;"907743124977577984";https://twitter.com/avwatch/status/907743124977577984
puiwingtam;2017-09-12 16:08;4;12;""An Apple event is a distinct kind of TV special: an extended commercial." Our TV critic @ poniewozik watched today.https://nyti.ms/2eTpKMi";;@;;"907742669404643328";https://twitter.com/puiwingtam/status/907742669404643328
cnet_japan;2017-09-12 16:07;15;22;"NTTドコモもApple Watch発売へ--iPhone 8シリーズとともに9月15日から予約開始 https://japan.cnet.com/article/35107170/ …";;;;"907742380404572160";https://twitter.com/cnet_japan/status/907742380404572160
businessinsider;2017-09-12 16:06;10;14;"Here's everything Apple announced at its big iPhone launch event http://read.bi/2gZS6ci pic.twitter.com/QbqnknhlkH";;;;"907742187315752961";https://twitter.com/businessinsider/status/907742187315752961
Nikkei_TRENDY;2017-09-12 16:03;8;11;"新しいApple WatchはLTE対応！　Apple TVも刷新 # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/091301175/?n_cid=nbptrn_twed …";;;#;"907741382185385984";https://twitter.com/Nikkei_TRENDY/status/907741382185385984
ErnstvAll;2017-09-12 16:01;0;1;"Neues # Apple-Hauptquartier: Das Ufo ist gelandet http://spon.de/ae3PJ";;;#;"907740975602311168";https://twitter.com/ErnstvAll/status/907740975602311168
johnrampton;2017-09-12 16:01;11;37;"The Apple Watch Series 3 will transform a lot of workouts http://dlvr.it/PmbXCw";;;;"907740888184397824";https://twitter.com/johnrampton/status/907740888184397824
Deutschland_BRD;2017-09-12 16:00;0;0;"Apple stellt neue Geräte vor - Das iPhone X – endlich wieder ein Aha-Erlebnis http://ow.ly/SFQ550dZXDz";;;;"907740803048538112";https://twitter.com/Deutschland_BRD/status/907740803048538112
FT;2017-09-12 16:00;52;42;"The original iPhone sent Apple shares soaring. By that standard, every other iPhone launch since has disappointed. http://on.ft.com/2wXUnbW pic.twitter.com/47gytI3Ko8";;;;"907740679715135488";https://twitter.com/FT/status/907740679715135488
JoannaStern;2017-09-12 16:00;14;17;"Missed today’s 2 hour Apple event. We got you covered in 4 minutes: https://www.wsj.com/articles/apple-reveals-new-iphones-and-apple-watch-1505256381 … My hands-on video coming very soon too!";;;;"907740658898628608";https://twitter.com/JoannaStern/status/907740658898628608
Reuters;2017-09-12 16:00;25;20;"Wall Street ends at record high, led by banks; Apple weighs http://reut.rs/2h1QgEb pic.twitter.com/XGN6zFE90w";;;;"907740653936930816";https://twitter.com/Reuters/status/907740653936930816
ktai_watch;2017-09-12 16:00;45;38;"[ニュース] ドコモ、iPhone XやiPhone 8/8 Plus、Apple Watch 3を取り扱い http://k-tai.watch.impress.co.jp/docs/news/1080535.html …pic.twitter.com/JBrmdrNNzN";;;;"907740624861896704";https://twitter.com/ktai_watch/status/907740624861896704
mashable;2017-09-12 15:52;16;55;"Hands-on with Apple's iPhone 8 and 8 Plus http://on.mash.to/2fgb0rl pic.twitter.com/MZ0mSof0Ko";;;;"907738608710406144";https://twitter.com/mashable/status/907738608710406144
weeklyascii;2017-09-12 15:49;45;36;"ドコモ、iPhone 8、iPhone 8 Plus、Apple Watch Series 3を9月22日に発売！ 番号共有サービスも！ http://ascii.jp/elem/000/001/547/1547703/ …pic.twitter.com/dtSqb3Sf4j";;;;"907737895825375232";https://twitter.com/weeklyascii/status/907737895825375232
CNET;2017-09-12 15:46;18;30;"What's the deal with Face ID? Heres' how Apple explains it: http://cnet.co/2xiXaOM pic.twitter.com/YN803Uo4PZ";;;;"907737212946669571";https://twitter.com/CNET/status/907737212946669571
handelsblatt;2017-09-12 15:45;0;0;"Wie der Wall-Street-Handel lief: Apple im Fokus der Anleger http://ow.ly/t8Uv50dZWPS";;;;"907736964153184258";https://twitter.com/handelsblatt/status/907736964153184258
business;2017-09-12 15:45;35;48;"Apple bets on augmented reality to sell its most expensive phone ever https://bloom.bg/2fh7Aow # AppleEventpic.twitter.com/HinNQSLATs";;;#;"907736887372152832";https://twitter.com/business/status/907736887372152832
business;2017-09-12 15:45;31;33;""One more thing..." Apple unveiled the iPhone X today https://bloom.bg/2fg389p # AppleEventpic.twitter.com/mXUj0d5JGd";;;#;"907736878316744704";https://twitter.com/business/status/907736878316744704
THR;2017-09-12 15:42;46;101;"How # BlackMirror predicted new Apple technology http://thr.cm/RRi9qL pic.twitter.com/0GioTwzNLw";;;#;"907736169571422208";https://twitter.com/THR/status/907736169571422208
DeNachrichtenV;2017-09-12 15:41;0;1;"Apple geht mit dem «iPhone X» ins Risiko http://tinyurl.com/ybpwfcc4  :Auto pickup by wikyou";;;;"907735839425257472";https://twitter.com/DeNachrichtenV/status/907735839425257472
c4t3r;2017-09-12 15:41;0;0;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning https://buff.ly/2jmxbkc";;;;"907735827589025792";https://twitter.com/c4t3r/status/907735827589025792
michael_voss;2017-09-12 15:40;0;0;"iPhone 8, iPhone X und mehr: Das sind Apples spannendste NeuheitenEine neue Smartwatch und gleich drei neue... http://fb.me/16YVZ5mGj";;;;"907735694508007426";https://twitter.com/michael_voss/status/907735694508007426
mashable;2017-09-12 15:40;25;66;"Apple tried to show off Face ID, and it was so embarrassing http://on.mash.to/2xw8zvH pic.twitter.com/9fzYbakYya";;;;"907735608176660490";https://twitter.com/mashable/status/907735608176660490
Forbes;2017-09-12 15:38;88;142;"iPhone X and Apple Watch: how Apple's vision will further innovate digital commerce http://on.forbes.com/601680xVe pic.twitter.com/9XHo66n5nC";;;;"907735073440583680";https://twitter.com/Forbes/status/907735073440583680
engadgetjp;2017-09-12 15:36;75;72;"iPhone Xは「最後のiPhone」であり、Appleからの挑戦状だ：情熱のミーム　清水亮 http://engt.co/2xvSMwZ";;;;"907734629536411648";https://twitter.com/engadgetjp/status/907734629536411648
business;2017-09-12 15:34;31;42;"Apple's iPhone X has an OLED screen, a glass back and facial recognition https://bloom.bg/2xj6iTy pic.twitter.com/Gjs4QWVq3Q";;;;"907734109455298560";https://twitter.com/business/status/907734109455298560
shi3z;2017-09-12 15:32;86;95;"iPhone Xは「最後のiPhone」であり、Appleからの挑戦状だ：情熱のミーム　清水亮 - Engadget 日本版 http://japanese.engadget.com/2017/09/12/iphone-x-iphone-apple/ … @ engadgetjpより";;@;;"907733596777046016";https://twitter.com/shi3z/status/907733596777046016
nytimesworld;2017-09-12 15:30;29;15;"Apple's new iPhone is expected to cost about $1,000 — the same price as a MacBook Air. Will customers pay? http://nyti.ms/2jkdRnL";;;;"907733155939012608";https://twitter.com/nytimesworld/status/907733155939012608
businessinsider;2017-09-12 15:28;8;27;"Apple just unveiled 'Animoji' — emojis that talk and sync to your face http://read.bi/2vSGWZs pic.twitter.com/IfwwbSQMlX";;;;"907732728111669249";https://twitter.com/businessinsider/status/907732728111669249
sonohigurashime;2017-09-12 15:24;15;32;"Appleが本気出してきたiPhone X！ 「未来のスマホ」を1分で解説 https://www.buzzfeed.com/jp/yuikashima/iphone-2017?utm_term=.yjqOL88JKG#.cgP2OMMePK …";;;#;"907731557401554946";https://twitter.com/sonohigurashime/status/907731557401554946
Inc;2017-09-12 15:23;14;19;"5 Apple Products That Didn't Live Up to Their Hype http://on.inc.com/2wYrD2N";;;;"907731425557975040";https://twitter.com/Inc/status/907731425557975040
businessinsider;2017-09-12 15:23;23;42;"You could save serious money on the iPhone X if you buy it through Apple's upgrade plan http://read.bi/2vSJeYk pic.twitter.com/q8x3az35KM";;;;"907731321727995904";https://twitter.com/businessinsider/status/907731321727995904
ntvde;2017-09-12 15:22;1;0;"Meistgeklickt: Live-Ticker zum Apple-Event: +++ 20:58 "Steve wäre stolz auf uns" +++ http://n-tv.io/PmbFG1";;;;"907731061014126593";https://twitter.com/ntvde/status/907731061014126593
TechCrunch;2017-09-12 15:20;13;31;"New Apple Watch available in ceramic gray; orders begin September 15 http://tcrn.ch/2jnv8ML # AppleEventpic.twitter.com/yclGv0JVv7";;;#;"907730601687515137";https://twitter.com/TechCrunch/status/907730601687515137
nytimesarts;2017-09-12 15:20;7;29;"Advertising once said, "Things go better with Coke." The Apple Event says, "Things look better with Apple." http://nyti.ms/2xuIahK";;;;"907730597535240192";https://twitter.com/nytimesarts/status/907730597535240192
mashable;2017-09-12 15:20;29;72;"Why the iPhone X could be Apple's ultimate tech folly http://on.mash.to/2h1FNs1 pic.twitter.com/p8GlJLwPy9";;;;"907730597275213829";https://twitter.com/mashable/status/907730597275213829
MONEY;2017-09-12 15:18;10;28;"Warren Buffett has made a killing off Apple—Here’s the simple reason he invested in it http://money.us/2xvvreP pic.twitter.com/CiqXpARhYG";;;;"907730279703437313";https://twitter.com/MONEY/status/907730279703437313
fashionsnap;2017-09-12 15:18;94;341;"「アップルウォッチ」新作はLTE通信に対応。ナイキとエルメスの協業は継続し、新モデルが発表された https://www.fashionsnap.com/news/2017-09-13/apple-watch-series3/ … # Apple # AppleWatchpic.twitter.com/MrvgXiwPBI";;;# #;"907730145363992576";https://twitter.com/fashionsnap/status/907730145363992576
ruskin147;2017-09-12 15:16;13;21;"Apple’s augmented reality ambitions - blog and video on a big moment for AR http://www.bbc.co.uk/news/technology-41248983 …";;;;"907729656195031040";https://twitter.com/ruskin147/status/907729656195031040
engadgetjp;2017-09-12 15:16;59;44;"動画：アップル発表会まとめ、iPhone X、Apple Watch 3の注目ポイント解説 http://engt.co/2jndWam";;;;"907729596761735168";https://twitter.com/engadgetjp/status/907729596761735168
poniewozik;2017-09-12 15:16;12;50;"I reviewed the Apple iPhone event, a movie-length commercial that promises an art-directed life. https://www.nytimes.com/2017/09/12/arts/television/apple-event-iphone.html …pic.twitter.com/jLOMqgiUmV";;;;"907729556257345540";https://twitter.com/poniewozik/status/907729556257345540
stillgray;2017-09-12 15:15;26;91;"Tech journalists are fearmongering about racism and police over Apple's new iPhone X facial recognition technology https://buff.ly/2jltueO pic.twitter.com/P4LFuiLB6B";;;;"907729290820759558";https://twitter.com/stillgray/status/907729290820759558
TechBitMx;2017-09-12 15:14;194;249;"Apple México publicó los precios oficiales del iPhone X y iPhone 8 http://www.eluniversal.com.mx/techbit/iphone-x-costara-24-mil-pesos-en-mexico …";;;;"907729031960911875";https://twitter.com/TechBitMx/status/907729031960911875
mkremp;2017-09-12 15:11;9;18;"iPhone 8, iPhone X und mehr: Das sind Apples spannendste Neuheiten http://spon.de/ae3Qv  via @ SPIEGELONLINE";;@;;"907728385547186176";https://twitter.com/mkremp/status/907728385547186176
engadgetjp;2017-09-12 15:11;31;22;"Apple Watch Series 3はドコモ・au・ソフトバンク対応で9月22日発売、3万6800円〜 http://engt.co/2xXVffJ";;;;"907728359085486081";https://twitter.com/engadgetjp/status/907728359085486081
YahooNewsTopics;2017-09-12 15:08;829;992;"【新型iPhone 前モデルとの違い】米Appleが新型モデル「iPhone 8」「iPhone 8 Plus」「iPhone X」を発表。2016年発売の前モデル「iPhone 7／7 Plus」との違いは。 https://yahoo.jp/EEBUkkf";;;;"907727573009932288";https://twitter.com/YahooNewsTopics/status/907727573009932288
markalexander_1;2017-09-12 15:08;0;0;"Neuigkeiten von # Apple: Das # iPhoneX macht den Unterschied http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@;# #;"907727569386196994";https://twitter.com/markalexander_1/status/907727569386196994
cnet_japan;2017-09-12 15:07;20;19;"iPhoneやApple Watchを同時にワイヤレス充電できる「AirPower」、2018年発売へ https://japan.cnet.com/article/35107168/ …";;;;"907727277730938881";https://twitter.com/cnet_japan/status/907727277730938881
TechCrunch;2017-09-12 15:06;94;131;"Apple reveals AirPower wireless charging pad coming in 2018 http://tcrn.ch/2gZ3lBK # AppleEventpic.twitter.com/ATZ735Qhfq";;;#;"907727219136405504";https://twitter.com/TechCrunch/status/907727219136405504
CNNEEVideo;2017-09-12 15:01;43;76;"Lo que no te esperabas en el nuevo iPhone X de Apple http://cnn.it/2fgyMUs pic.twitter.com/YpPlRLaXgM";;;;"907725997302272003";https://twitter.com/CNNEEVideo/status/907725997302272003
WIRED;2017-09-12 15:01;251;358;"Got 75 seconds? Here's everything Apple announced today from the iPhone X to Animoji. Read more here: http://trib.al/IvuD4qM pic.twitter.com/P29LbnSv38";;;;"907725968021663744";https://twitter.com/WIRED/status/907725968021663744
GQ_Germany;2017-09-12 15:00;0;1;"Kurz vorm Schlafen gibt es noch eine Dosis Apple! # iPhoneX # IPhone8 # AppleEvent >>> http://bit.ly/GQDasiPhoneX pic.twitter.com/4qIeqXhynD";;;# # #;"907725525459914759";https://twitter.com/GQ_Germany/status/907725525459914759
TIME;2017-09-12 15:00;86;214;"The Internet is bursting with Arya Stark jokes after Apple announces facial recognition technology http://ti.me/2wVDkcZ";;;;"907725523299729414";https://twitter.com/TIME/status/907725523299729414
itm_nlab;2017-09-12 15:00;78;43;"Apple、「iPhone X」を発表　顔認証でロック解除 http://nlab.itmedia.co.jp/nl/articles/1709/13/news053.html …pic.twitter.com/cBhMbhnYqX";;;;"907725518673371136";https://twitter.com/itm_nlab/status/907725518673371136
ntvde;2017-09-12 14:58;4;12;"Zukunft ohne Home-Button: Apple feiert das iPhone X http://n-tv.io/Pmb2d1 pic.twitter.com/TitjA8CC2p";;;;"907725167375171584";https://twitter.com/ntvde/status/907725167375171584
gizmodojapan;2017-09-12 14:58;54;51;"Apple Watch Series 3、知っておくべきことすべて https://www.gizmodo.jp/2017/09/applewatch3-cellular.html …";;;;"907725014253813760";https://twitter.com/gizmodojapan/status/907725014253813760
mashable;2017-09-12 14:57;20;50;"iPhone X: Hands on with Apple's stunning new device http://on.mash.to/2xixMJ0 pic.twitter.com/DlZPaISzD1";;;;"907724943181393920";https://twitter.com/mashable/status/907724943181393920
_Joshua205;2017-09-12 14:57;0;0;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning http://www.golem.de/news/apple-a11-bionic-iphone-chip-nutzt-eigene-gpu-und-deep-learning-1709-130014.html … via @ golem";;@;;"907724862847950849";https://twitter.com/_Joshua205/status/907724862847950849
gizmodojapan;2017-09-12 14:56;134;142;"iPhone 8/8 Plusは日本専用モデル。iPhone XやApple Watch Series 3と共に公共機関や店舗で使えます https://www.gizmodo.jp/2017/09/iphone-8-japan-felica.html …";;;;"907724546370760705";https://twitter.com/gizmodojapan/status/907724546370760705
wichtigeupdates;2017-09-12 14:55;0;0;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS http://ift.tt/2xj6cvb";;;;"907724255760207872";https://twitter.com/wichtigeupdates/status/907724255760207872
TechCrunch;2017-09-12 14:54;33;61;"The iPhone 8 is the Apple phone for the rest of us http://tcrn.ch/2vSeA1p  by @ bheater # AppleEvent";;@;#;"907724146817196032";https://twitter.com/TechCrunch/status/907724146817196032
Nikkei_TRENDY;2017-09-12 14:54;40;60;"全面有機ELモデルの新型iPhone「iPhone X」がついに発表されました。気になるその中身とは？ # Apple # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/091301174/?n_cid=nbptrn_twed …";;;# #;"907724118878937088";https://twitter.com/Nikkei_TRENDY/status/907724118878937088
OnlineNewsDE;2017-09-12 14:52;0;0;"Apple: iPhone X wie exorbitant teuer http://ift.tt/2wZf8pc";;;;"907723614501457924";https://twitter.com/OnlineNewsDE/status/907723614501457924
yuuuuuiiiii;2017-09-12 14:52;47;56;"Appleが本気出してきたiPhone X！ 「未来のスマホ」を1分で解説 https://www.buzzfeed.com/jp/yuikashima/iphone-2017?utm_term=.tfP42M3LB … 早速触ってきたよー！ しばらく見られないみたい。久しぶりに再発明きた感あった。とにかく美しい。すべてが。微妙な機能もあったけど…w";;;;"907723511807877120";https://twitter.com/yuuuuuiiiii/status/907723511807877120
SkyNews;2017-09-12 14:51;57;106;"iPhone X: Apple unveils new £999 edge-to-edge display handset http://news.sky.com/story/iphone-x-apple-unveils-new-999-edge-to-edge-display-handset-11032717 …";;;;"907723342832128000";https://twitter.com/SkyNews/status/907723342832128000
FT;2017-09-12 14:50;92;83;"Apple shares slid after the new iPhone announcement. Few launches have lived up to the impact of the original iPhone http://on.ft.com/2xvN6mO pic.twitter.com/zGkrt8unao";;;;"907723030872383489";https://twitter.com/FT/status/907723030872383489
thehill;2017-09-12 14:49;19;42;"Apple unveils face recognition technology, but feature fails during grand debut http://hill.cm/sFOf3px pic.twitter.com/uEG2BjwKWf";;;;"907722763229696001";https://twitter.com/thehill/status/907722763229696001
AlexahDeutsch;2017-09-12 14:47;0;1;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS # iOS11https://glm.io/130002?t";;;#;"907722322668388355";https://twitter.com/AlexahDeutsch/status/907722322668388355
BFJNews;2017-09-12 14:47;174;217;"【New】 # Apple が本気出してきたiPhone X！ 「未来のスマホ」を1分で解説 # iPhone # iPhoneX https://www.buzzfeed.com/jp/yuikashima/iphone-2017 …pic.twitter.com/TEKz6CXx4i";;;# # #;"907722300140781568";https://twitter.com/BFJNews/status/907722300140781568
