username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PocketHits;2015-05-16 15:10;4;12;"A Month With the Apple Watch: Does It Pass the Test of Time? - http://pocket.co/soepcK  ( @ WaltMossberg, @ Recode) # MostSaved";;@ @;#;"599698379430559745";https://twitter.com/PocketHits/status/599698379430559745
SFGate;2015-05-16 14:39;4;4;"What's wrong with the Apple Watch? http://sfg.ly/1HnxvnP pic.twitter.com/aGmFsU9n30";;;;"599690574669615105";https://twitter.com/SFGate/status/599690574669615105
ArtMarketNewsEN;2015-05-16 13:53;8;10;"The Art Market: big spenders in the Big Apple http://www.ft.com/intl/cms/s/0/f5156610-fa1b-11e4-a41c-00144feab7de.html … # art # artmarketpic.twitter.com/lvewQL7kKS";;;# #;"599679107325108228";https://twitter.com/ArtMarketNewsEN/status/599679107325108228
Recode;2015-05-16 13:30;3;9;"Re/code on TV: AOL acquisition, the Apple Watch, and hacking all the devices. By @ KurtWagner8 http://on.recode.net/1HlReUL pic.twitter.com/YwfZdWPXlk";;@;;"599673275338231809";https://twitter.com/Recode/status/599673275338231809
SAI;2015-05-16 11:51;13;5;"Apple's new music streaming service is launching at the perfect time — via @ themotleyfoolhttp://read.bi/1bWU6cA";;@;;"599648409826500608";https://twitter.com/SAI/status/599648409826500608
MONEY;2015-05-16 10:40;6;6;"Apple Pay is creaming Walmart in the mobile payment wars http://money.us/1Hi4uXE";;;;"599630619832881152";https://twitter.com/MONEY/status/599630619832881152
MONEY;2015-05-16 09:56;2;6;"Apple wants us to pay for music all over again http://money.us/1PKNEmy pic.twitter.com/9UKo1EJJbI";;;;"599619335498366976";https://twitter.com/MONEY/status/599619335498366976
wa_nachrichten;2015-05-16 09:02;0;0;"Via WhatsApp direkt auf das Handy: News zu Android und Apple http://dlvr.it/9rFwWW pic.twitter.com/1rhf77TlOt";;;;"599605922688729088";https://twitter.com/wa_nachrichten/status/599605922688729088
TechCrunch;2015-05-16 08:05;74;51;"Why I'm Still Wearing My Apple Watch http://tcrn.ch/1EbuzDh  by @ johnbiggs";;@;;"599591536729403395";https://twitter.com/TechCrunch/status/599591536729403395
TheNextWeb;2015-05-16 07:33;28;25;"Make your Apple Watch look even cooler, in grayscale mode http://tnw.me/XVLMC3Y pic.twitter.com/yx9Mf10cRv";;;;"599583482495504387";https://twitter.com/TheNextWeb/status/599583482495504387
Forbes;2015-05-16 07:01;149;88;"It’s no secret that Apple is the world’s most valuable company with $740 billion in market cap: http://onforb.es/1PCrBhP";;;;"599575277677711360";https://twitter.com/Forbes/status/599575277677711360
Slate;2015-05-16 05:48;41;24;"Jeb Bush sees the future of health care: Apple Watches that scold you for eating sundaes. http://slate.me/1FpfFAy pic.twitter.com/K5q2eyVdPa";;;;"599557015334211585";https://twitter.com/Slate/status/599557015334211585
gizmodojapan;2015-05-16 04:00;14;21;"【未来予想図】Apple Watchで終焉を迎え、次に幕開けするインフラ時代とは？ http://www.gizmodo.jp/2015/05/apple_watch_104.html …　米Gizmodo編集長が考える情報通信時代の次にくるガジェットの最先端pic.twitter.com/57qzhfgsKN";;;;"599529796901601281";https://twitter.com/gizmodojapan/status/599529796901601281
t3n;2015-05-16 01:03;4;7;"Interface-Design für die Apple Watch: 6 Tipps für deine erste Smartwatch-App http://t3n.me/1d5tCHA pic.twitter.com/ybQxsOjQMm";;;;"599485290160455680";https://twitter.com/t3n/status/599485290160455680
HuffPost;2015-05-16 00:45;42;36;"Here's why Tim Cook should threaten to shut down Apple campus amid Texas anti-gay crusade http://huff.to/1K6i9EP";;;;"599480688732184576";https://twitter.com/HuffPost/status/599480688732184576
ForbesTech;2015-05-16 00:30;189;130;"The Apple brand is now worth $145 billion. That's twice as much as any other brand on Earth: http://onforb.es/1E9WhQF pic.twitter.com/9aVRkDvM9H";;;;"599476882946596864";https://twitter.com/ForbesTech/status/599476882946596864
FastCompany;2015-05-16 00:28;12;12;"Apple alum Ron Johnson is giving his employees the best of both the gig economy & traditional employment: http://f-st.co/IrG9tje";;;;"599476515361918976";https://twitter.com/FastCompany/status/599476515361918976
Slate;2015-05-16 00:28;19;9;"A ridiculous gang signing app could help deaf people use the Apple Watch: http://slate.me/1FpbqEQ pic.twitter.com/nzQrGqBMEf";;;;"599476452422201345";https://twitter.com/Slate/status/599476452422201345
crank_in_net;2015-05-15 23:19;9;3;"Apple Watchのおかげで「人生が変わった」　耳と目が不自由な女性、喜びの声 # 海外 # 海外小ネタ http://www.crank-in.net/kininaru/news/36785 …pic.twitter.com/6Brjd1uBlz";;;# #;"599459081594765312";https://twitter.com/crank_in_net/status/599459081594765312
TheNextWeb;2015-05-15 22:49;28;23;"Make your Apple Watch look even cooler, in grayscale mode http://tnw.me/wZcA6Dr pic.twitter.com/4kzAj3mqxm";;;;"599451596846686208";https://twitter.com/TheNextWeb/status/599451596846686208
ForbesTech;2015-05-15 22:30;62;30;"Right now, the Apple Watch is selling more quickly than the iPhone did when it first came to market: http://onforb.es/1zL6sQj";;;;"599446680367460353";https://twitter.com/ForbesTech/status/599446680367460353
wa_nachrichten;2015-05-15 21:00;0;0;"Via WhatsApp direkt auf das Handy: News zu Android und Apple http://dlvr.it/9qwRWK pic.twitter.com/QhfFbqLpZC";;;;"599424082745040899";https://twitter.com/wa_nachrichten/status/599424082745040899
avwatch;2015-05-15 20:55;16;22;"【100Tweets】コルグ、iPhone用DSD/ハイレゾ再生アプリ「iAudioGate」。11.2MHzやApple Watch対応 http://av.watch.impress.co.jp/docs/news/20150515_701877.html …pic.twitter.com/lIOwNoz7Aj";;;;"599422919152828416";https://twitter.com/avwatch/status/599422919152828416
VentureBeat;2015-05-15 17:36;27;36;"30 days later, I’m returning my Apple Watch (full review) http://onvb.co/p0IslKo pic.twitter.com/BU8aBSa7Cu";;;;"599372887821316096";https://twitter.com/VentureBeat/status/599372887821316096
fashionsnap;2015-05-15 17:30;20;43;"http://bit.ly/MCdOeR でApple Watchのレンタルが可能に http://bit.ly/1KLqYRi pic.twitter.com/qMMlkSR0vR";;;;"599371214952472576";https://twitter.com/fashionsnap/status/599371214952472576
shin_R25;2015-05-15 17:30;1;2;"「Apple Watch」が借りられるサービスが斬新！30日レンタルすると○○円に → http://spotlight-media.jp/article/147905796327766922?utm_source=twitter&utm_medium=social&utm_campaign=own_page …pic.twitter.com/pO1FeSXUta";;;;"599371190495354880";https://twitter.com/shin_R25/status/599371190495354880
applenws;2015-05-15 17:17;1;3;"'Zombies, Run!' marks latest update by going free-to-play http://engt.co/1EN9ikP # apple";;;#;"599367962785513472";https://twitter.com/applenws/status/599367962785513472
smgustavsen;2015-05-15 17:06;1;2;". @ Apple’s App # Analytics Beta Opens To All Developers; access to selection of metrics about apps & usage. http://tcrn.ch/1bQE6ZN @ techcrunch";;@ @;#;"599365389101899776";https://twitter.com/smgustavsen/status/599365389101899776
FutureOfCEC;2015-05-15 17:04;2;2;"First Batch Of Apple-Certified Smart Home Devices Will Launch Next Month Under HomeKit Program http://spr.ly/60127Agi pic.twitter.com/EOSltq8o6D";;;;"599364641354031105";https://twitter.com/FutureOfCEC/status/599364641354031105
WeAreWearables;2015-05-15 17:02;2;1;"101 Million Smartwatch Shipments by 2020 with Apple and Google Leading The Way http://www.forbes.com/sites/paullamkin/2015/05/11/101-million-smartwatch-shipments-by-2020-with-apple-and-google-leading-the-way/ … # wearabletech";;;#;"599364381185581056";https://twitter.com/WeAreWearables/status/599364381185581056
TIME;2015-05-15 17:00;25;28;"Here's when Apple's next big products are coming out http://ti.me/1FiTU3a";;;;"599363735648604160";https://twitter.com/TIME/status/599363735648604160
