username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigburn;2013-11-13 15:50;11;7;"“【やじうまPC Watch】Apple II DOSのソースコードが公開 - PC Watch” http://htn.to/ch15NU";;;;"400772631684595712";https://twitter.com/bigburn/status/400772631684595712
pdacosta;2013-11-13 15:30;10;3;"Italy investigates Apple for alleged 1 billion euro tax fraud: sources http://reut.rs/1fBsOWy";;;;"400767599002144768";https://twitter.com/pdacosta/status/400767599002144768
LisaHorne;2013-11-13 15:26;9;6;"UNREAL RT @ PabloWeather: So Apparently, We've Been Eating Apples All Wrong [VIDEO] http://huff.to/1bvrR11 pic.twitter.com/zFwXCvMwos";;@;;"400766566830067712";https://twitter.com/LisaHorne/status/400766566830067712
businessinsider;2013-11-13 14:28;10;6;"Apple's Ex-iPod Chief Explains Why Tim Cook Was Chosen To Succeed Steve Jobs As CEO # Ignition2013http://read.bi/HUq7UB";;;#;"400752099426054144";https://twitter.com/businessinsider/status/400752099426054144
ForbesTech;2013-11-13 14:11;32;15;"Beware Louis Vuitton: An expert predicts that Apple is going to expand into luxury fashion and accessories http://onforb.es/17UeDMG";;;;"400747663442055168";https://twitter.com/ForbesTech/status/400747663442055168
Forbes;2013-11-13 14:00;34;24;"Pandora just wants the same royalty deal that Apple got http://onforb.es/HRxdsR";;;;"400744979708264448";https://twitter.com/Forbes/status/400744979708264448
businessinsider;2013-11-13 13:57;7;6;"Republicans try to shame Obamacare with their new Apple commercial parody videos http://read.bi/1aF6UfN";;;;"400744205997584384";https://twitter.com/businessinsider/status/400744205997584384
CNET;2013-11-13 13:47;29;19;"Samsung: This is how we succeed against the Apple cult http://cnet.co/1a5yOWc";;;;"400741708545404928";https://twitter.com/CNET/status/400741708545404928
PabloWeather;2013-11-13 15:18;4;7;"So Apparently, We've Been Eating Apples All Wrong [VIDEO] This Really Works! http://huff.to/1bvrR11 pic.twitter.com/cxOm8fDHWL";;;;"400764607612321792";https://twitter.com/PabloWeather/status/400764607612321792
SAI;2013-11-13 14:28;9;5;"Apple's Ex-iPod Chief Explains Why Tim Cook Was Chosen To Succeed Steve Jobs As CEO # Ignition2013http://read.bi/HUq7UB";;;#;"400752100281696257";https://twitter.com/SAI/status/400752100281696257
SAI;2013-11-13 13:57;3;2;"Republicans try to shame Obamacare with their new Apple commercial parody videos http://read.bi/1aF6UfN";;;;"400744206798688256";https://twitter.com/SAI/status/400744206798688256
MacroScope;2013-11-13 13:55;2;1;"Italy investigates Apple for alleged tax fraud: sources http://reut.rs/1fBsOWy";;;;"400743635450220545";https://twitter.com/MacroScope/status/400743635450220545
TechCrunch;2013-11-13 12:57;43;19;"Google Challenges Apple's Dominance In Schools With Google Play For Education, Now Shipping On New Tablets http://tcrn.ch/1hGndT2  by @ ripemp";;@;;"400729055689191424";https://twitter.com/TechCrunch/status/400729055689191424
TelcoGate;2013-11-13 12:09;0;0;"Kindle Fire HDX - Amazon bringt sein neues Tablet auf den Markt Amazon greift Apple auf de http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/3830580/amazon-bringt-sein-neues-tablet-auf-den-markt.html …";;;;"400717178582081536";https://twitter.com/TelcoGate/status/400717178582081536
CNET;2013-11-13 11:54;40;8;"Apple is accused of hiding more than $1.3 billion from Italy's taxman http://cnet.co/1bE7kFS";;;;"400713340844273664";https://twitter.com/CNET/status/400713340844273664
m_bieri;2013-11-13 11:32;0;0;"Ab sofort sind Rückerstattungen für # Apple # iTunes # Store Einkäufe möglich. # Danke für diesen zeitgemässen Schritt!http://ow.ly/qN3o0";;;# # # #;"400707730362867713";https://twitter.com/m_bieri/status/400707730362867713
M_C_Klein;2013-11-13 11:23;44;16;"People are talking about how Apple crushed Google on maps, but... http://www.bloomberg.com/news/2013-11-13/did-google-get-lost-on-maps-.html … via @ BloombergViewpic.twitter.com/YuQEeeKt5B";;@;;"400705537412575232";https://twitter.com/M_C_Klein/status/400705537412575232
NaomiOhReally;2013-11-13 10:48;35;11;"Apple is under investigation in Italy for allegedly hiding 1 billion euros in tax, a judicial source told Reuters http://reut.rs/1fBtk6S";;;;"400696588869189632";https://twitter.com/NaomiOhReally/status/400696588869189632
CNET;2013-11-13 10:30;37;7;"Apple wants $380M in damages for Samsung infringement http://cnet.co/1bDUIP4";;;;"400692092839923712";https://twitter.com/CNET/status/400692092839923712
WIRED;2013-11-13 10:00;101;44;"Google’s Android eclipses Apple to become the MS-DOS of our time: http://wrd.cm/1eMB9ZL";;;;"400684598490693633";https://twitter.com/WIRED/status/400684598490693633
