username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-05-19 16:55;26;13;"Apple releases its first update for the Apple Watch, including new emojis http://tnw.me/z2b23Mw pic.twitter.com/NDeqyubtAs";;;;"600811935320383488";https://twitter.com/TheNextWeb/status/600811935320383488
TechCrunch;2015-05-19 16:30;72;52;"Apple has updated both the 15-inch MacBook Pro with Retina Display and the 27-inch iMac http://tcrn.ch/1S6vI9Q pic.twitter.com/1X6sUJaeeT";;;;"600805719206670336";https://twitter.com/TechCrunch/status/600805719206670336
TIME;2015-05-19 16:15;57;76;"Apple unveils a new 15-Inch MacBook Pro and a cheaper iMac http://ti.me/1FmDXb8";;;;"600801920106782722";https://twitter.com/TIME/status/600801920106782722
business;2015-05-19 16:00;28;31;"Winning the Apple argument would make Icahn the richest he's ever been http://bloom.bg/1JwURXr pic.twitter.com/mMz1jIPyyC";;;;"600798164334092288";https://twitter.com/business/status/600798164334092288
ForbesTech;2015-05-19 16:00;28;24;"Car tech could learn something from the Apple Watch: http://onforb.es/1IJCjEv pic.twitter.com/kXH4SH2B73";;;;"600798091206402048";https://twitter.com/ForbesTech/status/600798091206402048
EconBizFin;2015-05-19 15:56;30;13;"Apple's acquisition of Beats shows that it is serious about its music-streaming business http://econ.st/1JvYDAr pic.twitter.com/aJ7L5jM3gU";;;;"600797214798151681";https://twitter.com/EconBizFin/status/600797214798151681
CNET;2015-05-19 15:45;42;47;"Apple debuts Lightning Dock for iPhone 6, 6 Plus http://cnet.co/1IOUO91 # ICYMIpic.twitter.com/2G8aIwb1LF";;;#;"600794349882990593";https://twitter.com/CNET/status/600794349882990593
CNNMoney;2015-05-19 15:34;19;19;"iTV, the mythical, all-in-one Apple TV, has been shelved, report says http://cnnmon.ie/1AdPhaM pic.twitter.com/sKZSK7HIp0";;;;"600791571286466562";https://twitter.com/CNNMoney/status/600791571286466562
CNET;2015-05-19 15:25;31;37;"Apple's new 27-inch iMac offers 5K for less http://cnet.co/1difv1u # ICYMIpic.twitter.com/bNi3uyLPhI";;;#;"600789294547087360";https://twitter.com/CNET/status/600789294547087360
CNBC;2015-05-19 15:15;38;29;"Apple just cut prices and introduced new laptops: http://cnb.cx/1Pv1BtT pic.twitter.com/ixAo03LOBr";;;;"600786860147892224";https://twitter.com/CNBC/status/600786860147892224
EconBizFin;2015-05-19 15:06;26;19;"A look at the business case behind Apple's new music-streaming service http://econ.st/1Acmwv3 pic.twitter.com/AinBme1vFY";;;;"600784549992366080";https://twitter.com/EconBizFin/status/600784549992366080
MarketWatch;2015-05-19 14:43;17;26;"Apple's formerly $2,299 iMac just got cheaper: http://on.mktw.net/1R0fLjS pic.twitter.com/a59bjn0zt5";;;;"600778910993887232";https://twitter.com/MarketWatch/status/600778910993887232
Recode;2015-05-19 16:47;6;11;"Apple gave its 15-inch Macbook a "force touch" trackpad (Plus Other Stuff). http://on.recode.net/1FmONhe pic.twitter.com/npamP2bXjI";;;;"600810079873544193";https://twitter.com/Recode/status/600810079873544193
itmedia_news;2015-05-19 16:28;30;21;"Apple純正のiPhone用「Lightning Dock」登場 http://bit.ly/1eeaW8C pic.twitter.com/lcSfDOZdDM";;;;"600805218184495104";https://twitter.com/itmedia_news/status/600805218184495104
VentureBeat;2015-05-19 15:42;5;7;"Shopify now lets developers integrate Apple Pay support into their iOS apps http://wp.me/p5hvhT-7gVg  by @ ruthreader";;@;;"600793637161689089";https://twitter.com/VentureBeat/status/600793637161689089
businessinsider;2015-05-19 15:02;16;9;"Samsung will reportedly release a new version of its gigantic Android phone in July to beat Apple http://read.bi/1S96XtG";;;;"600783717607550978";https://twitter.com/businessinsider/status/600783717607550978
ojimpo;2015-05-19 14:54;6;10;"Apple Watchがアップデートしてエルゴのカロリー計算に対応したぞ!! http://japanese.engadget.com/2015/05/19/apple-watch-siri/?ncid=rss_truncated …pic.twitter.com/MQhVfNw9E2";;;;"600781571134742528";https://twitter.com/ojimpo/status/600781571134742528
designerpoint;2015-05-19 13:51;0;0;"Update OS 1.0.1 # Apple # Watch schließt Sicherheitslücken und viele Leistungsverbesserungen http://www.heise.de/newsticker/meldung/Erstes-Update-fuer-Apple-Watch-schliesst-auch-Sicherheitsluecken-2657232.html?from-classic=1 …pic.twitter.com/RR0oisKXVY";;;# #;"600765644817195008";https://twitter.com/designerpoint/status/600765644817195008
